Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
,119960.0,Tom O'Hara,STL,1906,25.0,25 - 25,1906,1906,14.0,53.0,57.0,16.0,15.0,1.0,0.0,0.0,8.0,0.0,3.0,,,0.0,,1.0,,3.0,,0.301886792,,,,,,,,,,,0.052631578,,,0.339285714,0.320754716,0.66004043,0.018867924,,,,,,,,,,,0.3237630959068026,0.647841950668253,6.28896991701261,0.3594774583114758,-1.0,1.5598791595548391,-0.6913580298423767,0.21044101053848863,,-1.6913580298423767,0.4852183887495175,0.5641805290004687,0.08348668570755376,0.08348668570755376,,0.1257409304380417,4.804652243099765,105.95403109075721,0.1257409304380417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.48026752573806,67.53522652179397,,106.1987051068154,99.62641566251497,27.230035279947863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.37012987,154.0,57.0,Tom O'Hara,Tom O'Hara,OF,OF,1009753,STL,STL,28,,0.0,
,124213.0,Jesse Whiting,BRO,1906,27.0,27 - 27,1906,1906,3.0,10.0,10.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,1.0,,0.3,,,,,,,,,,,0.0,,,0.3,0.3,0.6,0.0,,,,,,,,,,,0.29026774764060975,-0.10488572630141915,0.8847858467414504,-0.1287924787685746,0.0,0.2736630104482174,0.3835040330886841,0.03691947553306818,,0.3835040330886841,-0.007835655538784875,0.6862508635311848,0.08050087197655312,0.08050087197655312,,0.12095682322978973,3.471698115396938,87.84080584429232,0.12095682322978973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.73351603180247,0.0,,93.90201301562794,93.18000081643223,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.06535948,153.0,10.0,Jesse Whiting,Jesse Whiting,P,P,1013901,BRO,BRO,22,,0.0,
R,118553.0,Joe McCarthy,STL,1906,24.0,24 - 24,1906,1906,15.0,37.0,39.0,9.0,7.0,2.0,0.0,0.0,3.0,2.0,2.0,,,0.0,,0.0,,0.0,,0.243243243,,,,,,,,,,,0.051282051,,,0.282051282,0.297297297,0.579348579,0.054054054,,,,,,,,,,,0.2842980974759811,-0.5609566217828861,3.2987625130843052,-0.758258642869102,0.0,1.0672857407480478,0.46296295523643494,0.1439859545789659,,0.46296295523643494,-0.9953881821204296,0.6788464684430191,0.0796322970971145,0.0796322970971145,,-0.23712953925132751,1.22240259,81.64446472730361,-0.23712953925132751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.27041830789375,65.80355486942062,,88.28394384479516,92.34054125727701,78.01037344883342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.25324675,154.0,39.0,Joe McCarthy,Joe McCarthy,C,C,1008374,STL,STL,28,,0.0,
R,112826.0,Lou Criger,BOS,1906,34.0,34 - 34,1906,1906,7.0,17.0,19.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,,,0.0,,1.0,,1.0,,0.176470588,,,,,,,,,,,0.052631578,,,0.222222222,0.235294117,0.457516339,0.058823529,,,,,,,,,,,0.22735967569881016,-0.979132394867097,0.9012435939143552,-1.0847124341894734,1.0,0.519959719851613,0.18518517911434174,0.07813165616244078,,1.1851851791143417,-0.9637556109596837,0.8195209441687119,0.07882884796215127,0.07882884796215127,,0.12095682322978973,3.425200358139413,45.15188359987532,0.12095682322978973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.9688186913262,81.75277856594212,,71.30979149411114,71.8235155952706,82.0065192073866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.12258065,155.0,19.0,Lou Criger,Lou Criger,C,C,1002767,BOS,BOS,3,,0.0,
L,119942.0,Fred Odwell,CIN,1906,33.0,33 - 33,1906,1906,58.0,202.0,229.0,45.0,36.0,5.0,4.0,0.0,20.0,21.0,15.0,,,3.0,,9.0,,11.0,,0.222772277,,,,,,,,,,,0.065502183,,,0.286363636,0.287128712,0.573492348,0.064356435,,,,,,,,,,,0.2844932894815098,-3.2646581311635723,19.39882089151814,-6.112634078126406,2.0,6.266882939264178,-2.814814805984497,0.8454559897072613,,-0.8148148059844971,-5.335411280851816,0.9621128421351264,0.07825032264226495,0.07825032264226495,,0.7772227972745895,6.755333530450061,74.7996131649922,0.7772227972745895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.16845240873545,84.0503920778701,,89.63373958291513,89.1821787286038,92.87868636431182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.47741935,155.0,229.0,Fred Odwell,Fred Odwell,OF,OF,1009735,CIN,CIN,18,,0.0,
,111717.0,Frank Burke,NYG,1906,26.0,26 - 26,1906,1906,8.0,9.0,10.0,3.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,,,0.0,,0.0,,1.0,,0.333333333,,,,,,,,,,,0.1,,,0.4,0.666666666,1.066666666,0.333333333,,,,,,,,,,,0.4966097116470337,1.2414035625620725,2.231075135604942,1.1656579054757001,-1.0,0.2736630104482174,-0.12345679104328156,0.03691947553306818,,-1.1234567910432816,1.3129624552889707,0.5000881502269747,0.07596830918884309,0.07596830918884309,,0.14730454981327057,8.471698115396938,210.04882371495233,0.14730454981327057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.92612879229884,128.31693270111333,,125.20268402083725,207.0666682738939,481.06396960113943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.06578947,152.0,10.0,Frank Burke,Frank Burke,OF,OF,1001679,NYG,NYG,30,,0.0,
R,112079.0,Charlie Case,PIT,1906,26.0,26 - 26,1906,1906,2.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,,,0.0,,0.0,,0.0,,0.5,,,,,,,,,,,0.333333333,,,0.666666666,0.5,1.166666666,0.0,,,,,,,,,,,0.5658514102300009,0.5079524294307616,0.8048539013436224,0.48694885529784226,0.0,0.08209890313446522,0.11505120992660522,0.011075842659920454,,0.11505120992660522,0.4342534021308806,0.6424793578518715,0.0753662418257362,0.0753662418257362,,-0.05269545316696167,2.64285714,253.241497021092,-0.05269545316696167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.88919338633744,427.7231085759881,,208.67113982605758,155.30000136072042,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01948052,154.0,3.0,Charlie Case,Charlie Case,P,P,1002032,PIT,PIT,27,,0.0,
R,122836.0,Alan Storke,PIT,1906,21.0,21 - 21,1906,1906,5.0,12.0,13.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,,,0.0,,0.0,,1.0,,0.25,,,,,,,,,,,0.076923076,,,0.307692307,0.333333333,0.64102564,0.083333333,,,,,,,,,,,0.31480570481373715,0.07177755076754802,1.3583505957232784,-0.019237937141768996,0.0,0.3557619135826826,0.12345679104328156,0.047995318192988634,,0.12345679104328156,0.10171888608802074,0.6289329089069735,0.07377717139945092,0.07377717139945092,,0.12095682322978973,4.3930966718553845,98.60289373381815,0.12095682322978973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.94459669316872,98.70533166254627,,96.30975672240862,103.53333413694695,120.26599203948687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.08441558,154.0,13.0,Alan Storke,Alan Storke,1B/3B,1B/3B,1012577,PIT,PIT,27,,0.0,
R,115432.0,Jack Hannifin,- - -,1906,23.0,23 - 23,1906,1906,11.0,31.0,34.0,7.0,6.0,0.0,1.0,0.0,4.0,3.0,2.0,,,0.0,,1.0,,1.0,,0.225806451,,,,,,,,,,,0.058823529,,,0.272727272,0.29032258,0.563049852,0.064516129,,,,,,,,,,,0.27595536997824005,-0.6882111347098303,2.676672213635926,-0.9454649454731894,0.0,0.9304542355239391,0.46296295523643494,0.12594646168872714,,0.46296295523643494,-0.9562467551608038,0.5631168972882974,0.06605660359125957,0.06605660359125957,,-0.010781809687614441,7.13303951239434,73.954414558828,-0.010781809687614441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.20947184111813,75.48054789290825,,85.60447704427695,90.00161153802787,93.10915456868975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.22591362,151.0,34.0,Jack Hannifin,Jack Hannifin,3B,3B,1005320,- - -,2 Tms,0,,0.0,
L,115581.0,Roy Hartzell,SLB,1906,24.0,24 - 24,1906,1906,113.0,404.0,443.0,86.0,79.0,7.0,0.0,0.0,43.0,24.0,19.0,,,10.0,,10.0,,21.0,,0.212871287,,,,,,,,,,,0.04288939,,,0.265588914,0.230198019,0.495786933,0.017326732,,,,,,,,,,,0.2493804247219623,-16.464417195802426,27.378033489996696,-17.442446521406865,-1.0,12.12327136285603,3.5493826866149902,1.8217012463137507,,2.5493826866149902,-16.088000929837918,0.4063543659468536,0.0649728383352477,0.0649728383352477,,1.3544455915689468,4.97327658947591,62.172784478209266,1.3544455915689468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.19506023118291,66.6202104656321,,85.22590544741927,70.26793197573615,24.155384838594777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.87662338,154.0,443.0,Roy Hartzell,Roy Hartzell,3B/OF,3B/OF,1005468,SLB,SLB,2,,0.0,
R,119833.0,Lou Nordyke,SLB,1906,29.0,29 - 29,1906,1906,25.0,53.0,64.0,13.0,12.0,1.0,0.0,0.0,4.0,7.0,10.0,,,0.0,,1.0,,3.0,,0.245283018,,,,,,,,,,,0.15625,,,0.365079365,0.264150943,0.629230308,0.018867925,,,,,,,,,,,0.32282573646969265,0.6882600339096312,7.022158101383996,0.5469646008651976,-2.0,1.7514432668685913,-0.37037035822868347,0.26318031549453735,,-2.3703703582286835,0.567314624969316,0.21156784910376114,0.05942865757876397,0.05942865757876397,,0.020350024104118347,3.0700186237538576,108.21069549516939,0.020350024104118347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.86232010800178,242.70356573630485,,117.15180040343805,80.6320600615184,26.30397870070036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.41558442,154.0,64.0,Lou Nordyke,Lou Nordyke,1B,1B,1009627,SLB,SLB,2,,0.0,
R,116289.0,Tom Hughes,NYH,1906,22.0,22 - 22,1906,1906,3.0,5.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,,0.2,,,,,,,,,,,0.0,,,0.2,0.6,0.8,0.4,,,,,,,,,,,0.3682364225387573,0.20191255211273126,0.6967483386341661,0.13698748498598032,0.0,0.1368315052241087,0.19175201654434204,0.02056096214801073,,0.19175201654434204,0.13698748498598032,0.4861319689024418,0.05702586251178805,0.05702586251178805,,0.0,2.64285714,126.32155775410243,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.16466128772257,0.0,,64.17881240887885,183.14996527160244,557.6443345137393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03225806,155.0,5.0,Tom Hughes,Tom Hughes,P,P,1006164,NYH,NYH,9,,0.0,
R,123336.0,Eddie Tiemeyer,CIN,1906,21.0,21 - 21,1906,1906,5.0,11.0,12.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,,,0.0,,0.0,,0.0,,0.181818181,,,,,,,,,,,0.083333333,,,0.25,0.181818181,0.431818181,0.0,,,,,,,,,,,0.22209278245766959,-0.6596363625898859,0.5279695250615576,-0.8088752768412134,1.0,0.32839561253786087,0.09259258955717087,0.044303370639681816,,1.0925925895571709,-0.8879184565916559,0.5773731161430576,0.05042362133265094,0.05042362133265094,,-0.0790431797504425,2.64285714,36.362280669762654,-0.0790431797504425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.9597063621222,106.93077682320467,,78.25167751302328,56.47272751340742,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07741935,155.0,12.0,Eddie Tiemeyer,Eddie Tiemeyer,1B/3B,1B/3B,1013059,CIN,CIN,18,,0.0,
R,122314.0,Jack Slattery,STL,1906,28.0,28 - 28,1906,1906,3.0,7.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,,2.0,,0.0,,0.285714285,,,,,,,,,,,0.1,,,0.375,0.285714285,0.660714285,0.0,,,,,,,,,,,0.33313917368650436,0.17483120845691402,1.1645027814997835,0.12424094663993557,0.0,0.2736630104482174,0.06172839552164078,0.03691947553306818,,0.06172839552164078,0.04519776688949306,0.4175086483924194,0.048975982456908894,0.048975982456908894,,-0.0790431797504425,0.14285714,111.72948767449687,-0.0790431797504425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.07953879520826,128.31693270111333,,117.37751626953492,88.74285769855452,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.06493506,154.0,10.0,Jack Slattery,Jack Slattery,C,C,1012055,STL,STL,28,,0.0,
