Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,111741,Wally Burnette,KCA,1958,29.0,29 - 29,1958,1958,12.0,6.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.166666666,,,,,,,,,,,0.125,0.125,1.0,0.285714285,0.166666666,0.452380951,0.0,0.2,,,,,,,,,0.25,0.22917229788643972,-0.5683679676425549,0.33051984544872315,-0.6209070778262707,0.0,0.2332824021577835,0.5583464503288269,0.012892501428723335,,0.5583464503288269,-0.6161367597800586,0.1883845941352752,0.019879290945298958,0.019879290945298958,,0.004770318046212196,0.14285714,33.04050951871063,0.004770318046212196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.71662139260075,139.7115900917886,106.76517335228527,86.48272802332143,41.93319706254733,0.0,72.40722660306606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05128205,156.0,8.0,Wally Burnette,Wally Burnette,P,P,1001700,KCA,KCA,10,,0.0,
L,117999,Ralph Lumenti,WAS,1958,21.0,21 - 21,1958,1958,8.0,8.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,,,,,,,,,,,0.0,0.375,0.0,0.25,0.25,0.5,0.0,0.4,,,,,,,,,0.375,0.22527845203876495,-0.592751023077218,0.30613679001406,-0.6380954950086756,0.0,0.2332824021577835,0.5583464503288269,0.012892501428723335,,0.5583464503288269,-0.6333251769624634,0.17119617695287037,0.018065482615447742,0.018065482615447742,,0.004770318046212196,0.14285714,31.186886492310386,0.004770318046212196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.57493247120085,0.0,320.2955200568558,75.67238720958723,62.89979584542018,0.0,144.81445320613213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05128205,156.0,8.0,Ralph Lumenti,Ralph Lumenti,P,P,1007829,WAS,WAS,8,,0.0,
R,111467,Harry Bright,PIT,1958,28.0,28 - 28,1958,1958,15.0,24.0,26.0,6.0,4.0,1.0,0.0,1.0,4.0,3.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,,,,,,,,,,,0.038461538,0.23076923,0.166666666,0.269230769,0.416666666,0.685897435,0.166666666,0.277777777,,,,,,,,,0.30769231,0.29617105768277097,-0.4836822251291481,2.4377031674175056,-0.7389876792640893,0.0,0.7581678070127964,0.07178778946399689,0.05423422157764435,,0.07178778946399689,-0.7270618841485588,0.15712793390587887,0.016580930771364893,0.016580930771364893,,0.011925795115530491,2.64285714,77.14136525958891,0.011925795115530491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.6844375568394,43.051917511188805,197.69306495304312,79.73846379897786,98.92404415883979,110.03559981905478,98.06212489702817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.16883117,154.0,26.0,Harry Bright,Harry Bright,1B/3B,1B/3B,1001430,PIT,PIT,27,,0.0,
L,117151,Lou Klimchock,KCA,1958,18.0,18 - 18,1958,1958,2.0,10.0,10.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,,,,,,,,,,,0.0,0.1,0.0,0.2,0.5,0.7,0.3,0.125,,,,,,,,,0.2,0.3009632647037506,-0.14852094344529346,0.9750888229188042,-0.21419483117493823,0.0,0.2916030026972294,0.05829903483390808,0.01611562678590417,,0.05829903483390808,-0.21180967215183213,0.1542079921652095,0.016272803816119244,0.016272803816119244,,0.002385159023106098,2.64285714,81.52074309165772,0.002385159023106098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.45994597696068,0.0,85.41213868182822,60.537909767669774,125.79959169084036,220.77864803057022,45.254516626916285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.06410256,156.0,10.0,Lou Klimchock,Lou Klimchock,2B/3B,2B/3B,1007000,KCA,KCA,10,,0.0,
R,118814,Don McMahon,MIL,1958,28.0,28 - 28,1958,1958,38.0,9.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.111111111,,,,,,,,,,,0.166666666,0.5,0.333333333,0.272727272,0.111111111,0.383838383,0.0,0.333333333,,,,,,,,,0.66666667,0.20975439656864514,-1.0349427481639655,0.3133889714729517,-1.0712616463649542,0.0,0.34992360323667526,0.837519645690918,0.025031179189682007,,0.837519645690918,-1.064106169295636,0.1483682588216393,0.01565656574892127,0.01565656574892127,,0.0071554770693182945,0.14285714,28.203917366458224,0.0071554770693182945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.193083317402206,186.55831070761792,428.33497549271004,80.77402811773713,26.379745124851787,0.0,117.67455008824801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07792208,154.0,12.0,Don McMahon,Don McMahon,P,P,1008629,MIL,MIL,16,,0.0,
R,124035,Herm Wehmeier,- - -,1958,31.0,31 - 31,1958,1958,10.0,8.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.125,,,,,,,,,,,0.111111111,0.222222222,0.5,0.222222222,0.25,0.472222222,0.125,0.166666666,,,,,,,,,0.33333333,0.22083038091659546,-0.6981801836402262,0.31306860608746157,-0.7783574758679712,0.0,0.26244270242750645,0.6281397491693497,0.015452801948413253,,0.6281397491693497,-0.7759723168448651,0.13006293670040425,0.013724895985978022,0.013724895985978022,,0.002385159023106098,0.14285714,22.31248522262308,0.002385159023106098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.3422187784197,124.18807933646139,189.80475215177307,66.54010936041165,59.35442659027095,82.52670019439788,58.83727510296127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05844156,154.0,9.0,Herm Wehmeier,Herm Wehmeier,P,P,1013729,- - -,2 Tms,0,,0.0,
R,111985,Don Cardwell,PHI,1958,22.0,22 - 22,1958,1958,16.0,38.0,39.0,8.0,6.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.210526315,,,,,,,,,,,0.0,0.282051282,0.0,0.210526315,0.263157894,0.473684209,0.052631579,0.296296296,,,,,,,,,0.28205128,0.20988013556129054,-3.359725498497516,1.022352590322465,-3.838016205370456,0.0,1.1372517105191946,2.7219388484954834,0.08135133236646652,,2.7219388484954834,-3.8237052512318193,0.11683664014932527,0.012329190575593507,0.012329190575593507,,0.014310954138636589,0.14285714,20.85406109999169,0.014310954138636589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.05005238675601,0.0,241.6248579263149,62.351881286494816,62.478343604293215,34.748084327126136,104.59960007844266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.25324675,154.0,39.0,Don Cardwell,Don Cardwell,P,P,1001941,PHI,PHI,26,,0.0,
R,120991,Howie Reed,KCA,1958,21.0,21 - 21,1958,1958,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.25,0.25,1.0,0.333333333,0.0,0.333333333,0.0,0.0,,,,,,,,,0.5,0.2343640923500061,-0.267928613531502,0.18151529301413705,-0.2941981686233599,0.0,0.11664120107889175,0.27917322516441345,0.006446250714361668,,0.27917322516441345,-0.2918130096002538,0.11044766735741307,0.011654993996223391,0.011654993996223391,,0.002385159023106098,0.14285714,36.54651339935121,0.002385159023106098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,279.4231801835772,213.53034670457055,100.89651617855311,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02564103,156.0,4.0,Howie Reed,Howie Reed,P,P,1010766,KCA,KCA,10,,0.0,
R,119446,Les Moss,CHW,1958,33.0,33 - 33,1958,1958,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.5,0.0,1.0,0.5,0.0,0.5,0.0,0.0,,,,,,,,,0.5,0.35154613852500916,0.049482627165813205,0.2742045804386327,0.04610960031797385,,0.05832060053944588,0.0,0.003223125357180834,,0.0,0.04849475934107995,0.11003848523770665,0.011611815038598984,0.011611815038598984,,0.002385159023106098,0.14285714,119.89009598277633,0.002385159023106098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,558.8463603671544,0.0,151.34477441917446,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01290323,155.0,2.0,Les Moss,Les Moss,C,C,1009251,CHW,CHW,4,,0.0,
L,115276,Eddie Haas,MIL,1958,23.0,23 - 23,1958,1958,9.0,14.0,16.0,5.0,5.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357142857,,,,,,,,,,,0.125,0.0625,2.0,0.4375,0.357142857,0.794642857,0.0,0.384615384,,,,,,,,,0.1875,0.3694845996797085,0.6205203951540986,2.418296021336655,0.5720951975527803,-1.0,0.466564804315567,-0.03978051617741585,0.033374905586242676,,-1.0397805161774158,0.588791310714523,0.0489505044389168,0.010690539004403109,0.010690539004403109,,0.016696113161742687,1.30357142125,128.75641600989334,0.016696113161742687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.4063393139509,139.9187335903884,53.541871936588755,129.57500378440332,84.79203795218454,0.0,135.77832694343454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.1038961,154.0,16.0,Eddie Haas,Eddie Haas,OF,OF,1005171,MIL,MIL,16,,0.0,
R,110395,Earl Averill,CLE,1958,26.0,26 - 26,1958,1958,17.0,55.0,60.0,10.0,7.0,1.0,0.0,2.0,2.0,7.0,4.0,0.0,7.0,1.0,0.0,0.0,2.0,1.0,0.0,0.181818181,,,,,,,,,,,0.066666666,0.116666666,0.571428571,0.25,0.309090909,0.559090909,0.127272728,0.173913043,,,,,,,,,0.21666667,0.25594359735647837,-3.005456365174626,3.7362022330099594,-3.095147199458455,1.0,1.7496180161833763,0.17329628765583038,0.09669376071542501,,1.1732962876558304,-2.8665252882009495,0.15308277635368217,0.01062903008215044,0.01062903008215044,,0.22862191125750542,2.9003556370154446,55.495331085420794,0.22862191125750542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.50904148444631,74.51284730382544,99.64749455938534,75.67238720958723,77.7670202951014,93.663669396675,62.96280556864885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.39215686,153.0,60.0,Earl Averill,Earl Averill Jr.,C,C,1000379,CLE,CLE,5,,0.0,
R,116588,Ernie Johnson,MIL,1958,34.0,34 - 34,1958,1958,15.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.333333333,0.333333333,1.0,0.333333333,0.0,0.333333333,0.0,0.0,,,,,,,,,0.66666667,0.2343640923500061,-0.2009464601486265,0.13613646976060279,-0.21002618469887369,0.0,0.08748090080916882,0.2093799114227295,0.006257794797420502,,0.2093799114227295,-0.2076410256757676,0.09547758135355122,0.010075275142285577,0.010075275142285577,,0.002385159023106098,0.14285714,43.69608073615004,0.002385159023106098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,373.1166225345858,285.5566500429168,98.72381230844061,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01948052,154.0,3.0,Ernie Johnson,Ernie Johnson,P,P,1006454,MIL,MIL,16,,0.0,
R,120143,Jim Owens,PHI,1958,24.0,24 - 24,1958,1958,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.666666666,0.0,0.333333333,0.0,0.333333333,0.0,0.0,,,,,,,,,0.66666667,0.24501041571299234,-0.1759464438193278,0.16113648608990147,-0.2127380366557078,0.0,0.08748090080916882,0.2093799114227295,0.006257794797420502,,0.2093799114227295,-0.21035287763260171,0.0927657293967171,0.009789106868823828,0.009789106868823828,,0.002385159023106098,0.14285714,42.969086176628714,0.002385159023106098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,571.1133000858335,98.72381230844061,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01948052,154.0,3.0,Jim Owens,Jim Owens,P,P,1009923,PHI,PHI,26,,0.0,
