Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,110862,Mike Benjamin,SFG,1989,23.0,23 - 23,1989,1989,14.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166666666,,,,,,,,,,,0.0,0.166666666,0.0,0.166666666,0.166666666,0.333333332,0.0,0.2,,,,,,,,,0.16666667,0.1516148845354716,-0.7302826270140221,-0.07766040411363148,-0.7079176976955941,0.0,0.1709701493382454,0.10493826121091843,0.012843894772231579,,0.10493826121091843,-0.7097623292035868,-0.42101002388219144,-0.04561282202394919,-0.04561282202394919,,-0.0018446315079927444,2.64285714,-7.910809285647553,-0.0018446315079927444,-0.20753195881843567,-0.21507999300956726,0.007548000197857618,-0.9390000104904175,-0.10542995482683182,1.113800048828125,0.16040000319480896,1.0,-0.10811060667037964,-0.07821723470185643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.67134170336098,0.0,116.2988032710559,51.881070254918825,44.0733436276409,0.0,71.25665699856062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03703704,162.0,6.0,Mike Benjamin,Mike Benjamin,3B/SS,3B/SS,981,SFG,SFG,30,,0.0,
R,123213,Bob Tewksbury,STL,1989,28.0,28 - 28,1989,1989,7.0,9.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111111111,,,,,,,,,,,0.0,0.555555555,0.0,0.111111111,0.111111111,0.222222222,0.0,0.25,,,,,,,,,0.55555556,0.1010765896903144,-1.4377496892118469,-0.4588163548612609,-1.4445294418835655,0.0,0.2564552240073681,0.7435596585273743,0.019265842158347368,,0.7435596585273743,-1.4463740733915582,-0.4270933486984685,-0.04627189804689054,-0.04627189804689054,,-0.0018446315079927444,0.14285714,-46.79704681115739,-0.0018446315079927444,-0.12293600291013718,-0.1700800061225891,0.047143999487161636,-1.0420000553131104,-0.11952260136604309,0.8293322324752808,,0.0,-0.13273434340953827,-0.015500583554790753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.78089460025001,0.0,387.66267873317435,34.58738027370803,29.382229173240624,0.0,89.07082124820077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05487805,164.0,9.0,Bob Tewksbury,Bob Tewksbury,P,P,1012941,STL,STL,28,,0.0,
R,113144,Butch Davis,BAL,1989,31.0,31 - 31,1989,1989,5.0,6.0,6.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166666666,,,,,,,,,,,0.0,0.5,0.0,0.166666666,0.333333333,0.499999999,0.166666667,0.333333333,,,,,,,,,0.5,0.21804936726888022,-0.43028260907013327,0.22233961383025733,-0.4487577541716805,0.0,0.1709701493382454,-0.17489710450172424,0.023612740449607372,,-0.17489710450172424,-0.4487577541716805,-0.429071968885552,-0.046486264559151266,-0.046486264559151266,,0.0,2.64285714,34.44346539354278,0.0,-0.06153600290417671,-0.17994001507759094,0.11840400099754333,-0.34700000286102295,-0.034092601388692856,1.5546000003814697,2.3236000537872314,1.0,-0.06803932040929794,0.028456146030630167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.91988044195372,0.0,350.5612051778416,51.169266691630725,86.8618181405172,135.4923317315,115.63906741000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03703704,162.0,6.0,Butch Davis,Butch Davis,OF,OF,1003040,BAL,BAL,2,,0.25,
R,110090,Rick Aguilera,NYM,1989,27.0,27 - 27,1989,1989,36.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.125,0.25,0.5,0.125,0.0,0.125,0.0,0.0,,,,,,,,,0.375,0.08796780556440353,-1.3569273189964055,-0.486764355129218,-1.3348159031333684,0.0,0.22796019911766052,0.6609418988227844,0.017125193029642105,,0.6609418988227844,-1.3366605346413611,-0.4306332436712741,-0.04665541527978008,-0.04665541527978008,,-0.0018446315079927444,2.64285714,-52.60361284583844,-0.0018446315079927444,-0.056984059512615204,-0.06585599482059479,0.008871990256011486,-1.4049999713897705,-0.1584596186876297,0.37777501344680786,1.6327999830245972,1.0,-0.15390509366989136,0.0030638323786948973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,142.18724336579663,174.4482056043767,38.91080284683233,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04938272,162.0,8.0,Rick Aguilera,Rick Aguilera,P,P,1000086,NYM,NYM,25,,0.0,
R,123352,Ron Tingley,CAL,1989,30.0,30 - 30,1989,1989,4.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333,,,,,,,,,,,0.25,0.0,1.0,0.5,0.333333333,0.833333333,0.0,0.333333333,,,,,,,,,0.25,0.40335793793201447,0.27101359464898883,0.7060950765825826,0.2607134649969655,-1.0,0.11398009955883026,0.08230452239513397,0.015741826966404915,,-0.917695477604866,0.25702420198098,-0.5309493490986508,-0.04918238843223479,-0.04918238843223479,,-0.003689263015985489,0.14285714,157.12927898702432,-0.003689263015985489,0.004290000535547733,-0.016017980873584747,0.0203079991042614,0.10499998927116394,0.01225920207798481,0.27034974098205566,,0.0,0.028110800310969353,-0.012242464280891631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.83976126742675,296.14882624052757,0.0,153.50780068892337,86.8618181405172,0.0,115.63906741000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02469136,162.0,4.0,Ron Tingley,Ron Tingley,C,C,1013074,CAL,CAL,1,,0.0,
R,119090,Keith Miller,NYM,1989,26.0,26 - 26,1989,1989,57.0,143.0,152.0,33.0,25.0,7.0,0.0,1.0,15.0,7.0,5.0,0.0,27.0,1.0,0.0,3.0,3.0,6.0,0.0,0.23076923,,,,,,,,,,,0.032894736,0.177631578,0.185185185,0.261744966,0.3006993,0.562444266,0.06993007,0.278260869,,,,,,,,,0.21710526,0.2572448193626916,-6.416594620548361,10.1165016929282,-5.996477719150656,-1.0,4.33124378323555,0.6654078364372253,0.3253786675632,,-0.33459216356277466,-4.853661278017038,-0.5316309907810624,-0.04925623845712793,-0.04925623845712793,,1.1428164411336184,5.685255246502311,63.91837681633692,1.1428164411336184,-0.708081841468811,-2.6973841190338135,1.9893020391464233,-7.1234002113342285,-0.7989010214805603,0.9624260663986206,0.8568285703659058,7.0,-0.5905140042304993,-0.14521195560186406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.92955011142722,37.417694664685044,123.95004016309552,81.47765414541468,79.51694178301425,56.22812553336046,99.13969649227205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.9382716,162.0,152.0,Keith Miller,Keith Miller,2B/OF,2B/OF,1008910,NYM,NYM,25,,0.0,
R,117581,Terry Leach,NYM,1989,35.0,35 - 35,1989,1989,10.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.75,0.0,-0.9432894162637665,-0.5082079343301728,-0.932233708332248,0.0,0.11398009955883026,0.3304709494113922,0.008562596514821053,,0.3304709494113922,-0.932233708332248,-0.4792200628472044,-0.0519193800551215,-0.0519193800551215,,0.0,0.14285714,-100.0,0.0,-0.03307199850678444,-0.033072009682655334,0.0,-0.5220000147819519,-0.058952901512384415,0.33820000290870667,,0.0,-0.09967160224914551,0.0018833165532643747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,523.3446168131301,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02469136,162.0,4.0,Terry Leach,Terry Leach,P,P,1007427,NYM,NYM,25,,0.0,
L,118112,Morris Madden,PIT,1989,28.0,28 - 28,1989,1989,10.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.0,-0.9432894162637665,-0.5082079343301728,-0.9372059576017334,0.0,0.11398009955883026,0.3304709494113922,0.008562596514821053,,0.3304709494113922,-0.9372059576017334,-0.4841923121166899,-0.052458080580340384,-0.052458080580340384,,0.0,0.14285714,-100.0,0.0,-0.026537999510765076,-0.026537999510765076,0.0,-0.5959999561309814,-0.0685122013092041,0.6100002527236938,,0.0,-0.05452809855341911,0.011023199346785917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,174.4482056043767,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02439024,164.0,4.0,Morris Madden,Morris Madden,P,P,1007945,PIT,PIT,27,,0.0,
R,113243,Luis de los Santos,KCR,1989,22.0,22 - 22,1989,1989,28.0,87.0,92.0,22.0,18.0,3.0,1.0,0.0,6.0,6.0,5.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.252873563,,,,,,,,,,,0.054347826,0.152173913,0.357142857,0.29347826,0.310344827,0.603823087,0.057471264,0.301369863,,,,,,,,,0.20652174,0.27701142106367194,-2.5150660030059604,7.491808081466696,-2.994783317249277,1.0,2.621542289853096,-1.3603085279464722,0.36206202022731304,,-0.36030852794647217,-3.03720984193311,-0.4139140597991733,-0.05318545095929991,-0.05318545095929991,,-0.04242652468383312,2.6567460275,71.46795827151844,-0.04242652468383312,-0.7922478914260864,-2.049396276473999,1.257148027420044,-6.519999980926514,-0.7016224265098572,1.0763607025146484,0.08919999748468399,2.0,-0.3905598223209381,-0.3454832992601422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.98188787127269,64.38017951449771,106.69254067581603,90.10240448522406,80.87134785204417,46.72149330805671,104.55038981294913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.56790123,162.0,92.0,Luis de los Santos,Luis de los Santos,1B,1B,1003180,KCR,KCR,7,,0.0,
R,122443,Pete Smith,ATL,1989,23.0,23 - 23,1989,1989,29.0,41.0,50.0,4.0,3.0,0.0,1.0,0.0,2.0,3.0,4.0,0.0,9.0,0.0,0.0,5.0,1.0,0.0,0.0,0.097560975,,,,,,,,,,,0.08,0.18,0.444444444,0.177777777,0.146341463,0.32411924,0.048780488,0.125,,,,,,,,,0.26,0.16024622387356227,-5.76088209126533,-0.3223635670954079,-6.152006652694354,0.0,1.4247512444853783,4.130887031555176,0.10703245643526316,,4.130887031555176,-6.164919073250303,-0.5022483407744858,-0.054414296287588704,-0.054414296287588704,,-0.012912420555949211,3.58035714,-12.533084360052237,-0.012912420555949211,-0.8431620001792908,-1.0725619792938232,0.22940003871917725,-5.963000297546387,-0.6620877981185913,0.9951565861701965,,0.0,-0.7569172978401184,-0.09034836054651973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.44176091059539,90.99983575410984,125.60270803515121,55.339808251160996,38.698545669418365,39.2225462214264,44.535410624100386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.31055901,161.0,50.0,Pete Smith,Pete Smith,P,P,1012191,ATL,ATL,16,,0.0,
R,117592,Tim Leary,- - -,1989,30.0,30 - 30,1989,1989,33.0,59.0,72.0,7.0,5.0,2.0,0.0,0.0,2.0,4.0,4.0,0.0,23.0,0.0,0.0,9.0,1.0,0.0,0.0,0.118644067,,,,,,,,,,,0.055555555,0.319444444,0.173913043,0.174603174,0.152542372,0.327145546,0.033898305,0.194444444,,,,,,,,,0.375,0.15841283684685117,-8.604892382506026,-0.7734257077013389,-8.645553061846389,0.0,2.0516417920589447,5.948477029800415,0.15412673726677895,,5.948477029800415,-8.662154745418324,-0.507909186292185,-0.05502760030520559,-0.05502760030520559,,-0.0166016835719347,0.6542207712499999,-9.823104044294995,-0.0166016835719347,-0.6289779096841812,-1.300898015499115,0.6719199866056442,-6.400999844074249,-0.7512222826480865,0.9827558373411497,,0.0,-0.7784599810838699,0.13844555859426788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.74909070408748,63.19433027420842,222.90603989360415,54.35159752850027,40.33831455147474,27.25634559752727,69.2773052371256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.44720497,161.0,72.0,Tim Leary,Tim Leary,P,P,1007438,- - -,2 Tms,0,,0.0,
L,121151,Rusty Richards,ATL,1989,24.0,24 - 24,1989,1989,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.0,-0.9432894162637665,-0.5082079343301728,-0.9745793811780884,0.0,0.11398009955883026,0.3304709494113922,0.008562596514821053,,0.3304709494113922,-0.9745793811780884,-0.5215657356930449,-0.05650717020128244,-0.05650717020128244,,0.0,0.14285714,-100.0,0.0,-0.05230800062417984,-0.05230800062417984,0.0,-0.6800000071525574,-0.0753834992647171,0.6899999976158142,,0.0,-0.08675959706306458,0.010950900244337244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,348.8964112087534,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02484472,161.0,4.0,Rusty Richards,Rusty Richards,P,P,1010919,ATL,ATL,16,,0.0,
