Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,,James Brown,NE,1942,23.0,23 - 23,1942,1942,25.0,94.0,101.0,16.0,9.0,6.0,0.0,1.0,11.0,6.0,7.0,,,,,1.0,,2.0,,0.170212765,,,,,,,,,,,0.06930693,,,0.227722772,0.265957446,0.493680218,0.095744681,,,,,,,,,,,0.2389343794029538,-6.065284088220539,5.005556054446754,-6.314373478259983,0.0,2.9067747611552477,-1.006172776222229,0.18353673978708684,,-1.006172776222229,-5.9629196449779895,-3.878780920257884,-0.4156382152272723,-0.4156382152272723,,0.35145383328199387,4.634664039219043,44.21896832470708,0.35145383328199387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.34365589541493,72.03982991236114,,69.40953468679406,76.18399778706278,103.46683400820791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.98039216,51.0,101.0,James Brown,James Brown,OF,OF,1014713,NE,NE,1140,,0.0,
L,116033.0,Ray Hoffman,WAS,1942,25.0,25 - 25,1942,1942,7.0,19.0,20.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,,1.0,0.0,,0.0,0.0,0.0,0.0,0.052631578,,,,,,,,,,,0.05,0.05,1.0,0.1,0.052631578,0.152631578,0.0,0.055555555,,,,,,,,,0.1,0.08412459790706635,-3.431522000216583,-1.2392764274111783,-3.6455841843119656,-1.0,0.5755989626049995,0.0,0.11821050196886063,,-1.0,-3.6516524558967745,-3.9578429913229147,-0.41695334361761655,-0.41695334361761655,,-0.0060682715848088264,2.64285714,-48.185561610681425,-0.0060682715848088264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.8069498289872,51.894393160928544,65.85012567764666,29.417362420324988,14.16509701646223,0.0,19.85826543026419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.13245033,151.0,20.0,Ray Hoffman,Ray Hoffman,3B,3B,1005912,WAS,WAS,8,,0.0,
L,111936.0,Paul Campbell,BOS,1942,24.0,24 - 24,1942,1942,26.0,15.0,16.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,,5.0,0.0,,0.0,0.0,1.0,0.0,0.066666666,,,,,,,,,,,0.0625,0.3125,0.2,0.125,0.066666666,0.191666666,0.0,0.1,,,,,,,,,0.375,0.10515574738383293,-2.5028067330333403,-0.7490102747890166,-2.7493833998653106,-2.0,0.46047917008399963,-0.024691356346011162,0.0945684015750885,,-2.024691356346011,-2.555451668469887,-4.02509545315681,-0.4170029906610449,-0.4170029906610449,,0.1939317313954234,7.5,-39.69603450160701,0.1939317313954234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.088803317427548,64.86799145116068,411.56328548529154,36.77170302540623,17.94245636439181,0.0,35.744878131924324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.10526316,152.0,16.0,Paul Campbell,Paul Campbell,1B,1B,1001889,BOS,BOS,3,,0.0,
R,118225.0,Gus Mancuso,- - -,1942,36.0,36 - 36,1942,1942,44.0,122.0,139.0,22.0,20.0,1.0,1.0,0.0,4.0,9.0,14.0,,7.0,0.0,,3.0,5.0,1.0,,0.180327868,,,,,,,,,,,0.100719424,0.050359712,2.0,0.264705882,0.204918032,0.469623914,0.024590164,0.191304347,,,,,,,,,0.15107914,0.23789097544024973,-8.414085964330539,6.822020766667023,-9.327363113530978,0.0,4.000412790104747,1.2654321119189262,0.05819833534769714,,1.2654321119189262,-9.230523727492496,-3.906480490121126,-0.41860641580812796,-0.41860641580812796,,0.09683938603848219,2.696631271266279,41.08253790297588,0.09683938603848219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.45094521110373,110.43000641527532,63.784528255046915,80.77814560487178,57.61706984855734,24.66594547610247,70.87736721509437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.89677419,155.0,139.0,Gus Mancuso,Gus Mancuso,C,C,1008051,- - -,2 Tms,0,,0.0,
R,,Alex Radcliff,- - -,1942,36.0,36 - 36,1942,1942,29.0,115.0,121.0,20.0,13.0,4.0,2.0,1.0,10.0,11.0,6.0,,,,,0.0,,0.0,,0.173913043,,,,,,,,,,,0.049586776,,,0.214876033,0.269565217,0.48444125,0.095652174,,,,,,,,,,,0.23093886956695683,-7.963278840935965,5.299806874536733,-7.064750734425326,0.0,3.4823737237602472,0.0,-0.39166102232411504,,0.0,-7.12239931448101,-4.031686613044878,-0.43202311825599243,-0.43202311825599243,,-0.05764858005568385,3.76785714,42.86289119390196,-0.05764858005568385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.86680176416274,69.29168212846746,,68.64202728554501,79.66399849742571,122.17839540392559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.96721311,31.0,121.0,Alex Radcliff,Alex Radcliff,3B,3B,1016199,- - -,2 Tms,0,,0.0,
R,,Lefty Turner,BEG,1942,29.0,29 - 29,1942,1942,18.0,37.0,41.0,4.0,4.0,0.0,0.0,0.0,5.0,0.0,4.0,,,,,0.0,,1.0,,0.108108108,,,,,,,,,,,0.097560975,,,0.195121951,0.108108108,0.303230059,0.0,,,,,,,,,,,0.16414555689183677,-4.671114145829717,-0.17701072157863795,-4.772229640796224,0.0,1.179977873340249,-0.7345678806304932,0.07450501318089664,,-0.7345678806304932,-4.596502724155227,-4.076587718264575,-0.436834582378077,-0.436834582378077,,0.17572691664099693,4.952809110630577,-3.8520628655658697,0.17572691664099693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.13718704737775,101.40798395029353,,59.4728568739249,30.96776565013165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.78846154,52.0,41.0,Lefty Turner,Lefty Turner,1B,1B,1016609,BEG,BEG,1132,,0.0,
R,119749.0,Bobo Newsom,- - -,1942,34.0,34 - 34,1942,1942,36.0,86.0,91.0,12.0,10.0,2.0,0.0,0.0,5.0,3.0,0.0,,30.0,0.0,,5.0,6.0,0.0,0.0,0.139534883,,,,,,,,,,,0.0,0.329670329,0.0,0.139534883,0.162790697,0.30232558,0.023255814,0.214285714,,,,,,,,,0.32967033,0.14207900540773258,-11.856488878854586,-1.8817715225899942,-12.778229984470679,0.0,2.618975279852748,5.605522274971008,0.471955799497664,,5.605522274971008,-12.808571342394723,-4.112117988073303,-0.44064189664342124,-0.44064189664342124,,-0.030341357924044132,2.1220238025,-14.958384952032777,-0.030341357924044132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.51144932903261,0.0,431.4061024079916,41.04748244696509,43.812975124937175,21.973564594765573,76.59616742555212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.59477124,153.0,91.0,Bobo Newsom,Bobo Newsom,P,P,1009546,- - -,2 Tms,0,,0.0,
R,115165.0,Oscar Grimes,CLE,1942,27.0,27 - 27,1942,1942,51.0,84.0,100.0,15.0,13.0,2.0,0.0,0.0,10.0,2.0,13.0,,17.0,0.0,,3.0,1.0,3.0,2.0,0.178571428,,,,,,,,,,,0.13,0.17,0.764705882,0.288659793,0.202380952,0.491040745,0.023809524,0.223880597,,,,,,,,,0.3,0.2536384266676362,-4.945963454060614,6.015264409966409,-5.603387039713919,-3.0,2.8779948130249977,1.0555555820465088,0.5910525098443031,,-1.9444444179534912,-5.857667987794041,-4.333065082878232,-0.44284714791070634,-0.44284714791070634,,-0.25428094808012247,4.011155727837667,54.44674908481195,-0.25428094808012247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.20215220008414,134.9254222184142,223.89042730399865,84.9160974685699,54.468171548342816,22.496745446557348,80.02584655867462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.64102564,156.0,100.0,Oscar Grimes,Oscar Grimes Jr.,3B,3B,1005064,CLE,CLE,5,,0.0,
R,112276.0,Russ Christopher,PHA,1942,24.0,24 - 24,1942,1942,30.0,56.0,60.0,5.0,4.0,0.0,1.0,0.0,2.0,3.0,1.0,,17.0,0.0,,3.0,0.0,0.0,0.0,0.089285714,,,,,,,,,,,0.016666666,0.283333333,0.058823529,0.105263157,0.125,0.230263157,0.035714286,0.128205128,,,,,,,,,0.3,0.10998302593565824,-9.176873176451455,-2.6001364580352417,-10.034986048098336,0.0,1.7267968878149986,3.695948600769043,0.3546315059065819,,3.695948600769043,-10.050156727060358,-4.2727797325697345,-0.4578579142816017,-0.4578579142816017,,-0.015170678962022066,4.10119047125,-35.967238546840754,-0.015170678962022066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.60107610004207,17.298130361717607,373.15071173433023,30.96564438976569,33.64210601965571,33.74511816983602,45.82676676247759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.38961039,154.0,60.0,Russ Christopher,Russ Christopher,P,P,1002222,PHA,PHA,10,,0.0,
R,123749.0,Clyde Vollmer,CIN,1942,20.0,20 - 20,1942,1942,12.0,43.0,44.0,4.0,3.0,0.0,0.0,1.0,2.0,4.0,1.0,,5.0,0.0,,0.0,0.0,0.0,,0.093023255,,,,,,,,,,,0.022727272,0.113636363,0.2,0.113636363,0.162790697,0.27642706,0.069767442,0.081081081,,,,,,,,,0.15909091,0.13285965404727243,-6.0045804890360674,-1.181640228864177,-6.048453054067119,1.0,1.266317717730999,-0.4382716119289398,0.018422494642436504,,0.5617283880710602,-6.060589597236737,-4.214120996792241,-0.458729144450284,-0.458729144450284,,-0.012136543169617653,1.08035714,-20.695640810540006,-0.012136543169617653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.342559259072246,24.918458467338265,143.9293744555542,34.67748662954354,45.772072113125915,69.98244953555883,30.040161897782987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.28571429,154.0,44.0,Clyde Vollmer,Clyde Vollmer,OF,OF,1013449,CIN,CIN,18,,0.0,
B,,John Lyles,CCB,1942,30.0,30 - 30,1942,1942,20.0,58.0,65.0,7.0,7.0,0.0,0.0,0.0,8.0,1.0,7.0,,,,,1.0,,0.0,,0.120689655,,,,,,,,,,,0.107692307,,,0.215384615,0.120689655,0.33607427,0.0,,,,,,,,,,,0.18119144164598905,-6.607242741830284,0.5175553697872812,-6.124562354035312,0.0,1.8706966284662485,0.1975308656692505,-0.2103964169509709,,0.1975308656692505,-6.167040255128974,-4.309209177944446,-0.4617615814307785,-0.4617615814307785,,-0.042477901093661785,2.64285714,7.792023437510285,-0.042477901093661785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.40325465265687,150.48731973982655,,68.80449361588875,35.66714058005762,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.96969697,33.0,65.0,John Lyles,John Lyles,SS/OF,SS/OF,1015803,CCB,CCB,1118,,0.0,
R,114227.0,Bill Fleming,CHC,1942,28.0,28 - 28,1942,1942,33.0,39.0,40.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,,13.0,0.0,,1.0,2.0,0.0,,0.051282051,,,,,,,,,,,0.0,0.325,0.0,0.051282051,0.051282051,0.102564102,0.0,0.076923076,,,,,,,,,0.325,0.04865775658534123,-7.885045647206132,-3.500554501595323,-7.980665206494157,0.0,1.151197925209999,2.463965654373169,0.016747722402215004,,2.463965654373169,-7.986733478078966,-4.354822176093583,-0.4666493298062685,-0.4666493298062685,,-0.0060682715848088264,2.64285714,-75.17779204700007,-0.0060682715848088264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.035000682294605,0.0,411.63801324805786,15.649327301051247,14.419041012405032,0.0,28.49964046132371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.25806452,155.0,40.0,Bill Fleming,Bill Fleming,P,P,1004144,CHC,CHC,17,,0.0,
R,123486.0,Virgil Trucks,DET,1942,25.0,25 - 25,1942,1942,28.0,65.0,66.0,8.0,7.0,1.0,0.0,0.0,4.0,3.0,0.0,,12.0,0.0,,1.0,3.0,0.0,0.0,0.123076923,,,,,,,,,,,0.0,0.181818181,0.0,0.123076923,0.138461538,0.261538461,0.015384615,0.150943396,,,,,,,,,0.18181818,0.12318538060555091,-9.466842723827726,-2.232432333569892,-10.809866620045073,0.0,1.8994765765964985,4.0655436515808105,0.39009465649724007,,4.0655436515808105,-10.831105570591903,-4.475990685917354,-0.47963337407179313,-0.47963337407179313,,-0.021238950546830893,2.64285714,-33.15122134993168,-0.021238950546830893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.31779117409553,0.0,239.45500138662211,36.20598449469432,37.2651019283247,14.536358116537226,53.954532948387936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.42307692,156.0,66.0,Virgil Trucks,Virgil Trucks,P,P,1013203,DET,DET,6,,0.0,
