Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
B,121454,Pete Rose,CIN,1968,27.0,27 - 27,1968,1968,149.0,626.0,692.0,210.0,152.0,42.0,6.0,10.0,94.0,49.0,56.0,15.0,76.0,4.0,4.0,2.0,11.0,3.0,7.0,0.335463258,,,,,,,,,,,0.080924855,0.109826589,0.736842105,0.391304347,0.469648562,0.860952909,0.134185304,0.367647058,,,,,,,,,0.20520231,0.3838068507335804,43.72731875132105,107.35653783629917,34.54117001842043,-3.0,17.749779514968395,-7.8520588874816895,4.215325526893139,,-10.85205888748169,32.86177575338026,43.9748219077601,5.477976381746585,5.477976381746585,,-1.6793942650401732,3.708868766611949,150.44617072041046,-1.6793942650401732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.11846491653168,110.18351231367913,78.0642729195251,126.12449541985309,132.20498628500218,129.97522274432995,130.67683133498136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.24539877,163.0,692.0,Pete Rose,Pete Rose,1B/OF,1B/OF,1011217,CIN,CIN,18,,0.0,
L,119850,Jim Northrup,DET,1968,28.0,28 - 28,1968,1968,154.0,580.0,643.0,153.0,96.0,29.0,7.0,21.0,76.0,90.0,50.0,4.0,87.0,4.0,5.0,4.0,14.0,4.0,5.0,0.263793103,,,,,,,,,,,0.077760497,0.135303265,0.574712643,0.323943661,0.446551724,0.770495385,0.182758621,0.276729559,,,,,,,,,0.24572317,0.34898224139776757,25.303657557569778,84.42733945300463,19.583811770879066,18.0,16.49293096549809,-5.940326690673828,-0.5871849599061534,,12.059673309326172,18.75618097152804,46.72160028644615,5.332801644824052,5.332801644824052,,-0.8276307993510272,4.086599666866933,130.84567833547902,-0.8276307993510272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.89818284339168,91.55883372290512,93.16524152283891,105.46284666367268,126.79747472342436,159.8833046064839,105.33501947038684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.92073171,164.0,643.0,Jim Northrup,Jim Northrup,OF,OF,1009641,DET,DET,6,,0.0,
L,111495,Lou Brock,STL,1968,29.0,29 - 29,1968,1968,159.0,660.0,712.0,184.0,118.0,46.0,14.0,6.0,92.0,51.0,46.0,7.0,124.0,3.0,2.0,1.0,4.0,62.0,12.0,0.278787878,,,,,,,,,,,0.064606741,0.174157303,0.370967741,0.327707454,0.418181818,0.745889272,0.13939394,0.334586466,,,,,,,,,0.24719101,0.335358402014456,21.379260842520903,86.84747469874115,16.774237220008086,5.0,18.26277892291546,-8.644011497497559,4.337155744433403,,-3.6440114974975586,25.249626064039926,44.20554923389123,5.322343721741808,5.322343721741808,,8.47538884403184,8.656251265335484,123.81003546016407,8.47538884403184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.6285516272465,87.96552854521863,123.79027115483325,105.62606216351263,117.71721663086294,135.02043711664405,118.92574204809623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.39506173,162.0,712.0,Lou Brock,Lou Brock,OF,OF,1001458,STL,STL,28,,0.0,
R,124634,Jimmy Wynn,HOU,1968,26.0,26 - 26,1968,1968,156.0,542.0,646.0,146.0,92.0,23.0,5.0,26.0,85.0,67.0,90.0,9.0,131.0,5.0,4.0,5.0,6.0,11.0,17.0,0.269372693,,,,,,,,,,,0.139318885,0.202786377,0.6870229,0.375975039,0.474169741,0.85014478,0.204797048,0.30848329,,,,,,,,,0.38235294,0.38395169820589353,40.884638660596536,100.28416977171773,37.615039759324716,-10.0,16.56988087669015,-3.5267484188079834,3.9351160265505314,,-13.526748418807983,34.25049687122562,41.22874535565832,5.301215602535487,5.301215602535487,,-3.364542888099095,4.0339393039472435,158.8472621939181,-3.364542888099095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.89241974330363,189.69010300884136,144.13969533816356,121.18358113802039,133.47768773891832,198.3715141501728,109.64760353662382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.98765432,162.0,646.0,Jimmy Wynn,Jimmy Wynn,OF,OF,1014313,HOU,HOU,21,,0.0,
R,116164,Willie Horton,DET,1968,25.0,25 - 25,1968,1968,143.0,512.0,578.0,146.0,88.0,20.0,2.0,36.0,68.0,85.0,49.0,8.0,110.0,8.0,7.0,2.0,14.0,0.0,3.0,0.28515625,,,,,,,,,,,0.084775086,0.190311418,0.445454545,0.352430555,0.54296875,0.895399305,0.2578125,0.294906166,,,,,,,,,0.33737024,0.4014914431412455,43.52038283555705,96.66733172445495,38.37874852030475,-2.0,14.825682889670134,-7.409443378448486,-0.5278272267896682,,-9.409443378448486,37.40691736152623,42.29532964595821,5.248394653173676,5.248394653173676,,-0.9718311587785138,1.91135836825072,167.24671012897025,-0.9718311587785138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.8792143987021,99.81813777397772,131.0419909122219,114.73701774815115,154.17489767374477,225.54292784283552,112.25380783245905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.52439024,164.0,578.0,Willie Horton,Willie Horton,DH/OF,DH/OF,1006038,DET,DET,6,,0.0,
R,120404,Tony Perez,CIN,1968,26.0,26 - 26,1968,1968,160.0,625.0,690.0,176.0,126.0,25.0,7.0,18.0,93.0,92.0,51.0,13.0,92.0,6.0,7.0,1.0,19.0,3.0,2.0,0.2816,,,,,,,,,,,0.073913043,0.133333333,0.554347826,0.338171262,0.4304,0.768571262,0.1488,0.302681992,,,,,,,,,0.23333333,0.34381990901817233,24.715047894105812,88.16036750195971,15.555448724017044,1.0,17.69847957417369,4.014622211456299,4.2031425051391125,,5.014622211456299,15.515121141304991,42.43136543207409,5.196122586693395,5.196122586693395,,-0.04032758271205239,4.439348614836323,122.78403862588907,-0.04032758271205239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.74445733337308,100.63655577179588,94.77276669843512,108.99873745906771,121.15660666510234,144.1313807684655,107.58558447847058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.23312883,163.0,690.0,Tony Perez,Tony Perez,1B/3B,1B/3B,1010188,CIN,CIN,18,,0.0,
L,118514,Dick McAuliffe,DET,1968,28.0,28 - 28,1968,1968,151.0,570.0,658.0,142.0,92.0,24.0,10.0,16.0,95.0,56.0,82.0,8.0,99.0,2.0,3.0,1.0,0.0,8.0,7.0,0.249122807,,,,,,,,,,,0.12462006,0.150455927,0.828282828,0.343987823,0.410526315,0.754514138,0.161403508,0.27510917,,,,,,,,,0.2993921,0.34270611657934674,23.067193296277814,83.57012127014428,17.213914093101316,7.0,16.877680521458387,3.656158924102783,-0.60088289831765,,10.656158924102783,16.531732950015844,43.464689497259364,5.18521369802323,5.18521369802323,,-0.6821811430854723,5.5367485435030295,126.49487102038533,-0.6821811430854723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.73081474440586,146.73346740670215,103.59885090354337,111.98840847581697,116.5681314210155,141.20114330540423,104.71823061891254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.01219512,164.0,658.0,Dick McAuliffe,Dick McAuliffe,2B/SS,2B/SS,1008331,DET,DET,6,,0.0,
L,124290,Billy Williams,CHC,1968,30.0,30 - 30,1968,1968,163.0,642.0,699.0,185.0,117.0,30.0,8.0,30.0,91.0,98.0,48.0,10.0,53.0,2.0,7.0,0.0,13.0,4.0,1.0,0.288161993,,,,,,,,,,,0.068669527,0.075822603,0.905660377,0.336194563,0.5,0.836194563,0.211838007,0.27385159,,,,,,,,,0.18741059,0.3743033271569472,39.622572952511,103.89544020742386,30.084613265099215,-4.0,17.929329307749867,-8.934134483337402,4.257966103032231,,-12.934134483337402,30.571368663681532,39.82452959112623,4.990485511917416,4.990485511917416,,0.48675539858231787,4.473511443397336,143.49752162065,0.48675539858231787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.34838612176226,93.49722867935965,53.89438411913897,108.36161148312775,140.74884603287913,205.19156215154476,97.33807807934767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.28834356,163.0,699.0,Billy Williams,Billy Williams,OF,OF,1013975,CHC,CHC,17,,0.0,
R,116205,Frank Howard,WAS,1968,31.0,31 - 31,1968,1968,158.0,598.0,663.0,164.0,89.0,28.0,3.0,44.0,79.0,106.0,54.0,12.0,141.0,6.0,5.0,0.0,13.0,0.0,0.0,0.274247491,,,,,,,,,,,0.081447963,0.212669683,0.382978723,0.33785822,0.551839464,0.889697684,0.277591973,0.287081339,,,,,,,,,0.36048265,0.3984662143316137,48.54752947155919,109.5102061382362,45.6459192908236,-16.0,17.005930373445153,-8.557836532592773,-0.6054488777881488,,-24.557836532592773,45.659084957501705,37.501729920565936,4.980796250183269,4.980796250183269,,0.013165666678105481,1.7750410462500001,169.72628097303806,0.013165666678105481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.29319021376922,95.90062807065557,146.43713425009062,109.99285968408374,156.69371928777514,242.84666700058898,109.27534645169483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.11801242,161.0,663.0,Frank Howard,Frank Howard,OF,OF,1006080,WAS,WAS,13,,0.0,
L,115359,Tom Haller,LAD,1968,31.0,31 - 31,1968,1968,144.0,474.0,534.0,135.0,99.0,27.0,5.0,4.0,37.0,53.0,46.0,13.0,76.0,2.0,9.0,3.0,3.0,1.0,4.0,0.284810126,,,,,,,,,,,0.086142322,0.142322097,0.605263157,0.344632768,0.388185654,0.732818422,0.103375528,0.325062034,,,,,,,,,0.23595506,0.32459373455710394,12.09974150320841,61.20090189537359,12.199290304988157,5.0,13.697084192186594,7.898971080780029,3.2528668083250523,,12.89897108078003,11.098838574767345,40.94776065605902,4.921630644076499,4.921630644076499,,-1.1004517302208114,2.703451861627835,123.08822598535332,-1.1004517302208114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.01829890951565,117.28737230132711,101.16194196550276,111.08139815565934,109.27336569403695,100.13210744831429,115.54036858476363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.2962963,162.0,534.0,Tom Haller,Tom Haller,C,C,1005244,LAD,LAD,22,,0.0,
R,115503,Ken Harrelson,BOS,1968,26.0,26 - 26,1968,1968,150.0,535.0,612.0,147.0,91.0,17.0,4.0,35.0,79.0,109.0,69.0,9.0,90.0,2.0,6.0,0.0,18.0,2.0,6.0,0.274766355,,,,,,,,,,,0.112745098,0.147058823,0.766666666,0.35620915,0.517757009,0.873966159,0.242990654,0.269230769,,,,,,,,,0.31699346,0.3922235407244111,42.19798030576312,98.47122030577266,33.6376278909167,0.0,15.697781883180141,-7.964334011077881,-0.5588758871890604,,-7.964334011077881,32.08233750875042,39.25690949366362,4.828661113822781,4.828661113822781,,-1.5552903821662767,2.942932718749925,155.6649741648445,-1.5552903821662767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.51131977852458,132.75133363479713,101.25972025035328,115.96717420146456,147.01607391298145,212.57628525228768,102.48066161462073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.77777778,162.0,612.0,Ken Harrelson,Ken Harrelson,1B/OF,1B/OF,1005389,BOS,BOS,3,,0.0,
L,116439,Reggie Jackson,OAK,1968,22.0,22 - 22,1968,1968,154.0,553.0,614.0,138.0,90.0,13.0,6.0,29.0,82.0,74.0,50.0,5.0,171.0,5.0,2.0,4.0,3.0,14.0,4.0,0.24954792,,,,,,,,,,,0.081433224,0.278501628,0.29239766,0.316393442,0.452079566,0.768473008,0.202531646,0.307042253,,,,,,,,,0.40716612,0.3497793904020767,24.49746072542859,80.95460020256233,22.45021502924157,8.0,15.749081823974848,-7.65022611618042,-0.56070227897726,,0.3497738838195801,23.950339936304424,39.48849336512159,4.6731338102295314,4.6731338102295314,,1.5001249070628546,6.130775388754879,137.03055370278102,1.5001249070628546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.90953154430305,95.88327368504454,191.76677988608654,103.0048032303914,128.367094475402,177.1814028399271,116.87331781563111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.76687117,163.0,614.0,Reggie Jackson,Reggie Jackson,OF,OF,1006308,OAK,OAK,10,,0.0,
B,111674,Don Buford,BAL,1968,31.0,31 - 31,1968,1968,130.0,426.0,494.0,120.0,88.0,13.0,4.0,15.0,65.0,46.0,57.0,5.0,46.0,4.0,6.0,1.0,1.0,27.0,12.0,0.28169014,,,,,,,,,,,0.115384615,0.093117408,1.239130434,0.367139959,0.436619718,0.803759677,0.154929578,0.283018867,,,,,,,,,0.2388664,0.36404874554423033,24.53472987059951,69.9579007202804,21.943188207787276,2.0,12.671085376292467,-0.2898977994918823,-0.45111877168528736,,1.7101022005081177,23.417039351402597,37.34710815651789,4.547749449533591,4.547749449533591,,1.4738511436153203,5.9479791871241146,144.98635967312487,1.4738511436153203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.42206750530775,135.85922398318036,64.11749048554543,119.5257998893952,123.97730135480043,135.53753457095743,107.72899712506616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.04938272,162.0,494.0,Don Buford,Don Buford,2B/3B/OF,2B/3B/OF,1001636,BAL,BAL,2,,0.0,
