Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,121538,Dick Rudolph,BSN,1916,28.0,28 - 28,1916,1916,41.0,101.0,113.0,16.0,13.0,2.0,1.0,0.0,5.0,6.0,8.0,,26.0,0.0,,4.0,,2.0,,0.158415841,,,,,,,,,,,0.07079646,0.230088495,0.307692307,0.220183486,0.198019801,0.418203287,0.03960396,0.213333333,,,,,,,,,0.30088496,0.21035656250944926,-7.59547073209302,3.2672814074753087,-7.561938075363798,0.0,2.9770024325698614,5.151790142059326,0.4288189539220184,,5.151790142059326,-7.401544896900816,1.1560666316503898,0.13881157588814313,0.13881157588814313,,0.16039317846298218,4.6198180225237895,32.79546971558449,0.16039317846298218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.31101086252448,103.06819149708497,249.55429771752566,70.44171936998264,58.35831472773171,46.54739687478276,76.63363436198247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.71518987,158.0,113.0,Dick Rudolph,Dick Rudolph,P,P,1011284,BSN,BSN,16,,0.0,
B,112742,Harry Coveleski,DET,1916,30.0,30 - 30,1916,1916,44.0,118.0,120.0,25.0,20.0,3.0,2.0,0.0,7.0,7.0,0.0,,38.0,1.0,,1.0,,0.0,,0.211864406,,,,,,,,,,,0.0,0.316666666,0.0,0.218487394,0.27118644,0.489673834,0.059322034,0.3125,,,,,,,,,0.31666667,0.23406406009898467,-6.191580276917192,5.344085712004927,-7.551867943237993,0.0,3.1614185124635696,5.470927715301514,0.3066049609333277,,5.470927715301514,-7.7914747707354755,1.1474764179629355,0.1377801291994093,0.1377801291994093,,-0.2396068274974823,3.76785714,40.06303695212636,-0.2396068274974823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.62535622687838,0.0,371.460373106723,66.13207891076324,80.94264831744545,75.454560756923,111.11405462833585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.77419355,155.0,120.0,Harry Coveleski,Harry Coveleski,P,P,1002681,DET,DET,6,,0.0,
L,110174,Milo Allison,CLE,1916,25.0,25 - 25,1916,1916,14.0,18.0,25.0,5.0,5.0,0.0,0.0,0.0,10.0,0.0,6.0,,1.0,0.0,,1.0,,0.0,,0.277777777,,,,,,,,,,,0.24,0.04,6.0,0.458333333,0.277777777,0.73611111,0.0,0.294117647,,,,,,,,,0.28,0.3810933729012807,1.1319010762234931,3.5351648239156015,0.7811443192621474,0.0,0.6586288567632437,-0.2469135820865631,0.0638760335277766,,-0.2469135820865631,0.6556359810491805,1.1312272892536377,0.13582905899186687,0.13582905899186687,,-0.12550833821296692,2.64285714,129.7586251564227,-0.12550833821296692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.33102270390518,269.1724276759411,46.921310385946725,138.72899296601585,82.91000432806591,0.0,104.57793374692992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.15923567,157.0,25.0,Milo Allison,Milo Allison,OF,OF,1000170,CLE,CLE,5,,0.0,
R,119204,Willie Mitchell,- - -,1916,26.0,26 - 26,1916,1916,35.0,47.0,56.0,9.0,9.0,0.0,0.0,0.0,3.0,3.0,6.0,,10.0,1.0,,2.0,,0.0,,0.191489361,,,,,,,,,,,0.107142857,0.178571428,0.6,0.296296296,0.191489361,0.487785657,0.0,0.243243243,,,,,,,,,0.28571429,0.2545909815364414,-2.223433083066883,3.159877711763439,-2.8932630104517365,0.0,1.4753286391496658,2.553099572658539,0.14308231510221958,,2.553099572658539,-3.075820593306961,1.0956899336034631,0.13156200707146343,0.13156200707146343,,-0.1825575828552246,0.76785714,50.79361269613304,-0.1825575828552246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.67925841349611,120.1662614540839,209.4701348136673,89.68338940134399,57.15498186704109,0.0,86.4887776566506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.35897436,156.0,56.0,Willie Mitchell,Willie Mitchell,P,P,1009011,- - -,2 Tms,0,,0.0,
B,119216,Danny Moeller,- - -,1916,31.0,31 - 31,1916,1916,103.0,270.0,313.0,61.0,51.0,8.0,1.0,1.0,35.0,24.0,35.0,,41.0,2.0,,6.0,,15.0,,0.225925925,,,,,,,,,,,0.111821086,0.130990415,0.853658536,0.319218241,0.274074074,0.593292315,0.048148149,0.263157894,,,,,,,,,0.24600639,0.2977744317598374,-3.0437988018540025,27.04506331925119,-5.6603279834536195,-1.0,8.24603328667581,-3.456790179014206,0.799727939767763,,-4.456790179014206,-3.6643946444538713,0.9245764029754966,0.13108830935875798,0.13108830935875798,,1.9959333389997482,5.193977319617544,82.77660141658596,1.9959333389997482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.10923190144068,125.41313834899847,153.65604766142823,96.62143654543206,81.80453781063507,61.24195593385555,93.56973004490995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.98101266,158.0,313.0,Danny Moeller,Danny Moeller,OF,OF,1009021,- - -,2 Tms,0,,0.0,
R,123792,Bill Wagner,PIT,1916,22.0,22 - 22,1916,1916,19.0,38.0,43.0,9.0,7.0,0.0,2.0,0.0,2.0,2.0,5.0,,8.0,0.0,,0.0,,0.0,,0.236842105,,,,,,,,,,,0.116279069,0.186046511,0.625,0.325581395,0.342105263,0.667686658,0.105263158,0.3,,,,,,,,,0.30232558,0.3253750967424969,0.36830324656255053,4.501916892592977,0.23670794791466998,-1.0,1.1328416336327791,0.46296295523643494,0.1631788939703256,,-0.5370370447635651,0.09978976077325152,0.8587732436127912,0.12318717286758882,0.12318717286758882,,-0.13691818714141846,2.9107142775,105.52825747385386,-0.13691818714141846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.15906088809743,169.28351150318468,201.7863013767851,104.16091449600115,100.82166787031277,123.71808252808466,107.76604848992228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.27388535,157.0,43.0,Bill Wagner,Bill Wagner,C,C,1013477,PIT,PIT,27,,0.0,
L,119224,George Mogridge,NYY,1916,27.0,27 - 27,1916,1916,30.0,66.0,70.0,14.0,12.0,1.0,1.0,0.0,4.0,2.0,2.0,,20.0,0.0,,2.0,,0.0,,0.212121212,,,,,,,,,,,0.028571428,0.285714285,0.1,0.235294117,0.257575757,0.492869874,0.045454545,0.304347826,,,,,,,,,0.31428571,0.23833360040889068,-3.4148414573164034,3.3142970362214994,-4.042387842247014,0.0,1.8441607989370823,3.1913745403289795,0.17885289387777448,,3.1913745403289795,-4.202125727245336,1.0122625058985006,0.12154468419839726,0.12154468419839726,,-0.15973788499832153,3.33035714,45.00014659448667,-0.15973788499832153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.7255084309782,32.04433598720149,335.152216204596,71.21916202031481,76.880185874894,57.81583159102047,108.21542708537362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.44871795,156.0,70.0,George Mogridge,George Mogridge,P,P,1009029,NYY,NYY,9,,0.0,
R,114546,Bert Gallia,WAS,1916,24.0,24 - 24,1916,1916,49.0,93.0,100.0,18.0,14.0,3.0,1.0,0.0,8.0,7.0,3.0,,34.0,0.0,,4.0,,1.0,,0.193548387,,,,,,,,,,,0.03,0.34,0.088235294,0.21875,0.247311827,0.466061827,0.05376344,0.305084745,,,,,,,,,0.37,0.2258444701631864,-5.701210674523469,3.911844316244964,-6.463463184117432,0.0,2.6345154270529747,4.559106349945068,0.2555041341111064,,4.559106349945068,-6.457430612920876,0.9916952981882732,0.11907513232680689,0.11907513232680689,,0.006032571196556091,5.5313265951394435,38.44166392640065,0.006032571196556091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.48226115439473,33.64655345949264,398.8311382805472,66.21156487284323,73.81664893571342,68.38431652530971,108.47744967104613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.62893082,159.0,100.0,Bert Gallia,Bert Gallia,P,P,1004460,WAS,WAS,8,,0.0,
L,115492,Harry Harper,WAS,1916,21.0,21 - 21,1916,1916,36.0,87.0,91.0,18.0,16.0,2.0,0.0,0.0,6.0,1.0,2.0,,21.0,1.0,,1.0,,1.0,,0.206896551,,,,,,,,,,,0.021978021,0.23076923,0.095238095,0.233333333,0.229885057,0.46321839,0.022988506,0.272727272,,,,,,,,,0.25274725,0.22665068440967137,-5.139763717500664,3.60811632409861,-5.8334135012311705,0.0,2.397409038618207,4.148786544799805,0.23250876204110682,,4.148786544799805,-5.8502006278915175,0.928503717567601,0.11148757409385651,0.11148757409385651,,-0.016787126660346985,3.0141555734371273,38.94756877864864,-0.016787126660346985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.68793409539265,24.649488617011727,270.6998667088982,70.62566909680564,68.61517604710214,29.240191303755513,96.97226559886406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.57232704,159.0,91.0,Harry Harper,Harry Harper,P,P,1005379,WAS,WAS,8,,0.0,
R,116500,Hi Jasper,STL,1916,35.0,35 - 35,1916,1916,21.0,33.0,33.0,7.0,6.0,0.0,0.0,1.0,2.0,3.0,0.0,,16.0,0.0,,0.0,,0.0,,0.212121212,,,,,,,,,,,0.0,0.484848484,0.0,0.212121212,0.303030303,0.515151515,0.090909091,0.375,,,,,,,,,0.51515152,0.24836414510553534,-1.3917640866871606,1.7805440602664222,-1.511372302674843,0.0,0.8693900909274817,1.5045050382614136,0.12523031397722661,,1.5045050382614136,-1.5798313962455521,0.9192940469205697,0.11038174778512537,0.11038174778512537,,-0.06845909357070923,0.5595238025,54.00597720694028,-0.06845909357070923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.43538791113609,0.0,525.8673317152471,67.86241402375015,89.30590630435944,106.84743491061859,134.70756061240286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.21568627,153.0,33.0,Hi Jasper,Hi Jasper,P,P,1006366,STL,STL,28,,0.0,
L,112889,Walton Cruise,STL,1916,26.0,26 - 26,1916,1916,3.0,3.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,,0.0,,0.0,,0.666666666,,,,,,,,,,,0.25,0.0,1.0,0.75,0.666666666,1.416666666,0.0,0.666666666,,,,,,,,,0.25,0.6610339283943176,0.9188768963493814,1.3033990959801187,0.9043789307751169,0.0,0.10538061708211899,-0.07407407462596893,0.01517943199723959,,-0.07407407462596893,0.8701493839897623,0.9166353584431519,0.11006251295277046,0.11006251295277046,,-0.034229546785354614,0.14285714,327.0567000113982,-0.034229546785354614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.2255047511882,363.95955213398014,0.0,239.94210686394064,196.4729936927651,0.0,239.48010751590277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02614379,153.0,4.0,Walton Cruise,Walton Cruise,OF,OF,1002831,STL,STL,28,,0.0,
R,119095,Hack Miller,BRO,1916,22.0,22 - 22,1916,1916,3.0,3.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,,1.0,0.0,,0.0,,0.0,,0.333333333,,,,,,,,,,,0.25,0.25,1.0,0.5,1.0,1.5,0.666666667,0.5,,,,,,,,,0.5,0.6373657286167145,0.856500252868838,1.2410224524995752,0.835840925361819,0.0,0.10538061708211899,-0.09876543283462524,0.01517943199723959,,-0.09876543283462524,0.8244310764333674,0.8462256926781008,0.10160826265696238,0.10160826265696238,,-0.011409848928451538,2.64285714,309.8492963391687,-0.011409848928451538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.1127523755941,363.95955213398014,271.1503433901874,159.96140457596042,294.7094908338571,783.547855619429,179.61008081653716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02564103,156.0,4.0,Hack Miller,Laurence Miller,OF,OF,1008899,BRO,BRO,22,,0.0,
R,119810,Al Nixon,BRO,1916,30.0,30 - 30,1916,1916,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,,1.0,,,,,,,,,,,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,,,,,,,,,0.0,0.9597961902618408,0.8531267571517426,1.0453878569671113,0.842797093398233,0.0,0.052690308541059494,-0.04938271641731262,0.007589715998619795,,-0.04938271641731262,0.81997739554133,0.8308747036636966,0.09976503414556682,0.09976503414556682,,-0.022819697856903076,0.14285714,523.1914749322822,-0.022819697856903076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.33825752012064,0.0,0.0,319.92280915192083,294.7094908338571,0.0,359.2201616330743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01282051,156.0,2.0,Al Nixon,Al Nixon,OF,OF,1009606,BRO,BRO,22,,0.0,
