Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,121889.0,Joe Schultz,PIT,1939,20.0,20 - 20,1939,1939,4.0,14.0,16.0,4.0,2.0,2.0,0.0,0.0,3.0,2.0,2.0,,0.0,0.0,,0.0,0.0,0.0,,0.285714285,,,,,,,,,,,0.125,0.0,2.0,0.375,0.428571428,0.803571428,0.142857143,0.285714285,,,,,,,,,0.125,0.3730661869049072,0.40559802446212867,2.4205111065849314,0.3427539864524851,0.0,0.5077676773071289,0.12345679104328156,0.012064981274306774,,0.12345679104328156,0.3306987039714704,0.9739881535961876,0.09321888481740417,0.09321888481740417,,-0.012055282481014729,2.64285714,116.48003674261176,-0.012055282481014729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.89170726572267,147.67363112962667,0.0,108.40876394879811,106.97447654682888,118.82991380277939,96.92681174202028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.10457516,153.0,16.0,Joe Schultz,Joe Schultz Jr.,C,C,1011641,PIT,PIT,27,,0.0,
R,,Spencer Davis,IAB,1939,31.0,31 - 31,1939,1939,15.0,50.0,56.0,13.0,12.0,1.0,0.0,0.0,5.0,3.0,6.0,,,,,4.0,,0.0,,0.26,,,,,,,,,,,0.107142857,,,0.339285714,0.28,0.619285714,0.02,,,,,,,,,,,0.30328307832990375,-1.7348027276710107,5.3173930597588,-0.8371015238479211,0.0,1.7771868705749512,0.21604937314987183,-0.12936131097376347,,0.21604937314987183,-0.8913502950124874,0.9725246377385721,0.09307881400067426,0.09307881400067426,,-0.05424877116456628,1.1625939775,86.39853342177526,-0.05424877116456628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.12445698005857,115.14913276619754,,103.26392905335436,78.47077667038033,20.588007244426056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.8,20.0,56.0,Spencer Davis,Spencer Davis,3B/SS,3B/SS,1015001,IAB,IAB,1116,,0.0,
R,,Andy Cooper,KCM,1939,42.0,42 - 42,1939,1939,3.0,8.0,8.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,,,,,0.0,,0.0,,0.375,,,,,,,,,,,0.0,,,0.375,0.375,0.75,0.0,,,,,,,,,,,0.3506118580698967,0.05779904157969129,1.0652555826410928,0.18604207069727552,0.0,0.25388383865356445,0.5592536926269531,-0.01848018728196621,,0.5592536926269531,0.17700060883651447,0.9716579528350658,0.09299586494231596,0.09299586494231596,,-0.009041461860761046,1.60119047125,121.16005591019214,-0.009041461860761046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.41027449046905,0.0,,114.13381641824118,105.09479018354509,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.16326531,49.0,8.0,Andy Cooper,Andy Cooper,P,P,1014902,KCM,KCM,1124,,0.0,
R,124055.0,Johnny Welaj,WAS,1939,25.0,25 - 25,1939,1939,63.0,201.0,219.0,55.0,41.0,11.0,2.0,1.0,23.0,33.0,13.0,,20.0,0.0,,5.0,2.0,13.0,2.0,0.27363184,,,,,,,,,,,0.05936073,0.0913242,0.65,0.317757009,0.363184079,0.680941088,0.089552239,0.3,,,,,,,,,0.15525114,0.31646239089074535,-4.454538835438193,23.12458397611767,-6.992766021045149,0.0,6.950070083141327,-1.895061731338501,1.357196420431137,,-1.895061731338501,-5.441156731678397,0.9710480405555657,0.09293749119072403,0.09293749119072403,,1.551609289366752,6.824072704549531,77.74652183850174,1.551609289366752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.5075395824958,59.333979303135344,116.68034868015454,87.89203855861712,85.7572385768813,65.36675684189565,100.30355729177305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.43137255,153.0,219.0,Johnny Welaj,Johnny Welaj,OF,OF,1013749,WAS,WAS,8,,0.0,
R,,Bill Perkins,PS,1939,33.0,33 - 33,1939,1939,20.0,76.0,79.0,19.0,14.0,2.0,0.0,3.0,14.0,15.0,3.0,,,,,0.0,,0.0,,0.25,,,,,,,,,,,0.037974683,,,0.278481012,0.394736842,0.673217854,0.144736842,,,,,,,,,,,0.30581994071791446,-2.28553955141249,7.663093791568849,-2.369239060913947,0.0,2.507102906703949,0.6172839403152466,0.25734914070926607,,0.6172839403152466,-2.4204740114582597,0.9612619762702019,0.09200088226374194,0.09200088226374194,,-0.051234950544312596,2.64285714,76.38396676274941,-0.051234950544312596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.41153027074438,44.757746618435284,,81.04283567114102,100.18148554095146,130.0967964436937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.58,50.0,79.0,Bill Perkins,Bill Perkins,C,C,1016129,PS,PS,1144,,0.0,
R,110152.0,Johnny Allen,CLE,1939,34.0,34 - 34,1939,1939,34.0,71.0,76.0,16.0,14.0,2.0,0.0,0.0,10.0,3.0,3.0,,11.0,0.0,,2.0,2.0,0.0,0.0,0.225352112,,,,,,,,,,,0.039473684,0.144736842,0.272727272,0.256756756,0.253521126,0.510277882,0.028169014,0.266666666,,,,,,,,,0.18421053,0.24231865035521016,-6.094343630675548,3.4764935094077654,-7.187351076010936,0.0,2.4118964672088623,5.312910079956055,0.47099053859710693,,5.312910079956055,-7.238586026555248,0.9572110592067755,0.09161317531910806,0.09161317531910806,,-0.051234950544312596,2.64285714,34.0904594149984,-0.051234950544312596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.65614526744777,39.45589532801407,184.92300169532757,71.01928221680058,59.862953647430096,20.56137411163951,89.15871736979037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.49350649,154.0,76.0,Johnny Allen,Johnny Allen,P,P,1000150,CLE,CLE,5,,0.0,
,,Country Davis,HG,1939,,,1939,1939,8.0,33.0,34.0,10.0,8.0,1.0,0.0,1.0,6.0,5.0,1.0,,,,,0.0,,0.0,,0.303030303,,,,,,,,,,,0.029411764,,,0.323529411,0.424242424,0.747771835,0.121212121,,,,,,,,,,,0.3413338012555066,-0.00898654957238142,4.272703749938574,-0.04500912328186933,0.0,1.079006314277649,-0.16049382090568542,0.11075785802677274,,-0.16049382090568542,-0.07213350886415247,0.9571368425345839,0.09160607215733853,0.09160607215733853,,-0.02712438558228314,2.64285714,98.95757025528428,-0.02712438558228314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.16549122654936,34.66531322231753,,94.15270614735498,107.66979856877458,108.95158699293283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.03030303,33.0,34.0,Country Davis,Country Davis,OF,OF,1014984,HG,HG,1137,,0.0,
L,,Ameal Brooks,NBY,1939,32.0,32 - 32,1939,1939,26.0,75.0,85.0,21.0,20.0,1.0,0.0,0.0,11.0,8.0,10.0,,,,,1.0,,1.0,,0.28,,,,,,,,,,,0.117647058,,,0.364705882,0.293333333,0.658039215,0.013333333,,,,,,,,,,,0.32276869100682876,-1.2962460267492046,9.407979722028184,-1.3863024610229244,0.0,2.6975157856941223,-0.7430269718170166,0.27689464506693184,,-0.7430269718170166,-1.2767170766503027,0.9546663822937349,0.09136962826653004,0.09136962826653004,,0.10958538437262177,3.127477058335581,87.15706669963048,0.10958538437262177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0209139032337,138.66125524651147,,106.13577798699087,74.4459749683527,11.984674290578926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.74193548,31.0,85.0,Ameal Brooks,Ameal Brooks,C/OF,C/OF,1014695,NBY,NBY,1138,,0.0,
L,,Horatio Lamar,IAB,1939,27.0,27 - 27,1939,1939,2.0,6.0,8.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,,,,,0.0,,1.0,,0.166666666,,,,,,,,,,,0.25,,,0.375,0.5,0.875,0.333333334,,,,,,,,,,,0.39087480306625366,0.31779905697569233,1.3252555980370937,0.44604208609327656,0.0,0.25388383865356445,0.06172839552164078,-0.01848018728196621,,0.06172839552164078,0.6400144478330014,0.9371464947262405,0.08969282719339784,0.08969282719339784,,0.19397236173972487,8.482791588122282,150.73194167673108,0.19397236173972487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.18234396125688,268.681310146036,,114.13381641824118,140.1263869113934,343.1334547600345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.4,20.0,8.0,Horatio Lamar,Horatio Lamar,2B,2B,1015714,IAB,IAB,1116,,0.0,
R,117482.0,Max Lanier,STL,1939,23.0,23 - 23,1939,1939,7.0,14.0,16.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,,1.0,0.0,,1.0,0.0,0.0,,0.285714285,,,,,,,,,,,0.0625,0.0625,1.0,0.333333333,0.285714285,0.619047618,0.0,0.307692307,,,,,,,,,0.125,0.2988534331321716,-0.5528672405718501,1.4620458415509527,-0.7099967667101558,0.0,0.5077676773071289,1.1185073852539062,0.012064981274306774,,1.1185073852539062,-0.7250658698114242,0.9132741740239178,0.08740804466739129,0.08740804466739129,,-0.01506910310126841,0.76785714,65.86247493830109,-0.01506910310126841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.89170726572267,73.83681556481334,80.0949076869975,96.36334563590164,71.31631761468357,0.0,104.38272036365599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.10322581,155.0,16.0,Max Lanier,Max Lanier,P,P,1007325,STL,STL,28,,0.0,
R,,Felix Evans,IAB,1939,28.0,28 - 28,1939,1939,6.0,21.0,23.0,4.0,2.0,0.0,0.0,2.0,5.0,6.0,2.0,,,,,0.0,,1.0,,0.19047619,,,,,,,,,,,0.086956521,,,0.260869565,0.476190476,0.737060041,0.285714286,,,,,,,,,,,0.32643232138260553,-0.28273194628835585,2.613705609263173,0.0859667624246988,0.0,0.7299160361289978,-0.0555555559694767,-0.05313053843565285,,-0.0555555559694767,0.2739114829239163,0.8951414246477847,0.0856725875478405,0.0856725875478405,,0.1879447204992175,5.699960081920678,103.40093528776598,0.1879447204992175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.35125035146329,93.45436795208518,,79.39743744217715,133.45370176699322,294.1143895002009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.15,20.0,23.0,Felix Evans,Felix Evans,P/OF,P/OF,1015122,IAB,IAB,1116,,0.0,
R,111714.0,Elmer Burkart,PHI,1939,22.0,22 - 22,1939,1939,5.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,1.0,,,,,,,,,,,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,,,,,,,,,0.0,1.306622862815857,0.7789110918468648,0.90484315947954,0.7748596747345143,0.0,0.03173547983169556,0.06990671157836914,0.0007540613296441734,,0.06990671157836914,0.7748596747345143,0.8772559274742232,0.08396079455039153,0.08396079455039153,,0.0,2.64285714,696.0994259309994,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.62097632158185,0.0,0.0,289.090037196795,499.2142245508205,831.8093957876464,339.2438419451806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00657895,152.0,1.0,Elmer Burkart,Elmer Burkart,P,P,1001673,PHI,PHI,26,,0.0,
R,119335.0,Hiker Moran,BSN,1939,27.0,27 - 27,1939,1939,6.0,5.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,,1.0,0.0,,1.0,1.0,0.0,,0.2,,,,,,,,,,,0.25,0.125,2.0,0.428571428,0.2,0.628571428,0.0,0.25,,,,,,,,,0.375,0.3458354728562491,0.02695529109899568,1.034411832160397,0.06563065893117952,0.0,0.25388383865356445,0.5592536926269531,0.006032490637153387,,0.5592536926269531,0.05658919707041847,0.8757592189880894,0.08381754691903277,0.08381754691903277,,-0.009041461860761046,1.60119047125,106.31120694946372,-0.009041461860761046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.32419526431637,295.34726225925334,160.189815373995,123.89573006200352,49.92142245508205,0.0,84.81096048629514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05263158,152.0,8.0,Hiker Moran,Hiker Moran,P,P,1009150,BSN,BSN,16,,0.0,
