Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
,,Prudencio Martínez,CSW,1920,25.0,25 - 25,1920,1920,5.0,14.0,14.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,1.0,,0.0,,0.071428571,,,,,,,,,,,0.0,,,0.071428571,0.071428571,0.142857142,0.0,,,,,,,,,,,0.06781144227300372,-2.755670610610011,-1.138955328408244,-2.6567074393663432,0.0,0.415189977735281,0.5677258968353271,0.04611785709857941,,0.5677258968353271,-2.650659456178161,-1.6216257245089736,-0.16877565193726204,-0.16877565193726204,,0.0060479831881821156,2.64285714,-75.0422496654783,0.0060479831881821156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.25282885878522,0.0,,21.596111822237727,21.016879027910893,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.2295082,61.0,14.0,Prudencio Martínez,Prudencio Martínez,P,P,1015836,CSW,CSW,1158,,0.0,
R,,Tom Johnson,- - -,1920,31.0,31 - 31,1920,1920,20.0,56.0,63.0,7.0,7.0,0.0,0.0,0.0,5.0,3.0,7.0,,,0.0,,2.0,,0.0,,0.125,,,,,,,,,,,0.111111111,,,0.222222222,0.125,0.347222222,0.0,,,,,,,,,,,0.1877899037467109,-6.784380415718117,0.490838354189834,-6.339046145121613,0.0,1.8683548998087645,2.5547667145729065,0.20753035694360733,,2.5547667145729065,-6.2543743804870635,-1.6237224091617852,-0.16899387079864103,-0.16899387079864103,,0.08467176463454962,1.7499999962500001,7.186627449400026,0.08467176463454962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.69245078902885,131.9424890960647,,67.18790363892725,36.779538519521296,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.96183206,66.0,63.0,Tom Johnson,Tom Johnson,P,P,1015614,- - -,2 Tms,0,,0.0,
,,(Unknown) Shaw,SLG,1920,,,1920,1920,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,-0.7416543136109004,-0.3952153245676646,-0.7204479197729716,-1.0,0.0889692809432745,-0.043209876865148544,0.009882397949695587,,-1.0432098768651485,-0.7204479197729716,-1.66480611774515,-0.16919172792987905,-0.16919172792987905,,0.0,0.14285714,-100.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04477612,67.0,3.0,(Unknown) Shaw,(Unknown) Shaw,OF,OF,1016373,SLG,SLG,1168,,0.0,
R,,Leroy Grant,CAG,1920,31.0,31 - 31,1920,1920,60.0,197.0,219.0,42.0,35.0,4.0,2.0,1.0,24.0,29.0,18.0,,,4.0,,10.0,,4.0,,0.213197969,,,,,,,,,,,0.08219178,,,0.292237442,0.269035532,0.561272974,0.055837563,,,,,,,,,,,0.2772655108747961,-9.024426344639275,16.265619855516935,-7.476359594470475,0.0,6.494757508859038,-2.5185184478759766,0.7214150503277779,,-2.5185184478759766,-6.3316245408231655,-1.6339704295123259,-0.17006046482806936,-0.17006046482806936,,1.1447350536473095,5.104379109901424,68.50995676152671,1.1447350536473095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.34346915882718,97.60129246735575,,88.35669519521416,79.16002169851124,71.80119868328092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.26865672,67.0,219.0,Leroy Grant,Leroy Grant,1B,1B,1015284,CAG,CAG,1151,,0.0,
R,113309.0,Mickey Devine,BOS,1920,28.0,28 - 28,1920,1920,8.0,12.0,14.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,,2.0,0.0,,1.0,,1.0,0.0,0.166666666,,,,,,,,,,,0.071428571,0.142857142,0.5,0.23076923,0.166666666,0.397435896,0.0,0.2,,,,,,,,,0.21428571,0.20303610196480384,-1.3490472880616187,0.2676679941401483,-1.5428735909476279,-1.0,0.415189977735281,0.15432098507881165,0.07461388595402241,,-0.8456790149211884,-1.3247296384028493,-1.6806047896347343,-0.1708360229775016,-0.1708360229775016,,0.21814395254477859,6.020298577324823,18.220092593862418,0.21814395254477859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.224169063509336,87.4828984037116,221.75242631479856,64.83685251930503,41.66830196662599,0.0,65.09333986185352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.09090909,154.0,14.0,Mickey Devine,Mickey Devine,C,C,1003246,BOS,BOS,3,,0.0,
R,,Eustaquio Pedroso,CSW,1920,33.0,33 - 33,1920,1920,49.0,180.0,194.0,42.0,31.0,9.0,2.0,0.0,15.0,28.0,14.0,,,0.0,,9.0,,5.0,,0.233333333,,,,,,,,,,,0.072164948,,,0.288659793,0.305555555,0.594215348,0.072222222,,,,,,,,,,,0.2856277838810203,-6.788871868991949,15.614182755803965,-5.417525067472555,-2.0,5.753346834331751,-2.117283821105957,0.6390617340803146,,-4.117283821105957,-4.145365809103199,-1.8702410617970902,-0.18649494204557332,-0.18649494204557332,,1.2721592583693564,4.917553236074925,74.24115476976723,1.2721592583693564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.02590801234065,85.69460590389355,,87.27500887861798,89.90553843980965,92.87013674235787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.18032787,61.0,194.0,Eustaquio Pedroso,Eustaquio Pedroso,P/1B,P/1B,1016118,CSW,CSW,1158,,0.0,
B,119319.0,Roy Moore,PHA,1920,21.0,21 - 21,1920,1920,27.0,50.0,52.0,10.0,9.0,0.0,0.0,1.0,2.0,3.0,1.0,,14.0,0.0,,1.0,,0.0,1.0,0.2,,,,,,,,,,,0.019230769,0.269230769,0.071428571,0.215686274,0.26,0.475686274,0.06,0.257142857,,,,,,,,,0.30769231,0.22552838278751747,-4.141725168358058,1.8632173083913621,-5.381970570217342,0.0,1.542134203016758,2.108696222305298,0.27713729068636894,,2.108696222305298,-5.722820285502345,-1.7948525694939201,-0.18680476510036392,-0.18680476510036392,,-0.3408497152850032,1.129384878631564,23.196275734069438,-0.3408497152850032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.66900315088722,23.553087890449984,417.9180363579516,60.599149799028304,65.00255132794676,55.181513263432734,83.69143691874498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.33333333,156.0,52.0,Roy Moore,Roy Moore,P,P,1009126,PHA,PHA,10,,0.0,
R,113797.0,Hod Eller,CIN,1920,25.0,25 - 25,1920,1920,38.0,87.0,90.0,22.0,20.0,2.0,0.0,0.0,7.0,12.0,1.0,,16.0,0.0,,2.0,,1.0,1.0,0.252873563,,,,,,,,,,,0.011111111,0.177777777,0.0625,0.261363636,0.275862068,0.537225704,0.022988505,0.309859154,,,,,,,,,0.18888889,0.2549341002648527,-5.201987212292423,5.191182459004651,-4.7511460983674425,0.0,2.669078428298235,-0.0555555559694767,0.3275294881314039,,-0.0555555559694767,-4.82546799560221,-1.884415635142048,-0.19612631480557707,-0.19612631480557707,,-0.07432189723476768,2.7563898768936737,54.00783613000127,-0.07432189723476768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.44918798872843,16.834180595089045,270.20957319796037,79.16943222226632,75.09100219321412,25.30318166190727,105.60933201113313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.58441558,154.0,90.0,Hod Eller,Hod Eller,P,P,1003729,CIN,CIN,18,,0.0,
B,119969.0,Red Oldham,DET,1920,26.0,26 - 26,1920,1920,39.0,69.0,79.0,12.0,11.0,0.0,1.0,0.0,7.0,7.0,6.0,,13.0,0.0,,4.0,,0.0,0.0,0.173913043,,,,,,,,,,,0.075949367,0.164556962,0.461538461,0.24,0.20289855,0.44289855,0.028985507,0.214285714,,,,,,,,,0.24050633,0.22138622840245564,-6.535371186296659,2.587522191841884,-7.99469457761498,0.0,2.3428577315062284,3.203596353530884,0.4210354993119836,,3.203596353530884,-7.891878863415884,-1.924389279066788,-0.2002866939311294,-0.2002866939311294,,0.10281571419909596,3.9484126899999996,24.903604777507084,0.10281571419909596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.712176488736915,93.01979115733965,255.43634066606282,67.43032684484498,50.72662850284989,26.657735649463703,69.74286404470972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.50967742,155.0,79.0,Red Oldham,Red Oldham,P,P,1009762,DET,DET,6,,0.0,
,,Rudolph Ash,CAG,1920,20.0,20 - 20,1920,1920,8.0,24.0,27.0,5.0,4.0,0.0,1.0,0.0,3.0,2.0,3.0,,,0.0,,1.0,,0.0,,0.208333333,,,,,,,,,,,0.111111111,,,0.296296296,0.291666666,0.587962962,0.083333333,,,,,,,,,,,0.2865258874716582,-0.926825925721879,2.191124975667243,-0.7359683811805201,-2.0,0.8007235284894705,-0.22839505970478058,0.08894158154726028,,-2.2283950597047806,-0.6936324988632453,-2.032362448531295,-0.20336822070999724,-0.20336822070999724,,0.04233588231727481,4.36160714,74.85668233099688,0.04233588231727481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.48741785453488,131.9424891526115,,89.58387171053513,85.81892301605882,107.15784998842103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.40298507,67.0,27.0,Rudolph Ash,Rudolph Ash,OF,OF,1014528,CAG,CAG,1151,,0.0,
L,116333.0,Herb Hunter,BOS,1920,24.0,24 - 24,1920,1920,4.0,12.0,14.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,,1.0,0.0,,1.0,,0.0,0.0,0.083333333,,,,,,,,,,,0.071428571,0.071428571,1.0,0.153846153,0.083333333,0.237179486,0.0,0.09090909,,,,,,,,,0.14285714,0.13000839490156907,-2.108690360423567,-0.49197507822180025,-2.3025166633095764,0.0,0.415189977735281,-0.15432098507881165,0.07461388595402241,,-0.15432098507881165,-2.290420696933212,-1.9549378183227204,-0.20346612649113788,-0.20346612649113788,,0.012095966376364231,2.64285714,-22.044735635725687,0.012095966376364231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.612084531754668,87.4828984037116,110.87621315739928,43.22456825255013,20.834150983312995,0.0,29.58788145950914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.09090909,154.0,14.0,Herb Hunter,Herb Hunter,3B/OF,3B/OF,1006202,BOS,BOS,3,,0.0,
R,,Harry Jeffries,COG,1920,,,1920,1920,31.0,99.0,108.0,20.0,20.0,0.0,0.0,0.0,8.0,7.0,9.0,,,0.0,,3.0,,1.0,,0.202020202,,,,,,,,,,,0.083333333,,,0.268518518,0.202020202,0.47053872,0.0,,,,,,,,,,,0.23753652142153847,-7.63845226072435,4.833351344832138,-6.875022082558914,1.0,3.202894113957882,0.005979940760880709,0.35576632618904114,,1.0059799407608807,-6.4996305671214,-1.9349901862135965,-0.20546807109739137,-0.20546807109739137,,0.3753915154375136,2.597078823414959,41.2811512615817,0.3753915154375136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.07870833819734,98.95686656758801,,81.18538366208605,59.44167840944379,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.7,40.0,108.0,Harry Jeffries,Harry Jeffries,3B,3B,1015558,COG,COG,1157,,0.0,
R,120053.0,Frank O'Rourke,WAS,1920,25.0,25 - 25,1920,1920,14.0,54.0,58.0,16.0,15.0,1.0,0.0,0.0,8.0,5.0,2.0,,5.0,0.0,,2.0,,2.0,1.0,0.296296296,,,,,,,,,,,0.034482758,0.086206896,0.4,0.321428571,0.314814814,0.636243385,0.018518518,0.326530612,,,,,,,,,0.12068966,0.30491115685020176,-1.1986553528188861,5.499165102017005,-2.0841854073881305,-3.0,1.720072764903307,0.8333333134651184,0.30911467038095,,-2.1666666865348816,-1.9826992343953944,-2.1201784856460186,-0.20842988771747212,-0.20842988771747212,,0.1014861729927361,4.767311772787678,73.3343200627843,0.1014861729927361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.73185641810105,42.23312286051157,133.81611927436927,90.3084733325061,78.70679271474233,17.031330777268636,106.27484051107513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.37908497,153.0,58.0,Frank O'Rourke,Frank O'Rourke,3B/SS,3B/SS,1009838,WAS,WAS,8,,0.0,
