Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,118490,Brent Mayne,KCR,1992,24.0,24 - 24,1992,1992,82.0,213.0,229.0,48.0,38.0,10.0,0.0,0.0,16.0,18.0,11.0,0.0,26.0,0.0,3.0,2.0,5.0,0.0,4.0,0.225352112,,,,,,,,,,,0.048034934,0.113537117,0.423076923,0.259911894,0.272300469,0.532212363,0.046948357,0.252631578,,,,,,,,,0.16157205,0.24464580219747736,-12.409515583048634,12.330004206766315,-14.119682476948075,4.0,6.4756293054670095,3.0818448066711426,0.6586261834017932,,7.081844806671143,-15.696065052970372,-1.4799647574304267,-0.19640309434805614,-0.19640309434805614,,-1.5763825760222971,2.090323412882653,45.37128146319554,-1.5763825760222971,-0.6235060691833496,-4.6064982414245605,3.982991933822632,-9.045000076293945,-0.9951782822608948,1.118592619895935,1.906813383102417,15.0,-1.192752718925476,0.6353504456641385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.89787664958814,54.17335624448848,80.89775477497018,79.16588009279481,70.72459872858727,37.35386871673463,88.58595882400326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.41358025,162.0,229.0,Brent Mayne,Brent Mayne,C,C,614,KCR,KCR,7,,0.01408451,
R,113519,Kelly Downs,SFG,1992,31.0,31 - 31,1992,1992,19.0,14.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.3125,0.0,-3.8110736335483364,-2.0825482333865932,-3.772912713405209,0.0,0.45244571566581726,1.477097749710083,0.03721309453248978,,1.477097749710083,-3.772912713405209,-1.806156153496819,-0.19657008147008348,-0.19657008147008348,,0.0,0.14285714,-100.0,0.0,-0.27505001425743103,-0.31846994161605835,0.04341999813914299,-2.5910000801086426,-0.30435407161712646,0.9648500084877014,,0.0,-0.30670270323753357,0.021632472799807456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,216.42924644014144,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.09876543,162.0,16.0,Kelly Downs,Kelly Downs,P,P,1003453,SFG,SFG,30,,0.0,
R,123057,Greg Swindell,CIN,1992,27.0,27 - 27,1992,1992,31.0,80.0,87.0,10.0,8.0,2.0,0.0,0.0,2.0,4.0,1.0,0.0,15.0,0.0,1.0,5.0,0.0,0.0,0.0,0.125,,,,,,,,,,,0.011494252,0.172413793,0.066666666,0.134146341,0.15,0.284146341,0.025,0.151515151,,,,,,,,,0.18390805,0.12956776488118055,-12.244561275355908,-2.8457044119764294,-12.504682844393345,0.0,2.4601735789328814,8.031719207763672,0.20234620152041316,,8.031719207763672,-12.514599562045577,-1.8203605738286104,-0.19811599656521517,-0.19811599656521517,,-0.009916717652231455,0.6542207712499999,-31.42838737263242,-0.009916717652231455,-0.8803202509880066,-1.401658058166504,0.5213379859924316,-12.829000473022461,-1.4435005187988281,0.8042665719985962,,0.0,-1.3748209476470947,0.28025817252091034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.243690041229605,13.56672131670375,119.4092393436049,41.33026809495221,39.33129147604026,20.445800953666065,52.462676939592356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.53703704,162.0,87.0,Greg Swindell,Greg Swindell,P,P,76,CIN,CIN,18,,0.0,
R,116747,Brian Jordan,STL,1992,25.0,25 - 25,1992,1992,55.0,193.0,204.0,40.0,22.0,9.0,4.0,5.0,17.0,22.0,10.0,1.0,48.0,1.0,0.0,0.0,6.0,7.0,2.0,0.207253886,,,,,,,,,,,0.049019607,0.235294117,0.208333333,0.25,0.373056994,0.623056994,0.165803108,0.25,,,,,,,,,0.30882353,0.2784626052297395,-5.866195046691751,16.172503805370475,-5.864659929065561,-1.0,5.76868287473917,-1.889574408531189,0.47446695528924465,,-2.889574408531189,-5.261115127591943,-1.9075397060947177,-0.19877061494322698,-0.19877061494322698,,0.6035448014736176,6.959428518333286,73.71255257616447,0.6035448014736176,-1.754624366760254,-5.098479747772217,3.343855857849121,-12.417899131774902,-1.4187954664230347,1.226425051689148,0.5310400128364563,5.0,-0.6240527629852295,-0.8066293356425016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.98953788819469,57.85807960564466,162.9584909891471,77.0245908066777,97.81875578792936,135.5990937466879,86.56341724464302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.25925926,162.0,204.0,Brian Jordan,Brian Jordan,OF,OF,658,STL,STL,28,,0.0,
B,116316,Todd Hundley,NYM,1992,23.0,23 - 23,1992,1992,123.0,358.0,390.0,75.0,51.0,17.0,0.0,7.0,32.0,32.0,19.0,4.0,76.0,4.0,2.0,7.0,8.0,3.0,0.0,0.209497206,,,,,,,,,,,0.048717948,0.194871794,0.25,0.255874673,0.315642458,0.571517131,0.106145252,0.245487364,,,,,,,,,0.26153846,0.25750934165511724,-17.36090757043976,24.77189905850273,-17.648821474033777,-3.0,11.028364319354296,6.120253086090088,0.9070691792294383,,3.120253086090088,-17.125951491277103,-2.070264906603281,-0.1988137860058451,-0.1988137860058451,,0.5228699827566743,3.188478650658915,58.620346133526965,0.5228699827566743,-0.8977860808372498,-7.1428680419921875,6.245081901550293,-15.412999153137207,-1.8027886152267456,1.1089820861816406,1.234274983406067,8.0,-1.8945257663726807,1.0849670800566233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.855346166141,57.502030026631125,134.96305768914715,78.83456794246985,82.76417011874534,86.80898778274899,85.00090047287823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.40740741,162.0,390.0,Todd Hundley,Todd Hundley,C,C,284,NYM,NYM,25,,0.0,
R,117364,Jeff Kunkel,CHC,1992,30.0,30 - 30,1992,1992,20.0,29.0,29.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.137931034,,,,,,,,,,,0.0,0.275862068,0.0,0.137931034,0.206896551,0.344827585,0.068965517,0.19047619,,,,,,,,,0.27586207,0.15331288452806144,-3.563606820916425,-0.4306545331232656,-3.6809617950670828,1.0,0.8200578596442938,0.030178334563970566,0.06744873384013772,,1.0301783345639706,-3.683165510100912,-1.76548058205251,-0.20097660286212526,-0.20097660286212526,,-0.002203715033829212,0.14285714,-16.064408524246893,-0.002203715033829212,-0.5805498957633972,-0.7285900115966797,0.1480400264263153,-3.375999927520752,-0.38802146911621094,0.9931663274765015,1.6595250368118286,8.0,-0.2474226951599121,-0.3371217861642729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.23441641089842,0.0,191.054782395709,42.4963258135678,54.25005701845621,56.40220932994693,65.9530796405596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.17901235,162.0,29.0,Jeff Kunkel,Jeff Kunkel,SS,SS,1007211,CHC,CHC,17,,0.0,
R,111623,Jacob Brumfield,CIN,1992,27.0,27 - 27,1992,1992,24.0,30.0,33.0,4.0,4.0,0.0,0.0,0.0,6.0,2.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,0.133333333,,,,,,,,,,,0.06060606,0.121212121,0.5,0.212121212,0.133333333,0.345454545,0.0,0.153846153,,,,,,,,,0.18181818,0.15917363204061985,-3.909676007086218,-0.34459236925262293,-4.008342809134901,0.0,0.9331692885607481,-0.05201183632016182,0.07675200747326016,,-0.05201183632016182,-2.8149539363549954,-1.857044476641149,-0.20210842975020885,-0.20210842975020885,,1.1933888727799058,7.5,-11.067415899005454,1.1933888727799058,0.48017799854278564,-0.35731813311576843,0.8374959826469421,0.0251000989228487,-0.013855569064617157,1.05906343460083,1.6928333044052124,6.0,-0.08096731454133987,0.5343660278334939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.4599359153284,71.5336262092937,83.94831362381197,65.35419822286612,34.96114789129959,0.0,53.26979493448876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.2037037,162.0,33.0,Jacob Brumfield,Jacob Brumfield,OF,OF,1001583,CIN,CIN,18,,0.0,
L,119673,Denny Neagle,PIT,1992,23.0,23 - 23,1992,1992,56.0,11.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,,,,,,,,,,,0.0,0.153846153,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.15384615,0.0,-3.096497327258023,-1.692070439626607,-3.095703482796582,0.0,0.3676121439784765,1.2001419067382812,0.030235639307647943,,1.2001419067382812,-3.4763013722199525,-1.8783116821955468,-0.20442301164301765,-0.20442301164301765,,-0.38059788942337036,0.0,-100.0,-0.38059788942337036,-0.440062016248703,-0.44006189703941345,0.0,-3.865999937057495,-0.43739819526672363,1.0202000141143799,,0.0,-0.3637203872203827,-0.06762837788497184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,106.54978227681507,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.08024691,162.0,13.0,Denny Neagle,Denny Neagle,P,P,441,PIT,PIT,27,,0.0,
R,121571,John Russell,TEX,1992,31.0,31 - 31,1992,1992,7.0,10.0,13.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1,,,,,,,,,,,0.076923076,0.307692307,0.25,0.23076923,0.1,0.33076923,0.0,0.142857142,,,,,,,,,0.38461538,0.18133174456082857,-1.3235242088916863,0.08090267873973003,-1.3693441247227753,-1.0,0.3676121439784765,0.0017146749887615442,0.037389259319752455,,-0.9982853250112385,-1.3726496972735192,-1.9659336189865284,-0.2051258219347583,-0.2051258219347583,,-0.0033055725507438183,2.64285714,6.674394685005028,-0.0033055725507438183,-0.031187960878014565,-0.16908800601959229,0.1378999650478363,-1.0540000200271606,-0.11348894238471985,0.716677725315094,1.2310000658035278,3.0,-0.17112299799919128,0.12760558455606733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.560932878937535,86.75313678103238,219.23770354174871,70.28939272508471,25.97299923438151,0.0,50.09325041276822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.08024691,162.0,13.0,John Russell,John Russell,C/OF,C/OF,1011317,TEX,TEX,13,,0.14285714,
R,114115,Bien Figueroa,STL,1992,28.0,28 - 28,1992,1992,12.0,11.0,12.0,2.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181818181,,,,,,,,,,,0.083333333,0.166666666,0.5,0.25,0.272727272,0.522727272,0.090909091,0.222222222,,,,,,,,,0.25,0.24408606688181558,-0.6553321247267636,0.6410619253945438,-0.6552418236899289,-2.0,0.33933428674936295,0.19272954761981964,0.027909820899367332,,-1.8072704523801804,-0.6574455387237581,-2.097471883455208,-0.21060819466508351,-0.21060819466508351,,-0.002203715033829212,1.60119047125,50.070626707394275,-0.002203715033829212,6.201484939083457e-05,-0.23444201052188873,0.23450399935245514,1.7809998989105225,0.21363070607185364,1.3210508823394775,0.0,1.0,-0.06792880594730377,0.06797574952095402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.17263974419346,98.35873662793125,115.42893097302635,77.0245908066777,71.51143885664878,74.3483671785886,76.94525969607075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07407407,162.0,12.0,Bien Figueroa,Bien Figueroa,2B/SS,2B/SS,1004036,STL,STL,28,,0.0,
R,123810,Bob Walk,PIT,1992,35.0,35 - 35,1992,1992,36.0,43.0,44.0,4.0,3.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.093023255,,,,,,,,,,,0.0,0.25,0.0,0.093023255,0.116279069,0.209302324,0.023255814,0.125,,,,,,,,,0.25,0.09412091138751008,-7.36569844277745,-2.612253592332656,-7.363011584600265,0.0,1.2442257180809975,4.062018871307373,0.10233600996434689,,4.062018871307373,-7.366317157151009,-1.9577365577982917,-0.21306708941987879,-0.21306708941987879,,-0.0033055725507438183,2.64285714,-53.016603533560804,-0.0033055725507438183,-0.6707438826560974,-0.8465120196342468,0.17576800286769867,-8.8149995803833,-0.9779220819473267,0.8280866146087646,,0.0,-0.7360368967056274,-0.07395552537089056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.902280646770095,0.0,173.14339715211312,28.66031260752094,30.489373036010655,19.01934976237922,43.28170862232151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.27160494,162.0,44.0,Bob Walk,Bob Walk,P,P,1013507,PIT,PIT,27,,0.0,
L,116541,Shawn Jeter,CHW,1992,26.0,26 - 26,1992,1992,13.0,18.0,18.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111111111,,,,,,,,,,,0.0,0.388888888,0.0,0.111111111,0.111111111,0.222222222,0.0,0.181818181,,,,,,,,,0.38888889,0.10134235355589125,-2.9154757229672907,-0.9708846477853297,-2.9526392040835856,1.0,0.5090014301240444,-0.49211227893829346,0.0517697436735034,,0.5078877210617065,-2.954842919117415,-1.8861840242581605,-0.2141131666205512,-0.2141131666205512,,-0.002203715033829212,2.64285714,-45.33474125382388,-0.002203715033829212,-0.21073411405086517,-0.30487802624702454,0.09414400160312653,-2.7421000003814697,-0.2855125963687897,0.8256421685218811,1.6334999799728394,2.0,-0.2761495113372803,0.020912894210353195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.84548093375179,0.0,277.0920975220362,33.84304102067455,28.85888800934279,0.0,63.755046075519395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.11111111,162.0,18.0,Shawn Jeter,Shawn Jeter,DH/OF,DH/OF,1006406,CHW,CHW,4,,0.27272727,
