Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,119426,Guy Morton,CLE,1919,26.0,26 - 26,1919,1919,26.0,56.0,59.0,9.0,8.0,1.0,0.0,0.0,2.0,9.0,2.0,,8.0,0.0,,1.0,,0.0,,0.160714285,,,,,,,,,,,0.033898305,0.13559322,0.25,0.189655172,0.178571428,0.3682266,0.017857143,0.1875,,,,,,,,,0.16949153,0.17998162220264302,-5.850068603797134,0.24528096880179973,-6.887088743193325,0.0,1.6276745572686195,2.5848591327667236,0.3840203108265996,,2.5848591327667236,-7.078341049297031,-2.4817870484350886,-0.28118167815068945,-0.28118167815068945,,-0.19125230610370636,0.6542207712499999,0.528844041527397,-0.19125230610370636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.18075618870987,41.805037937610265,191.99801662269806,55.4274233303157,48.09409029510073,18.78447792002216,63.510106975127165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.42446043,139.0,59.0,Guy Morton,Guy Morton Sr.,P,P,1009232,CLE,CLE,5,,0.0,
R,112138,Howdy Caton,PIT,1919,22.0,22 - 22,1919,1919,39.0,102.0,120.0,18.0,15.0,1.0,2.0,0.0,13.0,5.0,12.0,,10.0,0.0,,6.0,,2.0,,0.176470588,,,,,,,,,,,0.1,0.083333333,1.2,0.263157894,0.225490196,0.48864809,0.049019608,0.195652173,,,,,,,,,0.18333333,0.24480282789782473,-6.4656557893632565,5.931665375244745,-6.3917376851915035,-1.0,3.3105245232582092,1.4567900896072388,0.04205892328172922,,0.45679008960723877,-6.508118905711046,-2.698745369563869,-0.2924645686526053,-0.2924645686526053,,-0.1163812205195427,6.347872740165833,47.50686002221219,-0.1163812205195427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.77946263596277,153.19122747946972,121.399608930641,82.6272010623888,64.95832333512685,59.15114133124379,69.49656137004648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.86330935,139.0,120.0,Howdy Caton,Howdy Caton,SS,SS,1002085,PIT,PIT,27,,0.0,
L,117252,Ernie Koob,SLB,1919,26.0,26 - 26,1919,1919,25.0,15.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,7.0,0.0,,1.0,,0.0,,0.0,,,,,,,,,,,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.4375,0.0,-3.5977396670613175,-1.9447635117802506,-3.861307710770119,0.0,0.44140326976776123,0.7009787559509277,0.10414110124111176,,0.7009787559509277,-3.861307710770119,-2.614784583810318,-0.2962500419775912,-0.2962500419775912,,0.0,0.14285714,-100.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,619.4936020579082,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.11428571,140.0,16.0,Ernie Koob,Ernie Koob,P,P,1007100,SLB,SLB,2,,0.0,
L,124490,Whitey Witt,PHA,1919,23.0,23 - 23,1919,1919,122.0,460.0,518.0,123.0,102.0,15.0,6.0,0.0,56.0,33.0,46.0,,26.0,0.0,,12.0,,11.0,,0.267391304,,,,,,,,,,,0.088803088,0.05019305,1.769230769,0.333992094,0.326086956,0.66007905,0.058695652,0.283410138,,,,,,,,,0.13899614,0.3196266105052511,-0.8397294558676491,52.67537357135689,-9.336424050489308,-9.0,14.29043085873127,-2.382715940475464,3.371568152680993,,-11.382715940475464,-9.966958148041607,-3.6876750771048066,-0.29812384884380605,-0.29812384884380605,,-0.6305340975522995,5.255320153054663,84.64095169043682,-0.6305340975522995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.79928741247363,109.51628592689056,71.07262478348045,97.61042099667388,87.82399111418057,61.74376152978696,95.99684363848293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.7,140.0,518.0,Whitey Witt,Whitey Witt,OF,OF,1014175,PHA,PHA,10,,0.0,
L,117645,Lefty Leifield,SLB,1919,35.0,35 - 35,1919,1919,19.0,30.0,31.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,,5.0,0.0,,0.0,,0.0,,0.1,,,,,,,,,,,0.032258064,0.161290322,0.2,0.129032258,0.1,0.229032258,0.0,0.12,,,,,,,,,0.19354839,0.11545990359398627,-4.470750989540923,-1.2681096886838559,-4.981414074226725,0.0,0.8552188351750374,1.3581463098526,0.20177338365465403,,1.3581463098526,-5.057914996668208,-2.6427764679859163,-0.2994214683786023,-0.2994214683786023,,-0.07650092244148254,1.08035714,-36.93184098682012,-0.07650092244148254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.20135956720329,39.78221298421441,228.38473726367977,37.710153179648145,26.93269065144102,0.0,40.64646846408138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.22142857,140.0,31.0,Lefty Leifield,Lefty Leifield,P,P,1007494,SLB,SLB,2,,0.0,
R,116500,Hi Jasper,CLE,1919,38.0,38 - 38,1919,1919,12.0,29.0,32.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,,15.0,0.0,,2.0,,0.0,,0.103448275,,,,,,,,,,,0.03125,0.46875,0.066666666,0.133333333,0.103448275,0.236781608,0.0,0.214285714,,,,,,,,,0.5,0.11930856704711915,-4.528951744372897,-1.222999433810763,-5.091403345401339,0.0,0.8828065395355225,1.4019575119018555,0.2082822024822235,,1.4019575119018555,-5.167904267842822,-2.6748580139232203,-0.30305624555660704,-0.30305624555660704,,-0.07650092244148254,2.64285714,-35.5816836721647,-0.07650092244148254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.44968199881927,38.53901944508202,663.7431450620445,38.96715820770209,27.86140389000199,0.0,72.58297930336802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.23021583,139.0,32.0,Hi Jasper,Hi Jasper,P,P,1006366,CLE,CLE,5,,0.0,
L,121937,Jack Scott,BSN,1919,27.0,27 - 27,1919,1919,24.0,40.0,43.0,7.0,6.0,1.0,0.0,0.0,4.0,4.0,1.0,,8.0,0.0,,2.0,,0.0,,0.175,,,,,,,,,,,0.023255813,0.186046511,0.125,0.195121951,0.2,0.395121951,0.025,0.21875,,,,,,,,,0.20930233,0.19048713910870435,-3.948101336313298,0.49427208100456915,-3.711757200015595,0.0,1.1862712875008583,-0.04938271641731262,0.015071114175952971,,-0.04938271641731262,-3.8456338142881896,-2.693674129028691,-0.30518807504816997,-0.30518807504816997,,-0.13387661427259445,2.64285714,14.930092918392903,-0.13387661427259445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.2229672022937,35.62586539503009,271.0316852238491,61.2650467439999,57.61520854336998,30.16708198239968,77.70101689439282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.30714286,140.0,43.0,Jack Scott,Jack Scott,P,P,1011683,BSN,BSN,16,,0.0,
R,120441,Scott Perry,PHA,1919,28.0,28 - 28,1919,1919,25.0,59.0,69.0,8.0,7.0,1.0,0.0,0.0,2.0,1.0,5.0,,26.0,0.0,,5.0,,0.0,,0.13559322,,,,,,,,,,,0.072463768,0.376811594,0.192307692,0.203125,0.152542372,0.355667372,0.016949152,0.242424242,,,,,,,,,0.44927536,0.18240232579410076,-6.724947480073884,0.40351218957571683,-7.856746567002252,0.0,1.9035516008734703,3.0229709148406982,0.44910849910229445,,3.0229709148406982,-8.086249334326698,-2.7106183195102354,-0.30710781909611723,-0.30710781909611723,,-0.22950276732444763,0.47939559625,2.9697498142209873,-0.22950276732444763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.086589120949,89.36584204850918,533.5597066611248,59.36403023045623,41.08376516313038,17.82933426176289,82.11407756151529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.49285714,140.0,69.0,Scott Perry,Scott Perry,P,P,1010216,PHA,PHA,10,,0.0,
L,117427,Bill Lamar,- - -,1919,22.0,22 - 22,1919,1919,59.0,164.0,177.0,46.0,39.0,6.0,1.0,0.0,19.0,14.0,7.0,,10.0,0.0,,6.0,,4.0,,0.280487804,,,,,,,,,,,0.039548022,0.056497175,0.7,0.30994152,0.329268292,0.639209812,0.048780488,0.298701298,,,,,,,,,0.0960452,0.3052953335276821,-2.037838245587299,16.248210472209504,-3.9282013353275755,-4.0,4.883023671805859,-1.2160493433475494,1.1520609324797988,,-5.216049343347549,-4.007961931483695,-3.1889266705455874,-0.30810695864374693,-0.30810695864374693,,-0.0797605961561203,4.787181789269425,81.0881519399214,-0.0797605961561203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.54039860946602,48.772543393090785,79.99917296879731,90.58155212529843,88.68081047793665,51.31369508878906,101.17627401402476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.2688172,140.0,177.0,Bill Lamar,Bill Lamar,OF,OF,1007271,- - -,2 Tms,0,,0.0,
L,122407,Jack Smith,STL,1919,24.0,24 - 24,1919,1919,119.0,408.0,451.0,91.0,72.0,16.0,3.0,0.0,47.0,15.0,26.0,,29.0,1.0,,16.0,,30.0,,0.223039215,,,,,,,,,,,0.057649667,0.064301552,0.896551724,0.271264367,0.276960784,0.548225151,0.053921569,0.24010554,,,,,,,,,0.12195122,0.2655162309778148,-17.775511004513874,28.817754372471203,-16.536869712657108,2.0,12.44205466657877,-4.6913580894470215,0.15807145333383232,,-2.6913580894470215,-12.430267453676834,-2.521499423211253,-0.31227714979719273,-0.31227714979719273,,4.106602258980274,6.33071829994681,63.86387188453336,4.106602258980274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.40182068440191,88.31423251512679,93.6741995718961,85.17249873253138,79.78576664247625,65.06625570570483,85.28660397703912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.26811594,138.0,451.0,Jack Smith,Jack Smith,OF,OF,1012160,STL,STL,28,,0.0,
B,122546,Allen Sothoron,SLB,1919,26.0,26 - 26,1919,1919,40.0,97.0,101.0,17.0,12.0,4.0,1.0,0.0,3.0,5.0,1.0,,12.0,0.0,,3.0,,0.0,,0.175257731,,,,,,,,,,,0.00990099,0.118811881,0.083333333,0.183673469,0.237113402,0.420786871,0.061855671,0.2,,,,,,,,,0.12871287,0.19813920101340937,-8.73365796185342,1.7007540183583154,-10.397431237765227,0.0,2.7863581404089928,4.424928188323975,0.657390701584518,,4.424928188323975,-10.646059235700045,-2.77738220538256,-0.3146720383877275,-0.3146720383877275,,-0.24862799793481827,2.0595238025000002,12.276049618979554,-0.24862799793481827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.4456813686319,12.210382276338004,168.2358860067784,53.67924857230162,63.86101905376776,65.06788270260562,67.74411410680231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.72142857,140.0,101.0,Allen Sothoron,Allen Sothoron,P,P,1012288,SLB,SLB,2,,0.0,
R,116241,Waite Hoyt,BOS,1919,19.0,19 - 19,1919,1919,13.0,38.0,40.0,5.0,5.0,0.0,0.0,0.0,1.0,3.0,0.0,,3.0,0.0,,2.0,,0.0,,0.131578947,,,,,,,,,,,0.0,0.075,0.0,0.131578947,0.131578947,0.263157894,0.0,0.142857142,,,,,,,,,0.075,0.12503889830488907,-5.5010996846738,-1.368659296471133,-5.908230700928225,0.0,1.103508174419403,1.7524468898773193,0.2603527531027794,,1.7524468898773193,-6.0038568539800785,-2.8875490365805767,-0.32715372753681654,-0.32715372753681654,,-0.09562615305185318,0.76785714,-25.866730504303188,-0.09562615305185318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.63336771820985,0.0,106.19890320992712,38.45443243027495,35.437750757933536,0.0,48.388652643098304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.28985507,138.0,40.0,Waite Hoyt,Waite Hoyt,P,P,1006115,BOS,BOS,3,,0.0,
R,117599,Cliff Lee,PIT,1919,22.0,22 - 22,1919,1919,42.0,112.0,120.0,22.0,16.0,2.0,4.0,0.0,5.0,2.0,6.0,,8.0,0.0,,2.0,,2.0,,0.196428571,,,,,,,,,,,0.05,0.066666666,0.75,0.237288135,0.285714285,0.52300242,0.089285714,0.211538461,,,,,,,,,0.11666667,0.2491546071181863,-6.100924876399641,6.296396288208361,-6.027006772227888,-1.0,3.3105245232582092,0.6172839403152466,0.04205892328172922,,-0.3827160596847534,-6.0477618396955775,-3.0778944528403924,-0.3354214273291834,-0.3354214273291834,,-0.020755067467689514,5.140237209739731,50.50226937901087,-0.020755067467689514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.33190179957954,76.59561373973486,97.11968656179467,74.50452708199686,82.30744057047423,107.73957816380361,75.13944471759935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.86330935,139.0,120.0,Cliff Lee,Cliff Lee,OF,OF,1007450,PIT,PIT,27,,0.0,
