Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,121583,Mark Ryal,CAL,1986,26.0,26 - 26,1986,1986,13.0,32.0,34.0,12.0,10.0,0.0,0.0,2.0,6.0,5.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.375,,,,,,,,,,,0.058823529,0.117647058,0.5,0.411764705,0.5625,0.974264705,0.1875,0.384615384,,,,,,,,,0.23529412,0.42161787459344574,2.716993306172211,6.637346301567871,2.585006628525574,-2.0,1.0058245845139027,-0.5761316418647766,0.1163437720388174,,-2.5761316418647766,2.7824203845574664,1.32845709924541,0.14508567137263087,0.14508567137263087,,0.19741375603189226,4.677860112320799,162.78747816100312,0.19741375603189226,0.02333202213048935,-0.6927459836006165,0.7160780429840088,1.8390001058578491,0.1840772032737732,1.2674342393875122,1.7242000102996826,4.0,0.029109572991728783,-0.010700710894264418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.38061329683026,66.63239956179737,78.2523644997606,124.95883366880416,137.89288093115402,128.08802924861692,134.3367695075301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.20987654,162.0,34.0,Mark Ryal,Mark Ryal,OF,OF,1011332,CAL,CAL,1,,0.16666667,
R,118120,Greg Maddux,CHC,1986,20.0,20 - 20,1986,1986,6.0,12.0,13.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333333333,,,,,,,,,,,0.0,0.23076923,0.0,0.333333333,0.333333333,0.666666666,0.0,0.444444444,,,,,,,,,0.23076923,0.30065921942392987,-0.20236660701206718,1.29659189122745,-0.32355612677506007,0.0,0.3845799881964922,1.2542611360549927,0.034561787731945515,,1.2542611360549927,-0.32449658021082006,1.3489063317726102,0.1398510580845624,0.1398510580845624,,-0.0009404534357599914,0.14285714,78.5745977793186,-0.0009404534357599914,-0.1496438980102539,-0.18424199521541595,0.03459800034761429,-2.8450000286102295,-0.2874844968318939,0.6131230592727661,,0.0,-0.11750800162553787,-0.1265602906154172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.53370670287754,0.0,158.2810474705826,100.54080502575773,84.58147497073331,0.0,153.78364042950093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.08125,160.0,13.0,Greg Maddux,Greg Maddux,P,P,104,CHC,CHC,17,,0.0,
R,120713,Dennis Powell,LAD,1986,22.0,22 - 22,1986,1986,27.0,14.0,14.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214285714,,,,,,,,,,,0.0,0.428571428,0.0,0.214285714,0.428571428,0.642857142,0.214285714,0.375,,,,,,,,,0.42857143,0.2747226783207485,-0.5045539365683946,1.1097090615357008,-0.4633790330563936,0.0,0.414163064211607,1.3507426977157593,0.037220386788249016,,1.3507426977157593,-0.4633790330563936,1.3387471156592217,0.13879777729752654,0.13879777729752654,,0.0,1.60119047125,71.50746756131586,0.0,-0.1263040006160736,-0.264055997133255,0.1377519965171814,-1.0709999799728394,-0.12421629577875137,0.9368427991867065,,0.0,-0.030892396345734596,-0.10392638085543601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.98595428166404,0.0,293.95051731898303,64.63337463787123,108.7476106404079,161.4466271105693,129.75494674214636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.08641975,162.0,14.0,Dennis Powell,Dennis Powell,P,P,1010484,LAD,LAD,22,,0.0,
R,114513,Greg Gagne,MIN,1986,24.0,24 - 24,1986,1986,156.0,472.0,524.0,118.0,78.0,22.0,6.0,12.0,63.0,54.0,30.0,0.0,108.0,6.0,3.0,13.0,4.0,12.0,10.0,0.25,,,,,,,,,,,0.057251908,0.20610687,0.277777777,0.301369863,0.398305084,0.699674947,0.148305084,0.298591549,,,,,,,,,0.28625954,0.3112011235754084,-3.7966169873767774,56.62294094166222,-8.828878508000939,-14.0,15.501531831920147,7.977344989776611,1.7930628396570683,,-6.022655010223389,-10.487314235790704,0.7846254255631209,0.1328310501973956,0.1328310501973956,,-1.6584357277897652,5.930852087449412,86.08559789176073,-1.6584357277897652,-1.1961541175842285,-9.289888381958008,8.093733787536621,-9.320799827575684,-0.9209205508232117,0.9385611414909363,,0.0,-0.4325011372566223,-0.8419540524011309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.58707553122017,64.8521446159965,137.09097525536743,91.45715046996877,97.64166315072943,101.31256499792313,104.2907428136296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.2345679,162.0,524.0,Greg Gagne,Greg Gagne,SS,SS,1004427,MIN,MIN,8,,0.0,
L,120402,Jack Perconte,CHW,1986,31.0,31 - 31,1986,1986,24.0,73.0,85.0,16.0,15.0,1.0,0.0,0.0,6.0,4.0,11.0,1.0,10.0,0.0,0.0,1.0,2.0,2.0,0.0,0.219178082,,,,,,,,,,,0.129411764,0.117647058,1.1,0.321428571,0.232876712,0.554305283,0.01369863,0.253968253,,,,,,,,,0.24705882,0.2634678317839841,-3.8185004686621804,5.9823820198269715,-4.60294937544147,2.0,2.5145614612847567,0.7178771495819092,0.2908594300970435,,2.717877149581909,-4.208827203454505,1.3144708375092042,0.12892614078238074,0.12892614078238074,,0.39412217198696453,3.8073497403105363,55.27940544561354,0.39412217198696453,-0.42744001746177673,-1.4609559774398804,1.0335160493850708,-3.3330001831054688,-0.2902725338935852,0.9513751268386841,2.527400016784668,1.0,-0.3038954734802246,-0.14539104390237018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.80236751568788,146.59127926250443,78.2523644997606,97.54439574900043,57.08807239014161,9.358029440565232,88.70491427220469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.52469136,162.0,85.0,Jack Perconte,Jack Perconte,2B,2B,1010177,CHW,CHW,4,,0.0,
R,124333,Reggie Williams,LAD,1986,25.0,25 - 25,1986,1986,128.0,303.0,338.0,84.0,64.0,14.0,2.0,4.0,35.0,32.0,23.0,9.0,57.0,2.0,1.0,9.0,8.0,9.0,3.0,0.277227722,,,,,,,,,,,0.068047337,0.168639053,0.403508771,0.33130699,0.376237623,0.707544613,0.099009901,0.329218106,,,,,,,,,0.24852071,0.3082889184355736,-3.2259361277368046,35.74698482649064,-2.2318563143756367,-7.0,9.999079693108797,-1.27400541305542,0.8986064810305834,,-8.27400541305542,-1.660155208458764,0.963525552625196,0.12563736887093585,0.12563736887093585,,0.5717011059168726,5.184961658745546,94.31576218667219,0.5717011059168726,1.2163276672363281,-5.772701740264893,6.989029884338379,4.779099941253662,0.45599451661109924,1.0389494895935059,0.7216166853904724,12.0,0.01072723139077425,1.1600011624527247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.06763706843225,73.48346319844651,115.66691951646715,99.92961455571162,95.46819937393629,74.5958014121342,113.91380749488079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.08641975,162.0,338.0,Reggie Williams,Reggie Williams,OF,OF,1014031,LAD,LAD,22,,0.0,
B,110447,Mark Bailey,HOU,1986,24.0,24 - 24,1986,1986,57.0,153.0,182.0,27.0,18.0,5.0,0.0,4.0,9.0,15.0,28.0,6.0,45.0,0.0,1.0,0.0,7.0,1.0,1.0,0.176470588,,,,,,,,,,,0.153846153,0.247252747,0.622222222,0.302197802,0.287581699,0.589779501,0.111111111,0.219047619,,,,,,,,,0.42307692,0.2644617740403522,-8.033292646840176,12.952126328513067,-7.21037891073521,0.0,5.384119834750891,2.7617762088775635,0.4838650282472372,,2.7617762088775635,-7.422946726175917,1.2068143456997742,0.12511933496223893,0.12511933496223893,,-0.2125678154407069,1.0607816365724427,65.89567895600814,-0.2125678154407069,-0.6266520023345947,-3.70564603805542,3.078994035720825,-3.493000030517578,-0.39638277888298035,1.0914355516433716,1.9834667444229126,6.0,-0.44971635937690735,-0.1244375623924967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.51784470254687,166.13652525738186,169.58683696755824,91.14963096143325,72.97225290100063,83.71306593708843,75.79336569957059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.12345679,162.0,182.0,Mark Bailey,Mark Bailey,C,C,1000428,HOU,HOU,21,,0.0,
R,119781,Tom Niedenfuer,LAD,1986,26.0,26 - 26,1986,1986,60.0,4.0,5.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,,,,,,,,,,,0.0,0.2,0.0,0.5,0.5,1.0,0.0,0.666666666,,,,,,,,,0.2,0.4509888291358948,0.5154770656938003,1.0919995650166914,0.5301823883766578,0.0,0.14791538007557392,0.4824081063270569,0.013292995281517506,,0.4824081063270569,0.5297121616587778,1.1733286433429262,0.12164762547804082,0.12164762547804082,,-0.0004702267178799957,2.64285714,191.28049803825937,-0.0004702267178799957,-0.0070279501378536224,-0.04294800013303757,0.035920001566410065,1.3250000476837158,0.1517753005027771,0.6304000020027161,,0.0,0.05351309850811958,-0.06466149653401829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.30056024561685,0.0,137.17690826509462,150.8112076894478,126.87221258297217,0.0,230.67546064425142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0308642,162.0,5.0,Tom Niedenfuer,Tom Niedenfuer,P,P,1009578,LAD,LAD,22,,0.0,
L,123962,Claudell Washington,- - -,1986,31.0,31 - 31,1986,1986,94.0,272.0,297.0,69.0,42.0,16.0,0.0,11.0,36.0,30.0,21.0,0.0,59.0,2.0,1.0,1.0,7.0,10.0,8.0,0.25367647,,,,,,,,,,,0.07070707,0.198653198,0.355932203,0.31081081,0.433823529,0.744634339,0.180147059,0.285714285,,,,,,,,,0.30639731,0.3301423153764493,2.3052678320580333,36.550704291837775,0.6310281369858592,-6.0,8.786173576489091,-2.1244852542877197,0.8995157489553094,,-8.12448525428772,-0.6095604740496321,0.9516435971070489,0.12072811105024933,0.12072811105024933,,-1.2405886110354913,3.937142316658093,102.03757574514131,-1.2405886110354913,-1.1742956042289734,-6.047747850418091,4.8734519481658936,-9.474700212478638,-0.9242589771747589,1.0034032993018627,1.3596516078518284,31.0,-0.5094711780548096,-0.6608415018476905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.02715841003817,77.60161382459434,133.94877559450833,94.00362414223781,108.34102286760492,129.78304784223872,99.27875725762453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.83900929,162.0,297.0,Claudell Washington,Claudell Washington,OF,OF,1013654,- - -,2 Tms,0,,0.0,
R,122816,Tim Stoddard,SDP,1986,33.0,33 - 33,1986,1986,30.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,,,,,,,,,,,0.0,0.5,0.0,0.25,1.0,1.25,0.75,0.0,,,,,,,,,0.75,0.5235000848770142,0.6413275295326964,1.1025455289910093,0.6472380751202361,0.0,0.11833230406045914,0.3859264850616455,0.010634396225214005,,0.3859264850616455,0.6472380751202361,1.1621312604675547,0.12048671029363303,0.12048671029363303,,0.0,0.14285714,239.29219251132287,0.0,0.0744679719209671,-0.016048001125454903,0.09051600098609924,0.6010000109672546,0.06785079836845398,0.3110000193119049,,0.0,0.07434999942779541,0.16509684075481712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.65028012280843,0.0,342.9422706627366,75.4056038447239,253.74442516594434,565.0631956404102,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02469136,162.0,4.0,Tim Stoddard,Tim Stoddard,P,P,1012556,SDP,SDP,29,,0.0,
L,119792,Randy Niemann,NYM,1986,30.0,30 - 30,1986,1986,31.0,6.0,7.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333,,,,,,,,,,,0.142857142,0.142857142,1.0,0.428571428,0.333333333,0.761904761,0.0,0.4,,,,,,,,,0.28571429,0.35850970234189716,0.2106816940802119,1.0178131931322596,0.24067549638924815,0.0,0.2070815321058035,0.6753713488578796,0.018610193394124508,,0.6753713488578796,0.23997015631242816,1.1410332306702358,0.11829932209539003,0.11829932209539003,,-0.0007053400768199936,1.60119047125,129.59760325294002,-0.0007053400768199936,-0.0943419560790062,-0.14988799393177032,0.055546000599861145,-0.578000009059906,-0.06229209899902344,1.0316287279129028,,0.0,-0.004929598420858383,-0.08651992554680994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.53370670287754,154.26963051900543,97.98350531573797,129.26674927574246,84.58147497073331,0.0,138.40527652495612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04320988,162.0,7.0,Randy Niemann,Randy Niemann,P,P,1009589,NYM,NYM,25,,0.0,
B,116634,Wallace Johnson,MON,1986,29.0,29 - 29,1986,1986,61.0,127.0,134.0,36.0,31.0,3.0,1.0,1.0,13.0,10.0,7.0,0.0,9.0,0.0,0.0,0.0,2.0,6.0,3.0,0.283464566,,,,,,,,,,,0.052238805,0.067164179,0.777777777,0.320895522,0.346456692,0.667352214,0.062992126,0.299145299,,,,,,,,,0.12686567,0.30197617856424247,-1.946634837915859,13.504168143937626,-1.8573768674635502,0.0,3.964132186025381,-1.330589771270752,0.35625227354466915,,-1.330589771270752,-1.8758010094118944,1.1139936788874039,0.11549593253609275,0.11549593253609275,,-0.018424141948344186,5.305948300580298,88.06787094067752,-0.018424141948344186,0.925380289554596,-2.6211001873016357,3.5464799404144287,0.9132001996040344,0.1069394201040268,1.1999667882919312,1.8780525922775269,38.0,-0.07972407341003418,0.8508956579768121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.45386057116127,56.41202836120279,46.066872106916975,96.78928242991152,87.91145415643462,47.459376023657825,103.50821957308918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.83229814,161.0,134.0,Wallace Johnson,Wallace Johnson,1B,1B,1006513,MON,MON,24,,0.0,
