Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,112199.0,Harry Chapman,SLT,1915,27.0,27 - 27,1915,1915,62.0,186.0,217.0,37.0,27.0,6.0,3.0,1.0,19.0,29.0,22.0,,24.0,0.0,,9.0,,4.0,,0.198924731,,,,,,,,,,,0.101382488,0.110599078,0.916666666,0.283653846,0.279569892,0.563223738,0.080645161,0.223602484,,,,,,,,,0.21658986,0.2801627470896794,-5.620732306940082,16.683441035943506,-8.287246994180204,1.0,6.016005268320441,1.6358023881912231,-0.37098794477060437,,2.635802388191223,-7.605329245067733,0.6754904666733275,0.06294900728344084,0.06294900728344084,,0.6819177491124719,5.409660389353092,65.87861876865485,0.6819177491124719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.96527187488063,123.52593940000776,133.12639302743327,86.1334979574901,79.57421229265807,90.13700481624784,78.72338621436919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.36477987,159.0,217.0,Harry Chapman,Harry Chapman,C,C,1002147,SLT,SLT,1071,,0.0,
R,122224.0,Paddy Siglin,PIT,1915,23.0,23 - 23,1915,1915,6.0,7.0,8.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,,2.0,0.0,,0.0,,1.0,,0.285714285,,,,,,,,,,,0.125,0.25,0.5,0.375,0.285714285,0.660714285,0.0,0.4,,,,,,,,,0.375,0.33195628970861435,0.07452908624643513,0.8968027578734798,0.06999353040689656,0.0,0.2217882126569748,0.0,0.04601607471704483,,0.0,0.26276400709273345,0.5305682944667531,0.06057782590360989,0.06057782590360989,,0.1927704766858369,4.9411249193722835,108.29878496076756,0.1927704766858369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.77202503247388,169.01193011214463,279.91191155251175,117.7141975092089,83.48063625366775,0.0,143.09841567690899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05063291,158.0,8.0,Paddy Siglin,Paddy Siglin,2B,2B,1011962,PIT,PIT,27,,0.0,
L,121392.0,Clint Rogge,PRB,1915,25.0,25 - 25,1915,1915,37.0,81.0,97.0,14.0,12.0,1.0,1.0,0.0,4.0,10.0,7.0,,19.0,1.0,,8.0,,2.0,,0.172839506,,,,,,,,,,,0.072164948,0.195876288,0.368421052,0.247191011,0.209876543,0.457067554,0.037037037,0.225806451,,,,,,,,,0.26804124,0.23189925477745826,-5.695819330023662,4.274248938454255,-6.477214459883109,0.0,2.6891820784658194,4.128617763519287,-0.16583332093432546,,4.128617763519287,-6.12541129588528,0.5265552251655006,0.060119632272355006,0.060119632272355006,,0.35180316399782896,4.857570272617645,40.338715892245645,0.35180316399782896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.00385984189197,87.92685176016505,235.773246690562,75.06130003637749,59.737336050232415,41.39625417138852,79.49933352157676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.62179487,156.0,97.0,Clint Rogge,Clint Rogge,P,P,1011140,PRB,PRB,1059,,0.0,
L,119339.0,Harry Moran,NWK,1915,26.0,26 - 26,1915,1915,35.0,61.0,75.0,11.0,9.0,1.0,1.0,0.0,7.0,7.0,4.0,,12.0,1.0,,9.0,,0.0,,0.180327868,,,,,,,,,,,0.053333333,0.16,0.333333333,0.242424242,0.229508196,0.471932438,0.049180328,0.224489795,,,,,,,,,0.21333333,0.23569217866117304,-4.210553034201841,3.4982626373017025,-4.586438923135977,0.0,2.0792644936591387,3.192230224609375,-0.12822163989767432,,3.192230224609375,-4.620176712509822,0.5230963658610177,0.05972471576686983,0.05972471576686983,,-0.03373778937384486,4.684523802499999,45.36255212567903,-0.03373778937384486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.86351159242028,64.98213044602372,192.5895158401711,73.6138368917201,65.32510987059001,54.96879672421571,79.03578044763387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.48387097,155.0,75.0,Harry Moran,Harry Moran,P,P,1009148,NWK,NWK,1051,,0.0,
R,117951.0,Fletcher Low,BSN,1915,22.0,22 - 22,1915,1915,1.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,,0.0,0.0,,0.0,,0.0,,0.25,,,,,,,,,,,0.0,0.0,0.0,0.25,0.75,1.0,0.5,0.25,,,,,,,,,0.0,0.44986772537231445,0.3579701617295442,0.7691069975430666,0.35373397021839004,0.0,0.1108941063284874,0.03086419776082039,0.023008037358522415,,0.03086419776082039,0.35373397021839004,0.5185003116662202,0.059199959625653754,0.059199959625653754,,0.0,5.14285714,183.88095685688484,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.80052214791594,0.0,0.0,78.47613167280593,219.13667071371952,577.168542603689,89.43650979806812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02531646,158.0,4.0,Fletcher Low,Fletcher Low,3B,3B,1007792,BSN,BSN,16,,0.0,
R,118907.0,Bill Meehan,PHA,1915,25.0,25 - 25,1915,1915,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,,1.0,,,,,,,,,,,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,,,,,,,,,0.0,0.9612003564834595,0.43718410836862703,0.5399683173220076,0.43160180555986544,0.0,0.02772352658212185,0.042563069611787796,0.005139079876244068,,0.042563069611787796,0.42919196346173366,0.5046176395318873,0.05761490054013916,0.05761490054013916,,-0.002409842098131776,0.14285714,494.26584855243794,-0.002409842098131776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.9131032591417,0.0,0.0,300.08718818419004,298.08141762477635,0.0,354.84220014982833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00649351,154.0,1.0,Bill Meehan,Bill Meehan,P,P,1008721,PHA,PHA,10,,0.0,
R,112894.0,Dick Crutcher,BSN,1915,25.0,25 - 25,1915,1915,14.0,13.0,15.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,,3.0,0.0,,1.0,,0.0,,0.23076923,,,,,,,,,,,0.066666666,0.2,0.333333333,0.285714285,0.23076923,0.516483515,0.0,0.3,,,,,,,,,0.26666667,0.2583464767251696,-0.6110464833582762,0.9307166509424326,-0.6269322015251043,0.0,0.41585289873182774,0.638446033000946,0.08628014009445906,,0.638446033000946,-0.6365715699176314,0.5040075019096014,0.05754523785760508,0.05754523785760508,,-0.009639368392527103,0.14285714,60.35614152571417,-0.009639368392527103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.27740475869004,90.1396951584135,223.9295292420094,89.68700740184642,67.42666768715814,0.0,107.32381175768172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.09493671,158.0,15.0,Dick Crutcher,Dick Crutcher,P,P,1002836,BSN,BSN,16,,0.0,
L,113010.0,Tom Daley,NYY,1915,30.0,30 - 30,1915,1915,10.0,8.0,10.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,,2.0,0.0,,0.0,,1.0,,0.25,,,,,,,,,,,0.2,0.2,1.0,0.4,0.25,0.65,0.0,0.333333333,,,,,,,,,0.4,0.33888999223709104,0.14030855235517858,1.1681506418889844,0.06045918998182653,0.0,0.2772352658212185,-0.09876543283462524,0.05139079876244068,,-0.09876543283462524,0.25081982456953167,0.4806804563185656,0.054881864034863614,0.054881864034863614,,0.19036063458770514,5.765489647301425,105.52291337383471,0.19036063458770514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.97827581478542,215.24433941665743,219.9536650633365,120.03487527367602,74.52035440619409,0.0,118.28073326499538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.06493506,154.0,10.0,Tom Daley,Tom Daley,OF,OF,1002946,NYY,NYY,9,,0.0,
R,116726.0,Sam Jones,CLE,1915,22.0,22 - 22,1915,1915,48.0,32.0,41.0,5.0,5.0,0.0,0.0,0.0,4.0,1.0,6.0,,15.0,0.0,,3.0,,0.0,,0.15625,,,,,,,,,,,0.146341463,0.365853658,0.4,0.289473684,0.15625,0.445723684,0.0,0.294117647,,,,,,,,,0.51219512,0.242249984490244,-2.118945053677273,2.095207513411331,-2.5946896512910844,0.0,1.1366645898669958,1.7450858354568481,0.2107022749260068,,1.7450858354568481,-2.621197914370534,0.4712547858793168,0.05380568472138336,0.05380568472138336,,-0.026508263079449534,1.79058440875,42.18940089648783,-0.026508263079449534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.23642238424088,157.49585766351106,402.35426476964227,86.86734388487875,46.575221503871305,0.0,104.36535296437054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.26623377,154.0,41.0,Sam Jones,Sad Sam Jones,P,P,1006589,CLE,CLE,5,,0.0,
R,121334.0,Jack Roche,STL,1915,24.0,24 - 24,1915,1915,46.0,39.0,45.0,8.0,7.0,0.0,1.0,0.0,2.0,6.0,4.0,,8.0,1.0,,1.0,,1.0,,0.205128205,,,,,,,,,,,0.088888888,0.177777777,0.5,0.295454545,0.256410256,0.551864801,0.051282051,0.258064516,,,,,,,,,0.26666667,0.2779747207056392,-1.232540440823545,3.3927489620785813,-1.3408332886953254,0.0,1.2475586961954832,0.12345679104328156,0.25884042028337717,,0.12345679104328156,-1.1697513908926744,0.4601045166294675,0.05253259871824287,0.05253259871824287,,0.17108189780265093,5.115966954454209,71.73761107110708,0.17108189780265093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.24658222505897,120.18626021121801,199.04846956650462,92.74451910699587,74.9185197822567,59.19677327479612,92.32155845507081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.28481013,158.0,45.0,Jack Roche,Jack Roche,C,C,1011088,STL,STL,28,,0.0,
B,116861.0,Dick Kauffman,SLB,1915,27.0,27 - 27,1915,1915,37.0,124.0,133.0,32.0,22.0,8.0,2.0,0.0,9.0,14.0,5.0,,27.0,2.0,,2.0,,0.0,3.0,0.258064516,,,,,,,,,,,0.037593984,0.203007518,0.185185185,0.297709923,0.354838709,0.652548632,0.096774193,0.329896907,,,,,,,,,0.2406015,0.31428085802165606,-0.35945276241912427,13.310847028380493,-0.8571449674309689,-1.0,3.687229035422206,-1.0370370149612427,0.6834976235404611,,-2.0370370149612427,-2.0051350928952445,0.3285545511061798,0.05168819384740282,0.05168819384740282,,-1.1479901254642755,4.335746458630952,94.11280330979716,-1.1479901254642755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.13886530662843,40.45946126060194,223.26123809755626,89.33893368760172,105.77082540686548,120.48549532269925,117.0613443025033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.83647799,159.0,133.0,Dick Kauffman,Dick Kauffman,1B,1B,1006716,SLB,SLB,2,,0.0,
R,110996.0,Harry Billiard,NWK,1915,31.0,31 - 31,1915,1915,14.0,6.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,,1.0,,0.0,,0.333333333,,,,,,,,,,,0.0,0.0,0.0,0.333333333,0.333333333,0.666666666,0.0,0.333333333,,,,,,,,,0.0,0.3204001188278198,0.010207890160640113,0.7296973528343041,-0.024874792806545865,0.0,0.19406468607485294,0.2979414761066437,-0.01196735305711627,,0.2979414761066437,-0.029694477002809416,0.45034433212157093,0.05141822614062645,0.05141822614062645,,-0.004819684196263552,0.14285714,96.82504564435371,-0.004819684196263552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.29315826650594,0.0,0.0,101.21902580202939,94.8769454915456,0.0,117.35615920922389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04516129,155.0,7.0,Harry Billiard,Harry Billiard,P,P,1000969,NWK,NWK,1051,,0.0,
R,120745.0,Larry Pratt,- - -,1915,27.0,27 - 27,1915,1915,25.0,53.0,59.0,11.0,7.0,3.0,0.0,1.0,7.0,2.0,5.0,,19.0,0.0,,1.0,,4.0,,0.207547169,,,,,,,,,,,0.084745762,0.322033898,0.263157894,0.275862068,0.320754716,0.596616784,0.113207547,0.303030303,,,,,,,,,0.42372881,0.2927414168571604,-1.062985534416383,5.001282793833072,-1.6007945338355953,-1.0,1.635688068345189,0.617283932864666,-0.10086769005283713,,-0.382716067135334,-0.8297126270922477,0.32239168406477026,0.050984546285731555,0.050984546285731555,,0.7710819067433476,5.321489824176786,75.75849186127304,0.7710819067433476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.25800414603131,103.2555039538063,387.6272032062497,83.76746956644008,91.29668337067305,126.531946775812,106.6874173349059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.38311688,154.0,59.0,Larry Pratt,Larry Pratt,C,C,1010514,- - -,2 Tms,0,,0.0,
