Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,114229.0,Tom Fleming,PHI,1904,30.0,30 - 30,1904,1904,3.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,-1.2088272963711146,-0.5959396754452112,-1.2503634487339381,0.0,0.1680149920284748,-0.04938271641731262,0.02999384980648756,,-0.04938271641731262,-1.2503634487339381,-1.1017373233162884,-0.12647879780977286,-0.12647879780977286,,0.0,0.14285714,-88.54074312420937,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03870968,155.0,6.0,Tom Fleming,Tom Fleming,OF,OF,1004147,PHI,PHI,26,,0.0,
,119338.0,Charles Moran,- - -,1904,25.0,25 - 25,1904,1904,144.0,515.0,578.0,101.0,87.0,13.0,1.0,0.0,42.0,21.0,48.0,,,0.0,,15.0,,9.0,,0.196116504,,,,,,,,,,,0.083044982,,,0.264653641,0.225242718,0.489896359,0.029126214,,,,,,,,,,,0.2439710272353665,-22.05940284023176,36.98210464229693,-22.087535167132717,-2.0,16.185444232076406,6.24691367149353,1.8396578738465905,,4.24691367149353,-23.64082312772165,-1.3688073503051221,-0.12753945443232073,-0.12753945443232073,,-1.553287960588932,3.324418373226331,63.70474210182776,-1.553287960588932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.05617239300888,140.4274251252232,,87.24358183820439,68.19079639963671,36.8397055318912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.69329073,157.0,578.0,Charles Moran,Charles Moran,3B/SS,3B/SS,1009146,- - -,2 Tms,0,,0.0,
L,120808.0,Jesse Purnell,PHI,1904,23.0,23 - 23,1904,1904,7.0,19.0,24.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,,,1.0,,0.0,,1.0,,0.105263157,,,,,,,,,,,0.166666666,,,0.291666666,0.105263157,0.396929823,0.0,,,,,,,,,,,0.2309027463197708,-1.122950917858471,1.3285995658451424,-1.2890955273097648,-1.0,0.6720599681138992,0.21604937314987183,0.11997539922595024,,-0.7839506268501282,-1.2629697162693634,-1.254884975779642,-0.12926064555873035,-0.12926064555873035,,0.02612581104040146,4.232760678556063,51.40472377787912,0.02612581104040146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.891590098131886,246.288204839671,,92.43406815544414,31.658548161083505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.15483871,155.0,24.0,Jesse Purnell,Jesse Purnell,3B,3B,1010573,PHI,PHI,26,,0.0,
,118819.0,Frank McManus,NYH,1904,28.0,28 - 28,1904,1904,4.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,-1.410298512432967,-0.6952629546860798,-1.489195563946162,0.0,0.19601749069988728,0.12345679104328156,0.022279593627899885,,0.12345679104328156,-1.489195563946162,-1.1474416885750933,-0.13172563210525845,-0.13172563210525845,,0.0,0.14285714,-100.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04516129,155.0,7.0,Frank McManus,Frank McManus,C,C,1008634,NYH,NYH,9,,0.0,
R,115124.0,Ed Gremminger,DET,1904,30.0,30 - 30,1904,1904,83.0,309.0,337.0,66.0,49.0,13.0,3.0,1.0,18.0,28.0,14.0,,,4.0,,10.0,,3.0,,0.213592233,,,,,,,,,,,0.041543026,,,0.256880733,0.284789644,0.541670377,0.071197411,,,,,,,,,,,0.26217956790865743,-8.707170041958225,25.716684666713345,-9.714719678024185,-4.0,9.436842052266002,2.5617282390594482,1.0726032932288945,,-1.4382717609405518,-10.77894407765044,-1.7077704930960955,-0.13685339853548367,-0.13685339853548367,,-1.064224399626255,3.608484836515577,72.62016392834546,-1.064224399626255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0116730930038,70.24843687148903,,84.68122780113245,86.21824854415529,90.05261396857045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.08024691,162.0,337.0,Ed Gremminger,Ed Gremminger,3B,3B,1005028,DET,DET,6,,0.0,
R,124044.0,Jake Weimer,CHC,1904,30.0,30 - 30,1904,1904,37.0,115.0,119.0,21.0,18.0,3.0,0.0,0.0,5.0,11.0,1.0,,,1.0,,2.0,,1.0,,0.182608695,,,,,,,,,,,0.008403361,,,0.196581196,0.208695652,0.405276848,0.026086957,,,,,,,,,,,0.19491427780216575,-8.436894419908997,3.7187100617880864,-9.128561931968209,0.0,3.3322973418980837,4.297213554382324,0.5948780211620033,,4.297213554382324,-9.42534533453035,-1.200956417087939,-0.13786909151629795,-0.13786909151629795,,-0.2967834025621414,2.4727125745139444,30.597422435918325,-0.2967834025621414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.93801969377363,12.417892221529785,,62.29988472231764,62.76651335709723,34.74778881197251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.76282051,156.0,119.0,Jake Weimer,Jake Weimer,P,P,1013738,CHC,CHC,17,,0.0,
R,119293.0,Earl Moore,CLE,1904,24.0,24 - 24,1904,1904,26.0,86.0,94.0,12.0,9.0,3.0,0.0,0.0,6.0,2.0,6.0,,,0.0,,2.0,,1.0,,0.139534883,,,,,,,,,,,0.063829787,,,0.195652173,0.174418604,0.370070777,0.034883721,,,,,,,,,,,0.18569687527158987,-7.244862394143411,2.3570436670290746,-7.401483388353654,0.0,2.632234875112772,3.394437551498413,0.29918311443179846,,3.394437551498413,-7.574070939530202,-1.2482153984872184,-0.14329439483188644,-0.14329439483188644,,-0.172587551176548,3.3188130596405405,25.213813840448022,-0.172587551176548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.53616670446313,107.93490976295494,,64.49711521026987,52.804120048679145,44.121973213328154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.61038961,154.0,94.0,Earl Moore,Earl Moore,P,P,1009103,CLE,CLE,5,,0.0,
L,124173.0,Doc White,CHW,1904,25.0,25 - 25,1904,1904,33.0,76.0,88.0,12.0,10.0,2.0,0.0,0.0,7.0,2.0,10.0,,,0.0,,2.0,,3.0,,0.157894736,,,,,,,,,,,0.113636363,,,0.255813953,0.184210526,0.440024479,0.02631579,,,,,,,,,,,0.2269441055697064,-4.350853087137638,4.638165353108944,-4.079117180536686,0.0,2.464219883084297,-0.04938271641731262,0.28008631989359856,,-0.04938271641731262,-3.975900577138363,-1.28097709057778,-0.14705541784720513,-0.14705541784720513,,0.10321660339832306,4.018257981602472,55.97351835769,0.10321660339832306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.84355704983962,192.15684655496958,,84.32956172194193,55.768561988572806,33.28499793550031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.56410256,156.0,88.0,Doc White,Doc White,P,P,1013864,CHW,CHW,4,,0.0,
B,110219.0,Red Ames,NYG,1904,21.0,21 - 21,1904,1904,16.0,40.0,43.0,5.0,4.0,1.0,0.0,0.0,3.0,3.0,3.0,,,0.0,,0.0,,0.0,,0.125,,,,,,,,,,,0.069767441,,,0.186046511,0.15,0.336046511,0.025,,,,,,,,,,,0.17131480782531028,-3.728424284661983,0.6639369986403244,-4.098299104775165,0.0,1.2041074428707361,1.5527746677398682,0.21495592361316085,,1.5527746677398682,-4.272173296714996,-1.300335262491231,-0.14927772461633448,-0.14927772461633448,,-0.17387419193983078,1.86160714,13.770594717657842,-0.17387419193983078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.5587636542811,103.09738721327552,,58.96126600170548,45.11343151300816,33.299963667640995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.27388535,157.0,43.0,Red Ames,Red Ames,P,P,1000210,NYG,NYG,30,,0.0,
B,113629.0,Davey Dunkle,WAS,1904,31.0,31 - 31,1904,1904,13.0,28.0,28.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,,,0.0,,0.0,,0.0,,0.142857142,,,,,,,,,,,0.0,,,0.142857142,0.142857142,0.285714284,0.0,,,,,,,,,,,0.1359436171395438,-3.091274994026605,-0.23113276303905606,-3.11201103271145,0.0,0.7840699627995491,1.0111091136932373,0.08911837451159954,,1.0111091136932373,-3.2113677138199246,-1.3270702628155386,-0.1523468869555789,-0.1523468869555789,,-0.09935668110847473,1.08035714,-5.563448162394118,-0.09935668110847473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.85845634052068,0.0,,47.093131678041125,43.24908870374403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.17834395,157.0,28.0,Davey Dunkle,Davey Dunkle,P,P,1003564,WAS,WAS,8,,0.0,
R,111910.0,Howie Camnitz,PIT,1904,22.0,22 - 22,1904,1904,10.0,16.0,17.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,,,0.0,,0.0,,0.0,,0.0625,,,,,,,,,,,0.058823529,,,0.117647058,0.0625,0.180147058,0.0,,,,,,,,,,,0.0983430918525247,-2.305051164364833,-0.5685362384081072,-2.4679254979253,0.0,0.47604247741401196,0.6138876676559448,0.08498257445171475,,0.6138876676559448,-2.517603838479537,-1.3426911189578656,-0.1541401520686223,-0.1541401520686223,,-0.049678340554237366,2.64285714,-31.341907354123677,-0.049678340554237366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.279381827140554,86.92524850616697,,37.284329836511,18.797263130420067,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.10897436,156.0,17.0,Howie Camnitz,Howie Camnitz,P,P,1001866,PIT,PIT,27,,0.0,
B,122680.0,Tom Stanton,CHC,1904,29.0,29 - 29,1904,1904,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,-0.6044136481855573,-0.2979698377226056,-0.6218506442878904,-1.0,0.0840074960142374,0.03086419776082039,0.01499692490324378,,-0.9691358022391796,-0.6218506442878904,-1.4919820256095888,-0.15647924766296945,-0.15647924766296945,,0.0,0.14285714,-87.53616431290186,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01923077,156.0,3.0,Tom Stanton,Tom Stanton,C,C,1012422,CHC,CHC,17,,0.0,
R,116466.0,Charlie Jaeger,DET,1904,29.0,29 - 29,1904,1904,8.0,17.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,,0.0,,0.0,,0.058823529,,,,,,,,,,,0.055555555,,,0.111111111,0.058823529,0.16993464,0.0,,,,,,,,,,,0.09287958674960667,-2.5065223804266856,-0.6678595176489757,-2.5603380879910396,0.0,0.5040449760854244,0.649998664855957,0.057290383614599705,,0.649998664855957,-2.610016428545277,-1.3986824039892958,-0.16056791871383616,-0.16056791871383616,,-0.049678340554237366,0.14285714,-35.0999794253794,-0.049678340554237366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.412305528566797,93.94334679130105,,36.62799148828306,17.808448271968505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.11111111,162.0,18.0,Charlie Jaeger,Charlie Jaeger,P,P,1006334,DET,DET,6,,0.0,
R,119926.0,Jack O'Connor,SLB,1904,35.0,35 - 35,1904,1904,14.0,47.0,50.0,10.0,9.0,1.0,0.0,0.0,4.0,2.0,2.0,,,0.0,,1.0,,0.0,,0.212765957,,,,,,,,,,,0.04,,,0.244897959,0.234042553,0.478940512,0.021276596,,,,,,,,,,,0.23274155295625024,-2.277890312410062,2.8295065286391323,-2.249785604811376,-1.0,1.4001249335706234,0.43209874629974365,0.15913995448499918,,-0.5679012537002563,-2.5230164778596813,-1.531652843504315,-0.16103343426377595,-0.16103343426377595,,-0.2732308730483055,1.60119047125,57.26323936476379,-0.2732308730483055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.68280764593204,67.63921036612888,,80.73108330048014,70.85489037116334,26.911274711284523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.32051282,156.0,50.0,Jack O'Connor,Jack O'Connor,C/OF,C/OF,1009713,SLB,SLB,2,,0.0,
