Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,110220.0,Doc Amole,BAL,1897,18.0,18 - 18,1897,1897,11.0,28.0,31.0,3.0,3.0,0.0,0.0,0.0,1.0,5.0,1.0,,,2.0,,0.0,,0.0,,0.107142857,,,,,,,,,,,0.032258064,,,0.193548387,0.107142857,0.300691244,0.0,,,,,,,,,,,0.17042434792364797,-4.903852489798347,-0.2290541948964999,-5.129738730399887,0.0,1.1313033141195774,1.3403922319412231,0.13682340690866113,,1.3403922319412231,-5.306419414489548,-2.697900461520086,-0.22112467574016115,-0.22112467574016115,,-0.17668068408966064,1.08035714,-5.086223710135586,-0.17668068408966064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.94886558286526,41.95099926882888,,53.48148708681719,27.054798957760028,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.22794118,136.0,31.0,Doc Amole,Doc Amole,P,P,1000211,BAL,BAL,1006,,0.0,
B,118016.0,Billy Lush,WAS,1897,23.0,23 - 23,1897,1897,3.0,12.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,0.142857142,,,0.142857142,0.0,0.142857142,0.0,,,,,,,,,,,0.11154339143208095,-2.9241680920421467,-0.8129688620864736,-3.0476553559600696,0.0,0.5109111741185188,-0.18518517911434174,0.061791216023266315,,-0.18518517911434174,-3.10654891732329,-2.7190317062958465,-0.22285662979690696,-0.22285662979690696,,-0.058893561363220215,2.64285714,-38.24519685469776,-0.058893561363220215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,185.78299861978647,,39.47443072792237,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.10526316,133.0,14.0,Billy Lush,Billy Lush,OF,OF,1007845,WAS,WAS,1082,,0.0,
R,115150.0,Clark Griffith,CHI,1897,27.0,27 - 27,1897,1897,46.0,162.0,183.0,38.0,26.0,8.0,4.0,0.0,27.0,21.0,18.0,,,0.0,,3.0,,2.0,,0.234567901,,,,,,,,,,,0.098360655,,,0.311111111,0.333333333,0.644444444,0.098765432,,,,,,,,,,,0.3111407975355784,-6.783903110721666,20.81248682369892,-8.306542877057154,-1.0,6.678338918834925,0.042290519922971725,0.8076994665898383,,-0.9577094800770283,-9.202201221087535,-2.6738723157398,-0.23719352449343145,-0.23719352449343145,,-0.8956583440303802,6.548161584085648,71.17419428918514,-0.8956583440303802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.70286624057306,127.91616279224101,,85.9665385147945,84.17048567442137,100.80240659101278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.32608696,138.0,183.0,Clark Griffith,Clark Griffith,P,P,1005038,CHI,CHI,17,,0.0,
R,122948.0,Jim Sullivan,BSN,1897,30.0,30 - 30,1897,1897,13.0,33.0,34.0,6.0,6.0,0.0,0.0,0.0,3.0,3.0,0.0,,,0.0,,1.0,,0.0,,0.181818181,,,,,,,,,,,0.0,,,0.181818181,0.181818181,0.363636362,0.0,,,,,,,,,,,0.17470624230124734,-5.253110600400146,-0.12591247050779708,-5.624099893260177,0.0,1.2407842800021172,1.4701076745986938,0.15006438177078962,,1.4701076745986938,-5.800780577349838,-2.939824240978237,-0.24095317499338298,-0.24095317499338298,,-0.17668068408966064,2.64285714,-5.0476502800580105,-0.17668068408966064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.004135341379474,0.0,,50.24018463817056,45.91117384354072,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.25185185,135.0,34.0,Jim Sullivan,Jim Sullivan,P,P,1012695,BSN,BSN,16,,0.0,
R,115012.0,Mike Grady,- - -,1897,27.0,27 - 27,1897,1897,87.0,335.0,377.0,92.0,71.0,11.0,3.0,7.0,49.0,45.0,27.0,,,10.0,,5.0,,7.0,,0.274626865,,,,,,,,,,,0.071618037,,,0.346774193,0.388059701,0.734833894,0.113432836,,,,,,,,,,,0.3509173023123895,-1.0417889210852411,55.809790342721094,-4.512695998278501,-10.0,13.758108045905828,0.03159905970096588,1.6639491743408144,,-9.968400940299034,-6.292948291030767,-0.8392920110831597,-0.24917223133643046,-0.24917223133643046,,-1.780252292752266,4.980390676626438,92.39836589875243,-1.780252292752266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.14355986329659,93.13789595637428,,95.82099767233039,97.98952049493936,115.77231598890587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.84528302,133.0,377.0,Mike Grady,Mike Grady,C/1B,C/1B,1004917,- - -,2 Tms,0,,0.0,
L,119830.0,Jerry Nops,BAL,1897,22.0,22 - 22,1897,1897,30.0,92.0,98.0,18.0,14.0,2.0,2.0,0.0,7.0,7.0,3.0,,,1.0,,2.0,,0.0,,0.195652173,,,,,,,,,,,0.030612244,,,0.229166666,0.260869565,0.490036231,0.065217392,,,,,,,,,,,0.2340596659729878,-10.134790423845276,4.643604185844437,-10.848882410263046,0.0,3.576378218829632,4.237369060516357,0.4325385121628642,,4.237369060516357,-11.378924462532028,-3.132638671023175,-0.2567565854341405,-0.2567565854341405,,-0.5300420522689819,3.85119047125,29.697436727772413,-0.5300420522689819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.64575432380434,39.81064163246782,,63.32356615510285,65.87255401704766,66.56245947660577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.72058824,136.0,98.0,Jerry Nops,Jerry Nops,P,P,1009624,BAL,BAL,1006,,0.0,
L,112589.0,Roger Connor,STL,1897,39.0,39 - 39,1897,1897,22.0,83.0,97.0,19.0,14.0,3.0,1.0,1.0,13.0,12.0,13.0,,,0.0,,1.0,,3.0,,0.228915662,,,,,,,,,,,0.134020618,,,0.333333333,0.325301204,0.658634537,0.096385542,,,,,,,,,,,0.32432262040674686,-2.495283632298786,12.132311032394092,-3.4066755610907857,-3.0,3.539884563535452,0.0,0.42812485387548804,,-3.0,-3.601738630553562,-2.6337292131426224,-0.26997980091107654,-0.26997980091107654,,-0.19506306946277618,5.688717731983088,77.69658967376019,-0.19506306946277618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.80641149088098,174.29126706816606,,92.10700549235389,82.14228107560434,98.37343286443722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.73484848,132.0,97.0,Roger Connor,Roger Connor,1B,1B,1002537,STL,STL,28,,0.0,
R,123145.0,Jack Taylor,PHI,1897,24.0,24 - 24,1897,1897,43.0,139.0,148.0,35.0,27.0,6.0,1.0,1.0,12.0,17.0,7.0,,,0.0,,2.0,,0.0,,0.251798561,,,,,,,,,,,0.047297297,,,0.287671232,0.330935251,0.618606483,0.07913669,,,,,,,,,,,0.2936296409940066,-7.717136374218381,14.60125548531302,-8.35389780114404,0.0,5.401060983538628,-0.04938271641731262,0.6532214265316725,,-0.04938271641731262,-9.355088344318784,-3.350188650665796,-0.27458736510591875,-0.27458736510591875,,-1.0011905431747437,2.1946864025000004,64.15408453853149,-1.0011905431747437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.4841445972259,61.50923601194983,,79.48960731693823,83.56494249393455,80.76883419744404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.11278195,133.0,148.0,Jack Taylor,Jack Taylor,P,P,1012878,PHI,PHI,26,,0.0,
L,113277.0,Roger Denzer,CHI,1897,25.0,25 - 25,1897,1897,12.0,39.0,40.0,6.0,5.0,1.0,0.0,0.0,4.0,1.0,1.0,,,0.0,,0.0,,0.0,,0.153846153,,,,,,,,,,,0.025,,,0.175,0.179487179,0.354487179,0.025641026,,,,,,,,,,,0.17236631959676743,-6.260691393468274,-0.22869359359492192,-6.593508828732862,0.0,1.4597462117671967,1.7295384407043457,0.17654633149504662,,1.7295384407043457,-6.7701895128225225,-3.4043585288559335,-0.2790272237739917,-0.2790272237739917,,-0.17668068408966064,2.64285714,-4.681234206180583,-0.17668068408966064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.61888369877913,32.51202495353478,,48.35617793184196,45.32256913160798,26.169855949829994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.28985507,138.0,40.0,Roger Denzer,Roger Denzer,P,P,1003215,CHI,CHI,17,,0.0,
R,112949.0,Nig Cuppy,CLE,1897,27.0,27 - 27,1897,1897,21.0,55.0,61.0,8.0,7.0,0.0,1.0,0.0,5.0,3.0,5.0,,,0.0,,1.0,,0.0,,0.145454545,,,,,,,,,,,0.081967213,,,0.216666666,0.181818181,0.398484847,0.036363636,,,,,,,,,,,0.20422208607196807,-7.874990455029105,1.3238061897777567,-8.280265099523163,0.0,2.226112972944975,2.6375460624694824,0.2692331555299461,,2.6375460624694824,-8.633626467702484,-3.500734276758081,-0.2869263498937412,-0.2869263498937412,,-0.3533613681793213,3.92170329,13.796154480048669,-0.3533613681793213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.803308340208126,106.59680297710801,,59.869553445685575,45.91117384354072,37.113613001759454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.46923077,130.0,61.0,Nig Cuppy,Nig Cuppy,P,P,1002884,CLE,CLE,1026,,0.0,
R,124692.0,Cy Young,CLE,1897,30.0,30 - 30,1897,1897,48.0,153.0,159.0,34.0,27.0,4.0,3.0,0.0,14.0,19.0,2.0,,,1.0,,3.0,,4.0,,0.222222222,,,,,,,,,,,0.012578616,,,0.237179487,0.287581699,0.524761186,0.065359477,,,,,,,,,,,0.24629738086309189,-14.768382953316957,9.208808301179618,-15.824754567653924,-1.0,5.802491191774607,6.87491512298584,0.7017716676928103,,5.87491512298584,-15.908157976181299,-3.5289799937280435,-0.30727965654870215,-0.30727965654870215,,-0.08340340852737427,6.594941363445069,36.79490441486593,-0.08340340852737427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.56061012264816,16.35825109091727,,65.53767700088571,72.61767390033344,66.7074748898982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.22307692,130.0,159.0,Cy Young,Cy Young,P,P,1014369,CLE,CLE,1026,,0.0,
R,115837.0,Tom Hernon,CHI,1897,30.0,30 - 30,1897,1897,4.0,16.0,17.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,,,0.0,,1.0,,1.0,,0.0625,,,,,,,,,,,0.0,,,0.0625,0.0625,0.125,0.0,,,,,,,,,,,0.06005527079105377,-4.30416717114869,-1.740568106202516,-4.44561458113614,0.0,0.6203921400010586,-0.2469135820865631,0.07503219088539481,,-0.2469135820865631,-4.275061358837518,-3.8265506100376276,-0.31363083068347913,-0.31363083068347913,,0.17055322229862213,5.935076646626787,-66.07150465402013,0.17055322229862213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.970171617964965,0.0,,17.270063547086416,15.781966079735971,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.12318841,138.0,17.0,Tom Hernon,Tom Hernon,OF,OF,1005718,CHI,CHI,17,,0.0,
R,116021.0,Bill Hoffer,BAL,1897,26.0,26 - 26,1897,1897,42.0,139.0,149.0,33.0,23.0,8.0,1.0,1.0,20.0,16.0,6.0,,,2.0,,2.0,,2.0,,0.237410071,,,,,,,,,,,0.040268456,,,0.278911564,0.330935251,0.609846815,0.09352518,,,,,,,,,,,0.28900775049819427,-8.362028078705116,14.107163725823122,-9.447739364177032,0.0,5.4375546388328075,-0.23456789553165436,0.6576350848190486,,-0.23456789553165436,-9.96058955934648,-4.099967731226279,-0.3360405797186916,-0.3360405797186916,,-0.5128501951694489,5.42887345281507,59.732574013584674,-0.5128501951694489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.65647892325195,52.3683618524927,,77.06912694875616,83.56494249393455,95.45407770663785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.09558824,136.0,149.0,Bill Hoffer,Bill Hoffer,P,P,1005899,BAL,BAL,1006,,0.0,
