Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,119478.0,Ray Mueller,CIN,1948,36.0,36 - 36,1948,1948,14.0,34.0,38.0,7.0,6.0,1.0,0.0,0.0,2.0,2.0,4.0,,3.0,0.0,,0.0,1.0,0.0,,0.205882352,,,,,,,,,,,0.105263157,0.078947368,1.333333333,0.289473684,0.235294117,0.524767801,0.029411765,0.225806451,,,,,,,,,0.18421053,0.2620259209683067,-2.3130141558326347,2.262180903347625,-2.5495295139230354,0.0,1.168900154531002,0.3086419701576233,0.1219862992875278,,0.3086419701576233,-2.5812391383774145,-0.9817107144012613,-0.09734133039587997,-0.09734133039587997,,-0.03170962445437908,0.6542207712499999,47.02458703442562,-0.03170962445437908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.5924093295025,108.57667686978647,88.25843399884941,84.3763845898502,59.167359053411516,22.822285306180788,80.13289480590711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.24836601,153.0,38.0,Ray Mueller,Ray Mueller,C,C,1009283,CIN,CIN,18,,0.0,
R,115395.0,Granny Hamner,PHI,1948,21.0,21 - 21,1948,1948,129.0,446.0,475.0,116.0,87.0,21.0,5.0,3.0,42.0,48.0,22.0,,39.0,2.0,,5.0,10.0,2.0,,0.260089686,,,,,,,,,,,0.046315789,0.082105263,0.564102564,0.29787234,0.349775784,0.647648124,0.089686098,0.27970297,,,,,,,,,0.13473684,0.3032926504916333,-13.621477360425112,43.568460879328136,-15.14830509811413,-8.0,14.611251931637526,6.043210029602051,1.5248287410940975,,-1.9567899703979492,-15.100281923597274,-0.9209912212635984,-0.09808229420559977,-0.09808229420559977,,0.04802317451685667,3.776057268271389,74.8192687656696,0.04802317451685667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.75863666300924,47.773737740187784,91.78877167182664,86.82444210893665,87.95506519237159,69.5926176669129,99.25938153073312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.06451613,155.0,475.0,Granny Hamner,Granny Hamner,2B/SS,2B/SS,1005286,PHI,PHI,26,,0.0,
R,,T. J. Brown,NBY,1948,32.0,32 - 32,1948,1948,2.0,7.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,,0.0,,0.142857142,,,,,,,,,,,0.0,,,0.25,0.285714285,0.535714285,0.142857143,,,,,,,,,,,0.26285821944475174,-0.48175616875405575,0.48144279107336735,-0.4020434202265289,-1.0,0.24608424305915833,0.12345679104328156,0.04129910096526146,,-0.8765432089567184,-0.4052143826719668,-0.9943742476042654,-0.09944217964147149,-0.09944217964147149,,-0.003170962445437908,0.14285714,54.49352631831209,-0.003170962445437908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.073090553330594,0.0,,75.35317669488344,79.73741201346,151.7717264550204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.32,25.0,8.0,T. J. Brown,T. J. Brown,SS,SS,1014726,NBY,NBY,1138,,0.0,
L,,Jim McCurine,CAG,1948,27.0,27 - 27,1948,1948,5.0,11.0,13.0,3.0,2.0,0.0,0.0,1.0,2.0,5.0,2.0,,,0.0,,0.0,,0.0,,0.272727272,,,,,,,,,,,0.153846153,,,0.384615384,0.545454545,0.930069929,0.272727273,,,,,,,,,,,0.42363118208371675,0.8475841290111151,2.412782438730678,0.7410540959591475,-2.0,0.3998868949711323,-0.17283950746059418,0.055655127856880426,,-2.172839507460594,0.7283702461773959,-0.9889272384551857,-0.09974728166654087,-0.09974728166654087,,-0.012683849781751633,1.08035714,144.32861948913103,-0.012683849781751633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.966774946187,169.58481512939804,,109.5426156368563,138.869620389661,238.40992301481077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.0,13.0,13.0,Jim McCurine,Jim McCurine,OF,OF,1015880,CAG,CAG,1117,,0.0,
R,120129.0,Stubby Overmire,DET,1948,29.0,29 - 29,1948,1948,37.0,14.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,,1.0,0.0,,0.0,2.0,0.0,0.0,0.071428571,,,,,,,,,,,0.125,0.0625,2.0,0.1875,0.071428571,0.258928571,0.0,0.076923076,,,,,,,,,0.1875,0.1518767885863781,-2.3487305671390732,-0.42233264748422705,-2.5607825547870835,0.0,0.49216848611831665,1.0045182704925537,0.06691331416368484,,1.0045182704925537,-2.5702954421233972,-1.006695371348842,-0.09981867908025846,-0.09981867908025846,,-0.009512887336313725,0.14285714,-20.661095565821878,-0.009512887336313725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.17645339245747,111.68988677306395,78.06943115539316,52.35887472280769,18.109194022504422,0.0,26.861294576662644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.1038961,154.0,16.0,Stubby Overmire,Stubby Overmire,P,P,1009911,DET,DET,6,,0.0,
L,,George Minor,CBE,1948,29.0,29 - 29,1948,1948,10.0,37.0,38.0,12.0,9.0,1.0,2.0,0.0,7.0,6.0,1.0,,,0.0,,0.0,,2.0,,0.324324324,,,,,,,,,,,0.026315789,,,0.342105263,0.459459459,0.801564722,0.135135135,,,,,,,,,,,0.365772860614877,0.7624225052276952,5.337617564407955,0.45102702399886674,-3.0,1.168900154531002,-0.1358024626970291,0.16268421988934278,,-3.135802462697029,0.8193174055049521,-0.9849006827717321,-0.10019322847213591,-0.10019322847213591,,0.3682903815060854,7.976829873297163,109.22989189024845,0.3682903815060854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.50102985990426,29.00792854111371,,97.43527401949848,116.975761299723,118.1310426990045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.80952381,21.0,38.0,George Minor,George Minor,OF,OF,1015948,CBE,CBE,1118,,0.0,
R,122880.0,Lou Stringer,BOS,1948,31.0,31 - 31,1948,1948,4.0,11.0,11.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,,3.0,0.0,,0.0,1.0,0.0,0.0,0.09090909,,,,,,,,,,,0.0,0.272727272,0.0,0.09090909,0.363636363,0.454545453,0.272727273,0.0,,,,,,,,,0.36363636,0.19406407529657538,-1.2527409245119594,0.07165764525074737,-1.4817351003036998,0.0,0.3383658342063427,0.08641975373029709,0.04600290348753333,,0.08641975373029709,-1.4817351003036998,-1.0109466088795267,-0.10024020969105361,-0.10024020969105361,,0.0,0.14285714,-1.5529229641175923,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.31548600259302,0.0,340.666607769635,25.386120823863727,92.19226087002144,224.35743230293167,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07096774,155.0,11.0,Lou Stringer,Lou Stringer,2B,2B,1012621,BOS,BOS,3,,0.0,
R,116869.0,Eddie Kazak,STL,1948,27.0,27 - 27,1948,1948,6.0,22.0,22.0,6.0,3.0,3.0,0.0,0.0,1.0,2.0,0.0,,2.0,0.0,,0.0,1.0,0.0,,0.272727272,,,,,,,,,,,0.0,0.09090909,0.0,0.272727272,0.409090909,0.681818181,0.136363637,0.3,,,,,,,,,0.09090909,0.30947890877723694,-0.5247202581234087,2.124076881402005,-0.744340918070804,-1.0,0.6767316684126854,0.0,0.07062364695593715,,-1.0,-0.7538538054071178,-1.0064984900384952,-0.10064435648570597,-0.10064435648570597,,-0.009512887336313725,0.5595238025,73.28549590937466,-0.009512887336313725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.46007488948139,0.0,101.63092352439745,79.49510598833118,102.87052225062429,105.8124131279599,106.46227481681704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.14193548,155.0,22.0,Eddie Kazak,Eddie Kazak,3B,3B,1006724,STL,STL,28,,0.0,
R,111368.0,Bobby Bragan,BRO,1948,30.0,30 - 30,1948,1948,9.0,12.0,14.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,,1.0,0.0,0.0,,0.166666666,,,,,,,,,,,0.071428571,0.0,1.0,0.23076923,0.166666666,0.397435896,0.0,0.166666666,,,,,,,,,0.07142857,0.2022093992966872,-1.5054396866772524,0.18015849302073816,-1.6359993546221605,0.0,0.43064742535352707,0.15432098507881165,0.04494232079014182,,0.15432098507881165,-1.6455122419584742,-1.0156015107359937,-0.10070176555768906,-0.10070176555768906,,-0.009512887336313725,0.14285714,7.731598654613014,-0.009512887336313725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.00337901645633,73.67703091726197,0.0,67.26508963759066,41.91021261044539,0.0,59.1457079949822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.09032258,155.0,14.0,Bobby Bragan,Bobby Bragan,SS,SS,1001331,BRO,BRO,22,,0.0,
L,123782.0,Hal Wagner,- - -,1948,32.0,32 - 32,1948,1948,57.0,113.0,136.0,22.0,19.0,3.0,0.0,0.0,10.0,10.0,20.0,,11.0,0.0,,3.0,3.0,1.0,0.0,0.194690265,,,,,,,,,,,0.147058823,0.080882352,1.818181818,0.315789473,0.221238938,0.537028411,0.026548673,0.215686274,,,,,,,,,0.22794118,0.2764184488389725,-6.731150336680233,9.64323198038596,-8.493436731514752,1.0,4.1834321320056915,1.6358024664223194,0.5648755049332976,,2.6358024664223194,-8.417104263906598,-1.0329941605452895,-0.10158113115351716,-0.10158113115351716,,0.07633246760815382,2.6824041763461626,52.98854083413255,0.07633246760815382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3482095385773,131.3998663450804,101.03102814991409,88.18336785972024,56.09042425966672,21.840104182369654,75.31696382044866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.8802589,155.0,136.0,Hal Wagner,Hal Wagner,C,C,1013482,- - -,2 Tms,0,,0.0,
R,,Harry Barnes,MRS,1948,32.0,32 - 32,1948,1948,2.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,0.142857142,,,0.142857142,0.0,0.142857142,0.0,,,,,,,,,,,0.10625404970986503,-1.2767003468514708,-0.4339012570024755,-1.3340626723409919,0.0,0.21532371267676353,0.06172839552164078,0.02996814576908946,,0.06172839552164078,-1.3372336347864298,-1.030213380818936,-0.10215060262606394,-0.10215060262606394,,-0.003170962445437908,0.14285714,-48.20260562260402,-0.003170962445437908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,157.47161396999095,,40.687257057522686,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.53846154,13.0,7.0,Harry Barnes,Harry Barnes,C,C,1014563,MRS,MRS,1125,,0.0,
R,113351.0,Chuck Diering,STL,1948,25.0,25 - 25,1948,1948,7.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,,2.0,0.0,,0.0,1.0,1.0,,0.0,,,,,,,,,,,0.222222222,0.222222222,1.0,0.222222222,0.0,0.222222222,0.0,0.0,,,,,,,,,0.44444444,0.1652840773264567,-1.2270302267972286,-0.14343139699137772,-1.316875042230254,0.0,0.2768447734415531,-0.21604937314987183,0.028891491936519742,,-0.21604937314987183,-1.1232169641408976,-1.0335300719126965,-0.10247946847100456,-0.10247946847100456,,0.19365807808935642,5.977207977207977,-15.531380053496024,0.19365807808935642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,229.21743066645774,248.43114862885187,64.77379017252247,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05806452,155.0,9.0,Chuck Diering,Chuck Diering,OF,OF,1003287,STL,STL,28,,0.0,
L,115294.0,Mickey Haefner,WAS,1948,35.0,35 - 35,1948,1948,28.0,43.0,47.0,7.0,6.0,1.0,0.0,0.0,1.0,3.0,3.0,,9.0,0.0,,1.0,1.0,0.0,0.0,0.162790697,,,,,,,,,,,0.063829787,0.191489361,0.333333333,0.217391304,0.186046511,0.403437815,0.023255814,0.205882352,,,,,,,,,0.25531915,0.20028710106144781,-5.124456192517829,0.5343376964682817,-5.602128478849482,0.0,1.4457449279725552,2.950772523880005,0.19655786035582423,,2.950772523880005,-5.6306671408584235,-1.0375918286500392,-0.10288221115146767,-0.10288221115146767,,-0.028538662008941174,0.14285714,10.139309564474885,-0.028538662008941174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.65796365639412,57.03313346223031,239.19144776927564,60.705941610473616,47.16813339173485,19.131253936435506,71.89346543042751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.30519481,154.0,47.0,Mickey Haefner,Mickey Haefner,P,P,1005189,WAS,WAS,8,,0.0,
