Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,113427.0,Cozy Dolan,BSN,1896,23.0,23 - 23,1896,1896,6.0,14.0,16.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,,1.0,0.0,,2.0,,0.0,,0.142857142,,,,,,,,,,,0.0,0.0625,0.0,0.142857142,0.142857142,0.285714284,0.0,0.153846153,,,,,,,,,0.0625,0.13722247736794607,-3.0134914438574145,-0.5565617601721118,-3.2372911493627856,0.0,0.5910634398460388,0.0,0.08129961788654327,,0.0,-3.305032550856335,-2.632669493123753,-0.21277376378757265,-0.21277376378757265,,-0.06774140149354935,2.64285714,-26.133490469534166,-0.06774140149354935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.077273800438675,0.0,125.60354545263297,39.43657988561142,36.01436412901443,0.0,49.756646974016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.12121212,132.0,16.0,Cozy Dolan,Cozy Dolan,OF,OF,1003360,BSN,BSN,16,,0.0,
R,114570.0,Charlie Ganzel,BSN,1896,34.0,34 - 34,1896,1896,47.0,179.0,195.0,47.0,44.0,2.0,0.0,1.0,28.0,18.0,9.0,,5.0,2.0,,5.0,,2.0,,0.262569832,,,,,,,,,,,0.046153846,0.025641025,1.8,0.305263157,0.290502793,0.59576595,0.027932961,0.265895953,,,,,,,,,0.07692308,0.2921228208039936,-10.503982671812949,19.439847848101675,-13.23154158265966,2.0,7.203585673123598,1.3888888359069824,0.9908390929922462,,3.3888888359069824,-14.694430117771802,-3.111116515748975,-0.21308318459768533,-0.21308318459768533,,-1.4628885351121426,4.0025141619310345,57.699600266779264,-1.4628885351121426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.36549246378726,57.55402798366109,51.52965838463358,84.26974464576955,73.23591401259942,28.065869003081534,85.99559239703933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.47727273,132.0,195.0,Charlie Ganzel,Charlie Ganzel,C,C,1004485,BSN,BSN,16,,0.0,
,124752.0,Dave Zearfoss,NYG,1896,28.0,28 - 28,1896,1896,19.0,60.0,66.0,13.0,11.0,1.0,1.0,0.0,5.0,6.0,5.0,,5.0,1.0,,0.0,,2.0,,0.216666666,,,,,,,,,,,0.075757575,0.075757575,1.0,0.287878787,0.266666666,0.554545453,0.05,0.236363636,,,,,,,,,0.15151515,0.27591323942849133,-4.483968446692369,5.6508664985095045,-4.594998041829012,-1.0,2.43813668936491,0.5864197611808777,0.335360923781991,,-0.4135802388191223,-4.770799948563717,-2.410882574235938,-0.21402828815640035,-0.21402828815640035,,-0.17580190673470497,5.5954745154958045,56.59797109068868,-0.17580190673470497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.91719881047459,94.46999479792656,152.24672023830001,79.47068394311302,67.2268132761208,50.23790532461191,76.44430338109798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.4962406,133.0,66.0,Dave Zearfoss,Dave Zearfoss,C,C,1014426,NYG,NYG,30,,0.0,
R,113776.0,Red Ehret,CIN,1896,27.0,27 - 27,1896,1896,34.0,102.0,117.0,20.0,17.0,2.0,0.0,1.0,10.0,20.0,10.0,,12.0,0.0,,5.0,,2.0,,0.196078431,,,,,,,,,,,0.085470085,0.102564102,0.833333333,0.267857142,0.245098039,0.512955181,0.049019608,0.213483146,,,,,,,,,0.1965812,0.25650604814291,-9.920109066815336,8.04618924513344,-11.333577025384862,0.0,4.322151403874159,4.1618475914001465,0.5945034557953477,,4.1618475914001465,-11.848085939587314,-2.769583488517661,-0.2238392265018424,-0.2238392265018424,,-0.5145089142024517,3.333869499560431,39.61212108379545,-0.5145089142024517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.98841529076246,106.58153307214944,206.1186375578478,73.94358749256347,61.789350537709765,49.25284851507177,69.0443363275019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.9140625,128.0,117.0,Red Ehret,Red Ehret,P,P,1003708,CIN,CIN,18,,0.0,
R,111323.0,Eddie Boyle,- - -,1896,22.0,22 - 22,1896,1896,5.0,14.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,3.0,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,0.125,0.1875,0.666666666,0.125,0.0,0.125,0.0,0.0,,,,,,,,,0.3125,0.09775207936763763,-3.561750670003783,-1.1048209863184808,-3.5805663066386098,0.0,0.5910634398460388,0.15432098507881165,0.08129961788654327,,0.15432098507881165,-3.648307708132159,-2.8216236653207654,-0.22804514156846506,-0.22804514156846506,,-0.06774140149354935,0.14285714,-39.508405415692394,-0.06774140149354935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,155.87549227389405,376.810635227467,34.50700745167051,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.12075472,133.0,16.0,Eddie Boyle,Eddie Boyle,C,C,1001286,- - -,2 Tms,0,,0.0,
L,122034.0,Cy Seymour,NYG,1896,23.0,23 - 23,1896,1896,12.0,32.0,32.0,7.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,,7.0,0.0,,0.0,,0.0,,0.21875,,,,,,,,,,,0.0,0.21875,0.0,0.21875,0.21875,0.4375,0.0,0.28,,,,,,,,,0.21875,0.21012191846966743,-4.001779535844892,0.9120798315257135,-4.055612066820234,0.0,1.1821268796920776,-0.04938271641731262,0.16259923577308655,,-0.04938271641731262,-4.2927069720476565,-2.997363572999805,-0.2422485353868748,-0.2422485353868748,,-0.23709490522742271,1.30357142125,20.991272891984288,-0.23709490522742271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.61832594863168,0.0,439.61240908421547,60.38726331216607,55.14699540343533,0.0,90.55709799077316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.2406015,133.0,32.0,Cy Seymour,Cy Seymour,OF,OF,1011777,NYG,NYG,30,,0.0,
,120011.0,Tom O'Meara,CLE,1896,23.0,23 - 23,1896,1896,12.0,33.0,38.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,5.0,,7.0,0.0,,0.0,,0.0,,0.151515151,,,,,,,,,,,0.131578947,0.184210526,0.714285714,0.263157894,0.151515151,0.414673045,0.0,0.192307692,,,,,,,,,0.31578947,0.22928604954167417,-4.119894713986831,1.7153132847657635,-4.575554192889648,0.0,1.4037756696343422,0.277777761220932,0.19308659248054028,,0.277777761220932,-4.914261200357394,-3.03962117702158,-0.2456638176620872,-0.2456638176620872,,-0.33870700746774673,2.64285714,24.936511545718734,-0.33870700746774673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.99104810273896,164.0794658304025,370.1999228047109,72.64633160069984,38.19705296341856,0.0,62.19580896008365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.28148148,135.0,38.0,Tom O'Meara,Eddie O'Meara,C,C,1009800,CLE,CLE,1026,,0.0,
R,121122.0,Billy Rhines,CIN,1896,27.0,27 - 27,1896,1896,19.0,52.0,56.0,10.0,9.0,1.0,0.0,0.0,4.0,6.0,2.0,,7.0,1.0,,1.0,,0.0,,0.192307692,,,,,,,,,,,0.035714285,0.125,0.285714285,0.236363636,0.211538461,0.447902097,0.019230769,0.222222222,,,,,,,,,0.16071429,0.2241087794303894,-6.323123844517726,2.2761300483808338,-6.999655516995448,0.0,2.068722039461136,1.9919954538345337,0.28454866260290146,,1.9919954538345337,-7.406103925956744,-3.060837770058173,-0.24737855411758838,-0.24737855411758838,,-0.4064484089612961,1.60119047125,22.078504906199388,-0.4064484089612961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.71940732381746,44.53585424509254,251.20709090526594,65.24961428367074,53.32896245219101,19.322271046829634,71.87071261921909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.4375,128.0,56.0,Billy Rhines,Billy Rhines,P,P,1010880,CIN,CIN,18,,0.0,
,118677.0,Monte McFarland,CHI,1896,23.0,23 - 23,1896,1896,4.0,12.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3.0,0.0,,1.0,,0.0,,0.0,,,,,,,,,,,0.0,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.23076923,0.0,-3.997146714269984,-2.0008913462756754,-4.157495740592349,0.0,0.48023904487490654,0.4624275267124176,0.06605593953281641,,0.4624275267124176,-4.157495740592349,-3.1487732294722086,-0.2544855452225422,-0.2544855452225422,,0.0,0.14285714,-99.36875527794925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,463.7669355099858,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.09848485,132.0,13.0,Monte McFarland,Monte McFarland,P,P,1008494,CHI,CHI,17,,0.0,
,113901.0,Duke Esper,BAL,1896,27.0,27 - 27,1896,1896,20.0,66.0,68.0,13.0,9.0,3.0,1.0,0.0,7.0,5.0,1.0,,8.0,0.0,,1.0,,0.0,,0.196969696,,,,,,,,,,,0.014705882,0.117647058,0.125,0.208955223,0.272727272,0.481682495,0.075757576,0.224137931,,,,,,,,,0.13235294,0.22332118162468298,-7.724574127344779,2.717377028317758,-8.095109977869681,0.0,2.512019619345665,2.418851613998413,0.3455233760178089,,2.418851613998413,-8.433816985337428,-3.157422375975541,-0.2551845738928218,-0.2551845738928218,,-0.33870700746774673,4.64285714,25.786574593068558,-0.33870700746774673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.28836243259838,18.3382928510967,236.4302015499448,57.683355756586884,68.75469538457352,76.11803861420182,72.49028778934338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.51515152,132.0,68.0,Duke Esper,Duke Esper,P,P,1003827,BAL,BAL,1006,,0.0,
R,122948.0,Jim Sullivan,BSN,1896,29.0,29 - 29,1896,1896,31.0,88.0,93.0,19.0,15.0,3.0,0.0,1.0,9.0,9.0,2.0,,21.0,1.0,,2.0,,0.0,,0.21590909,,,,,,,,,,,0.021505376,0.225806451,0.095238095,0.241758241,0.284090909,0.52584915,0.068181819,0.272727272,,,,,,,,,0.25806452,0.2491028918014778,-8.482930140361548,5.797973646059275,-9.783765928611517,0.0,3.4355562441051006,3.3081352710723877,0.4725540289655328,,3.3081352710723877,-10.393438542053461,-3.1771929979104403,-0.25678244618651347,-0.25678244618651347,,-0.6096726134419441,2.01785714,34.416930057422036,-0.6096726134419441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.66224348750836,26.81728868495929,453.79345330681986,66.73882768984276,71.61947452699778,68.50623535563652,88.20496534021515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.70454545,132.0,93.0,Jim Sullivan,Jim Sullivan,P,P,1012695,BSN,BSN,16,,0.0,
R,114482.0,Shorty Fuller,NYG,1896,28.0,28 - 28,1896,1896,18.0,72.0,87.0,12.0,12.0,0.0,0.0,0.0,10.0,7.0,14.0,,5.0,1.0,,0.0,,4.0,,0.166666666,,,,,,,,,,,0.16091954,0.057471264,2.8,0.310344827,0.166666666,0.477011493,0.0,0.179104477,,,,,,,,,0.2183908,0.26765212039837893,-6.534639707897392,6.824915447141442,-6.680996901486602,-1.0,3.213907454162836,1.1111111640930176,0.44206667225807905,,0.11111116409301758,-6.795505809728589,-3.0284205192146567,-0.26393803686506156,-0.26393803686506156,,-0.11450890824198723,4.4902600285708445,52.12699881346562,-0.11450890824198723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.090152879358754,200.66730101491154,115.49751232070831,85.67257044853771,42.01675823455035,0.0,57.925648836697064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.65413534,133.0,87.0,Shorty Fuller,Shorty Fuller,SS,SS,1004397,NYG,NYG,30,,0.0,
,113814.0,Ben Ellis,PHI,1896,,,1896,1896,4.0,16.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,,6.0,0.0,,0.0,,0.0,,0.0625,,,,,,,,,,,0.157894736,0.315789473,0.5,0.210526315,0.0625,0.273026315,0.0,0.1,,,,,,,,,0.47368421,0.17403196033678556,-2.971354621597925,-0.05375062222162785,-3.055803137966791,-1.0,0.7018878348171711,0.18518517911434174,0.09654329624027014,,-0.8148148208856583,-3.1912859409538896,-3.2076696307821067,-0.27842504642832094,-0.27842504642832094,,-0.1354828029870987,0.14285714,-0.26293379795570077,-0.1354828029870987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.033807413894767,196.89535849768146,634.6284388066963,58.117065225348654,15.75628440098152,0.0,32.34182071099041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.14615385,130.0,19.0,Ben Ellis,Ben Ellis,3B/SS,3B/SS,1003746,PHI,PHI,26,,0.0,
