Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,123551.0,Maury Uhler,CIN,1914,27.0,27 - 27,1914,1914,46.0,56.0,61.0,12.0,10.0,2.0,0.0,0.0,12.0,3.0,5.0,,11.0,0.0,,0.0,,4.0,,0.214285714,,,,,,,,,,,0.081967213,0.180327868,0.454545454,0.278688524,0.25,0.528688524,0.035714286,0.266666666,,,,,,,,,0.26229508,0.2632465557973893,-2.430478272767816,3.9501733800451424,-2.7447935694773533,-3.0,1.7129578068852425,-1.5061728954315186,-0.034721734235063195,,-4.5061728954315186,-2.1172466751132943,-4.945183497894634,-0.519790401774334,-0.519790401774334,,0.627546894364059,5.812942941552855,58.78731490673539,0.627546894364059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.80283389448302,101.04261377183279,203.77918993857716,85.30422518269904,72.19936390326158,40.82887097243441,94.52604349585486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.38853503,157.0,61.0,Maury Uhler,Maury Uhler,OF,OF,1013267,CIN,CIN,18,,0.0,
R,110127.0,Pete Alexander,PHI,1914,27.0,27 - 27,1914,1914,48.0,137.0,143.0,32.0,29.0,3.0,0.0,0.0,18.0,7.0,3.0,,12.0,1.0,,2.0,,0.0,,0.233576642,,,,,,,,,,,0.02097902,0.083916083,0.25,0.255319148,0.255474452,0.5107936,0.02189781,0.256,,,,,,,,,0.1048951,0.24813284307506914,-7.185367834024769,7.772553253717083,-8.167072739653927,0.0,4.015622399747372,-0.04938271641731262,-0.08139685238711536,,-0.04938271641731262,-8.54646959827904,-4.661626767336097,-0.5267270780488031,-0.5267270780488031,,-0.37939685862511396,2.64285714,47.69039456118326,-0.37939685862511396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.25710360307606,25.861255221298734,94.82922194010747,78.15105473968804,73.78037171173735,25.033759853658673,90.7450019828832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.92857143,154.0,143.0,Pete Alexander,Grover Alexander,P,P,1000128,PHI,PHI,26,,0.0,
B,112522.0,Bill Collins,BUF,1914,32.0,32 - 32,1914,1914,21.0,47.0,50.0,7.0,3.0,2.0,2.0,0.0,6.0,2.0,1.0,,8.0,0.0,,2.0,,0.0,,0.14893617,,,,,,,,,,,0.02,0.16,0.125,0.166666666,0.276595744,0.44326241,0.127659574,0.179487179,,,,,,,,,0.18,0.20789571851491928,-3.8972139321955597,1.3328284061757172,-4.643202941933528,-1.0,1.4040637761354446,-0.7654321193695068,0.16153783071786165,,-1.7654321193695068,-4.6891904399486934,-4.889020952464894,-0.5394287112636009,-0.5394287112636009,,-0.04598749801516533,5.14285714,21.267408762948683,-0.04598749801516533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.96048086852336,25.028928276790097,166.22332225014605,49.57180766082179,75.4472205411366,133.50644145703515,60.196870475642875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.32258065,155.0,50.0,Bill Collins,Bill Collins,OF,OF,1002446,BUF,BUF,1004,,0.0,
R,116817.0,George Kaiserling,IND,1914,21.0,21 - 21,1914,1914,37.0,98.0,107.0,11.0,8.0,2.0,1.0,0.0,7.0,3.0,6.0,,55.0,0.0,,3.0,,1.0,,0.112244897,,,,,,,,,,,0.056074766,0.514018691,0.109090909,0.163461538,0.153061224,0.316522762,0.040816327,0.255813953,,,,,,,,,0.57009346,0.16020131569642287,-11.8528604326627,-0.6605698285481669,-13.944890935518478,0.0,3.0046964809298515,5.7724809646606445,0.34569095773622394,,5.7724809646606445,-13.905847175591324,-4.782978772264604,-0.5404388980124343,-0.5404388980124343,,0.03904375992715359,6.3226861591871355,-10.49388093521357,0.03904375992715359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.42065365423238,70.17456481758938,534.0118407293203,48.61850372454269,41.75062044130479,42.68573363026187,85.79553971709139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.68152866,157.0,107.0,George Kaiserling,George Kaiserling,P,P,1006673,IND,IND,1051,,0.0,
R,121020.0,Wally Rehg,BOS,1914,25.0,25 - 25,1914,1914,88.0,151.0,171.0,33.0,27.0,4.0,2.0,0.0,14.0,11.0,18.0,,11.0,1.0,,1.0,,5.0,8.0,0.218543046,,,,,,,,,,,0.105263157,0.064327485,1.636363636,0.305882352,0.271523178,0.57740553,0.052980132,0.235714285,,,,,,,,,0.16959064,0.28855154759743634,-3.8347411846811057,14.05200361254866,-3.970447818010497,-3.0,4.801898114383221,-2.1234567165374756,1.552337477914989,,-5.123456716537476,-6.410484288080978,-5.179705412320244,-0.5462895294156498,-0.5462895294156498,,-2.4400364700704813,4.760271443963113,78.3492124830232,-2.4400364700704813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.25650677451362,120.35445305872372,67.313837573955,92.8389217081188,80.98082490939035,67.09976034058805,82.7718131222582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.0754717,159.0,171.0,Wally Rehg,Wally Rehg,OF,OF,1010787,BOS,BOS,3,,0.0,
R,121198.0,Joe Riggert,- - -,1914,27.0,27 - 27,1914,1914,61.0,172.0,187.0,35.0,22.0,6.0,5.0,2.0,15.0,14.0,9.0,,34.0,0.0,,6.0,,6.0,,0.203488372,,,,,,,,,,,0.048128342,0.181818181,0.264705882,0.243093922,0.331395348,0.57448927,0.127906976,0.242647058,,,,,,,,,0.24064171,0.27480472648999965,-5.964295088951581,13.596063256556995,-7.019217319493287,-2.0,5.251198522746563,-2.0493826866149902,-0.10644203773699701,,-4.04938268661499,-6.175620411229425,-5.0802466128348485,-0.5480435862898088,-0.5480435862898088,,0.8435969082638621,6.697842311739075,65.62061209404561,0.8435969082638621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.63059810655113,59.32876450963419,205.46331587245206,74.40901534090168,95.70613341018051,146.2243271167682,86.01174917203987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.20257235,156.0,187.0,Joe Riggert,Joe Riggert,OF,OF,1010956,- - -,2 Tms,0,,0.0,
R,123821.0,Mysterious Walker,PRB,1914,30.0,30 - 30,1914,1914,36.0,53.0,61.0,6.0,5.0,1.0,0.0,0.0,1.0,1.0,6.0,,21.0,0.0,,2.0,,0.0,,0.113207547,,,,,,,,,,,0.098360655,0.344262295,0.285714285,0.20338983,0.132075471,0.335465301,0.018867924,0.1875,,,,,,,,,0.44262295,0.17964923583855064,-5.940640730347613,0.440010922465345,-6.687544336106757,0.0,1.7129578068852425,-0.02469135820865631,0.19707615347579122,,-0.02469135820865631,-6.814009955648461,-4.928667353496084,-0.5569005592579968,-0.5569005592579968,,-0.12646561954170465,0.14285714,7.0512137992757715,-0.12646561954170465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.775891115408434,123.09308896265476,357.65264000224903,60.494409439541094,36.02632146289095,19.732083634571655,62.88423093541985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.3961039,154.0,61.0,Mysterious Walker,Mysterious Walker,P,P,1013529,PRB,PRB,1059,,0.0,
R,118341.0,Jack Martin,- - -,1914,27.0,27 - 27,1914,1914,116.0,377.0,428.0,92.0,82.0,7.0,3.0,0.0,36.0,26.0,33.0,,36.0,1.0,,17.0,,6.0,,0.24403183,,,,,,,,,,,0.077102803,0.084112149,0.916666666,0.306569343,0.278514588,0.585083931,0.034482758,0.269794721,,,,,,,,,0.16121495,0.2890949317428607,-9.410085762542495,35.359076653915636,-12.733597661060104,-11.0,12.018785923719406,5.8950618505477905,-0.24362134840339422,,-5.1049381494522095,-12.867235085618505,-6.197008659754701,-0.5572998395607701,-0.5572998395607701,,-0.1336374245584011,4.205644153331351,72.75050786016999,-0.1336374245584011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.29712637534026,95.04615931988492,95.05078628469546,93.83831054730474,80.434304479656,39.42097872438229,95.63485348690875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.74358974,156.0,428.0,Jack Martin,Jack Martin,SS,SS,1008171,- - -,2 Tms,0,,0.0,
R,117513.0,Harry LaRoss,CIN,1914,26.0,26 - 26,1914,1914,22.0,48.0,50.0,11.0,10.0,1.0,0.0,0.0,7.0,5.0,2.0,,10.0,0.0,,0.0,,4.0,,0.229166666,,,,,,,,,,,0.04,0.2,0.2,0.26,0.25,0.51,0.020833334,0.289473684,,,,,,,,,0.24,0.24919127702713012,-2.4759380847836554,2.7541042535876215,-2.7335735738898337,-4.0,1.4040637761354446,-0.7407407164573669,-0.028460437897592783,,-4.740740716457367,-2.0715360560144007,-5.436673434233915,-0.5623327730625696,-0.5623327730625696,,0.662037517875433,5.958236659197571,49.92605348468491,0.662037517875433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.5530305531729,49.30879558968671,226.00964809119483,79.58382436838968,72.1993639032616,23.81684197219093,102.61050792411133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.31847134,157.0,50.0,Harry LaRoss,Harry LaRoss,OF,OF,1007356,CIN,CIN,18,,0.0,
R,123935.0,Jack Warhop,NYY,1914,29.0,29 - 29,1914,1914,41.0,71.0,74.0,10.0,6.0,3.0,1.0,0.0,10.0,1.0,1.0,,18.0,0.0,,2.0,,1.0,,0.14084507,,,,,,,,,,,0.013513513,0.243243243,0.055555555,0.152777777,0.211267605,0.364045382,0.070422535,0.188679245,,,,,,,,,0.25675676,0.17313034501340654,-7.538734248094581,0.2017284126949082,-7.832122033648513,0.0,2.078014388680458,-0.04938271641731262,0.6717717740684748,,-0.04938271641731262,-7.71260015219482,-5.0121967058632,-0.5663387176305046,-0.5663387176305046,,0.11952188145369291,6.959407606620929,1.308888201719013,0.11952188145369291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.945507918892304,15.450909058493778,254.5356180218155,46.36986731958774,63.00981395235158,89.19070305594319,66.25531077672603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.47133758,157.0,74.0,Jack Warhop,Jack Warhop,P,P,1013628,NYY,NYY,9,,0.0,
R,118867.0,George McQuillan,PIT,1914,29.0,29 - 29,1914,1914,45.0,73.0,87.0,5.0,4.0,1.0,0.0,0.0,3.0,6.0,6.0,,24.0,0.0,,8.0,,0.0,,0.06849315,,,,,,,,,,,0.068965517,0.275862068,0.25,0.139240506,0.08219178,0.221432286,0.01369863,0.102040816,,,,,,,,,0.34482759,0.12202227115631104,-11.923757361017143,-2.8234836922511217,-12.0478935928568,0.0,2.4430709704756737,4.693512439727783,-0.04952116194181144,,4.693512439727783,-12.162862337894714,-5.075800089633068,-0.5735253986239005,-0.5735253986239005,,-0.11496874503791332,1.22240259,-26.83611428511675,-0.11496874503791332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.46665900630179,85.01516451225162,311.7374445519462,42.62035374796043,23.736776936307272,15.66038858425223,36.17067988380867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.55063291,158.0,87.0,George McQuillan,George McQuillan,P,P,1008682,PIT,PIT,27,,0.0,
R,117176.0,Otto Knabe,BAL,1914,30.0,30 - 30,1914,1914,147.0,469.0,551.0,106.0,76.0,26.0,2.0,2.0,45.0,42.0,53.0,,28.0,2.0,,27.0,,10.0,,0.226012793,,,,,,,,,,,0.096188747,0.050816696,1.892857142,0.307251908,0.302771855,0.610023763,0.076759062,0.23690205,,,,,,,,,0.15063521,0.3014375364962425,-7.469027710688514,50.166038858162956,-16.708426167798443,-7.0,15.4727828130126,0.0,1.7801468945108354,,-7.0,-16.214516697992785,-5.96158699046935,-0.5826675155225894,-0.5826675155225894,,0.49390946980565786,3.895565241427712,74.29066586954804,0.49390946980565786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.40332496611154,120.37506248486542,52.79325021809817,91.38619528632387,82.58729721392251,80.27466249573992,79.45281718013003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.44375,160.0,551.0,Otto Knabe,Otto Knabe,2B,2B,1007024,BAL,BAL,1007,,0.0,
L,112512.0,Zip Collins,PIT,1914,22.0,22 - 22,1914,1914,49.0,182.0,196.0,44.0,42.0,2.0,0.0,0.0,14.0,15.0,8.0,,10.0,1.0,,5.0,,3.0,,0.241758241,,,,,,,,,,,0.040816326,0.051020408,0.8,0.27748691,0.252747252,0.530234162,0.010989011,0.255813953,,,,,,,,,0.09183673,0.26040462455200275,-8.192825511838585,12.30894045457682,-8.472488746787697,0.0,5.503930002450943,-2.158799409866333,-0.11156491655856371,,-2.158799409866333,-8.458829337540358,-5.225263661514312,-0.5904136040553989,-0.5904136040553989,,0.013659409247338772,2.93130091823127,60.40813249798603,0.013659409247338772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.41858166123662,50.315096886400376,57.65552228774591,84.93642119218136,72.99276329078943,12.562729442040713,90.67905340716479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.24050633,158.0,196.0,Zip Collins,Zip Collins,OF,OF,1002468,PIT,PIT,27,,0.0,
