Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,124062,Mickey Welch,TRO,1880,20.0,20 - 20,1880,1880,66.0,251.0,256.0,72.0,49.0,20.0,3.0,0.0,25.0,27.0,5.0,,24.0,,,,,,,0.286852589,,,,,,,,,,,0.01953125,0.09375,0.208333333,0.30078125,0.390438247,0.691219497,0.103585658,0.317180616,,,,,,,,,0.11328125,0.31177845620550215,8.362486033023984,40.98482337433258,6.671251444400937,0.0,8.269489288330078,-0.1094527319073677,0.8456048369407654,,-0.1094527319073677,6.671251444400937,15.676892837764413,1.5456711468737718,1.5456711468737718,,0.0,,120.17596386753624,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.51730963627709,65.18026242276217,121.39732842968183,111.90746820117555,120.74843588148792,134.24845389783627,119.56564452302909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.08433735,83.0,256.0,Mickey Welch,Mickey Welch,P,P,1013757,TRO,TRO,1081,,0.0,
R,111703,Jack Burdock,BSN,1880,,,1880,1880,86.0,356.0,364.0,90.0,67.0,17.0,4.0,2.0,58.0,35.0,8.0,,26.0,,,,,,,0.252808988,,,,,,,,,,,0.021978021,0.071428571,0.307692307,0.269230769,0.33988764,0.609118409,0.087078652,0.268292682,,,,,,,,,0.0989011,0.2759523214874687,2.3767397842789246,48.76162569145208,2.5179053984070374,-2.0,11.75818008184433,1.5925925970077515,1.2023443775251508,,-0.40740740299224854,2.5179053984070374,15.07102245478427,1.4831260587832844,1.4831260587832844,,0.0,,105.355561024045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.68906143158381,73.34569862722446,92.49320205813169,100.16892249980853,105.11496048554446,112.85514446901257,101.13665787237794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.23255814,86.0,364.0,Jack Burdock,Jack Burdock,2B,2B,1001664,BSN,BSN,16,,0.0,
R,112887,Bill Crowley,BUF,1880,23.0,23 - 23,1880,1880,85.0,354.0,373.0,95.0,75.0,16.0,4.0,0.0,57.0,20.0,19.0,,23.0,,,,,,,0.268361581,,,,,,,,,,,0.050938337,0.061662198,0.826086956,0.305630026,0.336158192,0.641788218,0.067796611,0.287009063,,,,,,,,,0.11260054,0.29426860409831235,7.419676103565043,54.951441057893575,5.990757890912836,-1.0,12.048904314637184,-3.275346040725708,1.2320726725738496,,-4.275346040725708,5.990757890912836,14.996388837398161,1.4771720159098773,1.4771720159098773,,0.0,,112.43483089650219,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.00640477697713,169.99291765960174,79.8466784245554,113.71148439578415,103.9615770346108,87.8653510726653,108.19205799621014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.38823529,85.0,373.0,Bill Crowley,Bill Crowley,OF,OF,1002826,BUF,BUF,1015,,0.0,
,114279,Curry Foley,BSN,1880,24.0,24 - 24,1880,1880,80.0,332.0,340.0,97.0,80.0,13.0,2.0,2.0,44.0,31.0,8.0,,14.0,,,,,,,0.292168674,,,,,,,,,,,0.023529411,0.04117647,0.571428571,0.308823529,0.361445783,0.670269312,0.069277109,0.300632911,,,,,,,,,0.07058824,0.3047966939561507,9.374654739135847,52.701196520561325,9.506512730354414,-5.0,10.982915461063385,-1.8004114627838135,1.123068924061954,,-6.8004114627838135,9.506512730354414,14.812085652695941,1.4533825656443593,1.4533825656443593,,0.0,,121.64757554984834,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.67666236918122,78.52304300201098,53.31961015642604,114.89964634212508,111.78211481215286,89.78409707801325,113.32775697916368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.95348837,86.0,340.0,Curry Foley,Curry Foley,OF,OF,1004195,BSN,BSN,16,,0.0,
R,120830,Joe Quest,CHI,1880,27.0,27 - 27,1880,1880,82.0,300.0,308.0,71.0,58.0,12.0,1.0,0.0,37.0,27.0,8.0,,16.0,,,,,,,0.236666666,,,,,,,,,,,0.025974025,0.051948051,0.5,0.256493506,0.283333333,0.539826839,0.046666667,0.25,,,,,,,,,0.07792208,0.24724580483003097,-4.439183472840751,34.80956614092115,-6.131871997563804,8.0,9.949229300022125,1.6160939931869507,1.0173683194443583,,9.61609399318695,-6.131871997563804,14.45081961508963,1.4360218096734336,1.4360218096734336,,0.0,,84.58621450556394,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.13217471398654,86.68128080257974,67.26778249097453,95.42994740032175,87.62475770678982,60.48064967946796,94.24097697936647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.58139535,86.0,308.0,Joe Quest,Joe Quest,2B,2B,1010594,CHI,CHI,17,,0.0,
R,120456,John Peters,PRO,1880,30.0,30 - 30,1880,1880,86.0,359.0,364.0,82.0,77.0,5.0,0.0,0.0,30.0,24.0,5.0,,15.0,,,,,,,0.228412256,,,,,,,,,,,0.013736263,0.041208791,0.333333333,0.239010989,0.242339832,0.481350821,0.013927576,0.238372093,,,,,,,,,0.05494505,0.22097278803914458,-12.223136661033493,34.161749246139664,-11.37906110046373,6.0,11.75818008184433,5.3086419105529785,1.2023443775251508,,11.308641910552979,-11.37906110046373,12.89010526945873,1.2793334000644991,1.2793334000644991,,0.0,,75.7968444094742,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.77929702448178,45.84106122486162,53.36146277564924,88.92547208726947,74.94694971771695,18.05033226264403,89.8576757157456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.18390805,87.0,364.0,John Peters,John Peters,SS,SS,1010232,PRO,PRO,1064,,0.0,
R,112449,Ed Cogswell,TRO,1880,26.0,26 - 26,1880,1880,47.0,209.0,220.0,63.0,53.0,7.0,3.0,0.0,41.0,13.0,11.0,,10.0,,,,,,,0.301435406,,,,,,,,,,,0.05,0.045454545,1.1,0.336363636,0.363636363,0.699999999,0.062200957,0.316582914,,,,,,,,,0.09545455,0.32025144018910146,8.546407799869058,36.58122895255613,7.0930030752711275,-2.0,7.106592357158661,0.0,0.7266916567459702,,-2.0,7.0930030752711275,12.926287089175759,1.2716647949596818,1.2716647949596818,,0.0,,124.96171465090235,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.44073744873505,166.86147180227115,58.859310165192,125.14610834186568,112.45958201908167,80.61330563943318,119.34033244133899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.65060241,83.0,220.0,Ed Cogswell,Ed Cogswell,1B,1B,1002398,TRO,TRO,1081,,0.0,
R,119393,John Morrill,BSN,1880,25.0,25 - 25,1880,1880,86.0,342.0,353.0,81.0,55.0,16.0,8.0,2.0,51.0,44.0,11.0,,37.0,,,,,,,0.236842105,,,,,,,,,,,0.031161473,0.104815864,0.297297297,0.260623229,0.347953216,0.608576445,0.111111111,0.260726072,,,,,,,,,0.14164306,0.2749140659405219,2.037537204684553,47.02068205422336,2.1744368249791237,-3.0,11.402850463986397,1.1929532289505005,1.1660097946878523,,-1.8070467710494995,2.1744368249791237,12.936250312603873,1.2712426277618532,1.2712426277618532,,0.0,,104.76912862823825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.20343668291818,103.99298496613467,135.72656924425453,96.9664356132744,107.60935158059326,144.00154568329208,98.28431899709054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.10465116,86.0,353.0,John Morrill,John Morrill,1B,1B,1009214,BSN,BSN,16,,0.0,
L,123921,John Ward,PRO,1880,20.0,20 - 20,1880,1880,86.0,356.0,362.0,81.0,67.0,12.0,2.0,0.0,53.0,27.0,6.0,,16.0,,,,,,,0.227528089,,,,,,,,,,,0.016574585,0.044198895,0.375,0.240331491,0.27247191,0.512803401,0.044943821,0.238235294,,,,,,,,,0.06077348,0.23387516664536617,-8.748561036206997,37.38146286048719,-7.909123253442562,7.0,11.693574696779251,0.5746468305587769,1.195738089736551,,7.574646830558777,-7.909123253442562,12.554836363632017,1.2476818896272828,1.2476818896272828,,0.0,,83.08442675844742,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.42015520718697,55.313192952236925,57.23336290713623,89.41677277697198,84.26571220145227,58.24781729446663,89.80610743010638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.16091954,87.0,362.0,John Ward,John Ward,2B/SS,2B/SS,1013615,PRO,PRO,1064,,0.0,
L,121505,Jack Rowe,BUF,1880,23.0,23 - 23,1880,1880,79.0,326.0,332.0,82.0,65.0,10.0,6.0,1.0,43.0,36.0,6.0,,17.0,,,,,,,0.251533742,,,,,,,,,,,0.018072289,0.051204819,0.352941176,0.26506024,0.328220858,0.593281098,0.076687116,0.262987012,,,,,,,,,0.07228916,0.26852913865123884,0.36985648279887146,42.67695022230845,-0.9019956528593926,1.0,10.72449392080307,0.30884769558906555,1.096643772907555,,1.3088476955890656,-0.9019956528593926,12.227989736440298,1.2070293043787546,1.2070293043787546,,0.0,,97.8965446014738,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.17106634022899,60.31137482751989,66.30536777947106,98.61725216979434,101.50684655435396,99.38756924133283,99.13661177505749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.90588235,85.0,332.0,Jack Rowe,Jack Rowe,C/SS,C/SS,1011255,BUF,BUF,1015,,0.0,
R,120804,Blondie Purcell,CIN,1880,26.0,26 - 26,1880,1880,77.0,325.0,330.0,95.0,75.0,13.0,6.0,1.0,48.0,24.0,5.0,,13.0,,,,,,,0.292307692,,,,,,,,,,,0.015151515,0.039393939,0.384615384,0.303030303,0.378461538,0.681491841,0.086153846,0.302250803,,,,,,,,,0.05757576,0.30774267640980807,9.808165715126565,51.86039744415717,8.717337683825066,-6.0,10.659888535737991,-2.5620296001434326,1.0900374851189554,,-8.562029600143433,8.717337683825066,11.90523410453858,1.165375576640873,1.165375576640873,,0.0,,120.45205145315046,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.73313040876727,50.56408185868377,51.01140214316642,112.74424186003978,117.0444727327195,111.65658302669937,113.93764387007211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.97590361,83.0,330.0,Blondie Purcell,Blondie Purcell,OF,OF,1010569,CIN,CIN,1028,,0.0,
R,110865,Charlie Bennett,WOR,1880,25.0,25 - 25,1880,1880,51.0,193.0,203.0,44.0,32.0,9.0,3.0,0.0,20.0,18.0,10.0,,30.0,,,,,,,0.227979274,,,,,,,,,,,0.049261083,0.147783251,0.333333333,0.266009852,0.305699481,0.571709333,0.077720207,0.26993865,,,,,,,,,0.19704433,0.26220729315809427,-0.7100916706729705,25.15840239294283,-2.814049413125592,6.0,6.557446584105492,1.065527081489563,0.6705382105428725,,7.065527081489563,-2.814049413125592,11.479462463012336,1.1402503619246422,1.1402503619246422,,0.0,,89.26745722247257,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.6034230749497,164.39553623907676,191.36524648589977,98.97056101033363,94.54179877140118,100.7264695501552,101.75712840196502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.38823529,85.0,203.0,Charlie Bennett,Charlie Bennett,C,C,1000836,WOR,WOR,1089,,0.0,
R,122952,Chub Sullivan,WOR,1880,24.0,24 - 24,1880,1880,43.0,166.0,170.0,43.0,34.0,6.0,3.0,0.0,22.0,0.0,4.0,,6.0,,,,,,,0.259036144,,,,,,,,,,,0.023529411,0.035294117,0.666666666,0.276470588,0.331325301,0.607795889,0.072289157,0.26875,,,,,,,,,0.05882353,0.27574972405153164,1.0848894713003885,22.748160362013127,-0.6770455839555014,6.0,5.4914577305316925,0.0,0.561534462030977,,6.0,-0.6770455839555014,11.375946608607169,1.1300441641114747,1.1300441641114747,,0.0,,96.91655692364039,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.21848417911706,78.52304300201098,45.70252280623591,102.86254058446231,102.46693855203479,93.6877531909673,101.30905025281893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.0,85.0,170.0,Chub Sullivan,Chub Sullivan,1B,1B,1012685,WOR,WOR,1089,,0.0,
