Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,120726,Ross Powell,PIT,1995,27.0,27 - 27,1995,1995,12.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.0,-1.1116644082119165,-0.612490886216372,-1.1283602652599511,0.0,0.12471897900104523,0.40389975905418396,0.012335947714745998,,0.40389975905418396,-1.1283602652599511,-0.587405579489976,-0.05688476265769238,-0.05688476265769238,,0.0,0.14285714,-100.0,0.0,-0.07698000222444534,-0.07698000222444534,0.0,-0.9279999732971191,-0.07897119969129562,0.965399980545044,,0.0,-0.08694849908351898,0.007209526869137853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,155.43673203319227,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02777778,144.0,4.0,Ross Powell,Ross Powell,P,P,1010496,PIT,PIT,27,,0.0,
R,117710,Curtis Leskanic,COL,1995,27.0,27 - 27,1995,1995,76.0,7.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.142857142,,,,,,,,,,,0.0,0.111111111,0.0,0.142857142,0.142857142,0.285714284,0.0,0.166666666,,,,,,,,,0.11111111,0.12906736135482788,-1.5320595476141408,-0.4089191231241659,-1.8060752275696232,0.0,0.28061770275235176,0.9087744355201721,0.027755882358178496,,0.9087744355201721,-1.8070268207293212,-0.5898788000986188,-0.05712427105229244,-0.05712427105229244,,-0.0009515931596979499,2.64285714,-58.689047039930934,-0.0009515931596979499,-0.25615394115448,-0.26195400953292847,0.005799999926239252,-3.6710000038146973,-0.2944422960281372,0.8596222400665283,,0.0,-0.18427079916000366,-0.11371351210520464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78365097501951,0.0,69.08299194566912,42.00529264216976,33.91897256441217,0.0,55.08453179437181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0625,144.0,9.0,Curtis Leskanic,Curt Leskanic,P,P,694,COL,COL,19,,0.0,
R,114388,John Frascatore,STL,1995,25.0,25 - 25,1995,1995,14.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.111111111,0.666666666,0.166666666,0.125,0.0,0.125,0.0,0.0,,,,,,,,,0.77777778,0.08971225470304489,-1.8275827010687808,-0.7044422765788059,-1.8187420060452442,0.0,0.28061770275235176,0.9087744355201721,0.027755882358178496,,0.9087744355201721,-1.8196935992049421,-0.6025455785742397,-0.05835093064216028,-0.05835093064216028,,-0.0009515931596979499,0.14285714,-59.80200123734111,-0.0009515931596979499,-0.19242000579833984,-0.233908012509346,0.04148799926042557,-2.115000009536743,-0.21454429626464844,1.0096222162246704,,0.0,-0.18167158961296082,-0.00891455509160538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,124.97130589551479,414.49795167401476,36.75463128242634,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.06293706,143.0,9.0,John Frascatore,John Frascatore,P,P,1004304,STL,STL,28,,0.0,
R,123493,Eddie Tucker,- - -,1995,28.0,28 - 28,1995,1995,22.0,27.0,34.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,5.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.074074074,,,,,,,,,,,0.147058823,0.117647058,1.25,0.242424242,0.185185185,0.427609427,0.111111111,0.045454545,,,,,,,,,0.29411765,0.21971728946223404,-3.2604068645405184,0.9825680724216097,-3.407710825757922,1.0,1.0601113215088844,0.582990325987339,0.10663495399057865,,1.582990325987339,-3.4143719778758075,-0.6646353763890054,-0.061204441366908904,-0.061204441366908904,,-0.006661152117885649,1.60119047125,23.63887034193566,-0.006661152117885649,-0.3541699396446347,-0.629057988524437,0.2748880013823509,-5.124000310897827,-0.4818119425326586,0.8554000573999742,1.4631333351135254,3.0,-0.33198854327201843,-0.08205157349059872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.369300601358226,153.16183351208787,76.61633862562181,70.64430261061445,43.969038755649805,73.81561502780343,15.023054125737767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.23611111,144.0,34.0,Eddie Tucker,Scooter Tucker,C,C,1013210,- - -,2 Tms,0,,0.0,
L,117090,Mike Kingery,COL,1995,34.0,34 - 34,1995,1995,119.0,350.0,402.0,94.0,64.0,18.0,4.0,8.0,66.0,37.0,45.0,1.0,40.0,0.0,1.0,6.0,7.0,13.0,5.0,0.268571428,,,,,,,,,,,0.111940298,0.099502487,1.125,0.351010101,0.411428571,0.762438672,0.142857143,0.283828382,,,,,,,,,0.23134328,0.3406846112842801,2.5462145675775365,52.71315352812975,-9.693152470434015,-6.0,12.534257389605045,1.151119589805603,1.2397627453319728,,-4.848880410194397,-9.379872056109761,-0.45473233136713986,-0.06299244301110984,-0.06299244301110984,,0.3132804143242538,6.651126058836291,80.93254997555441,0.3132804143242538,0.12689384818077087,-6.838647842407227,6.965541839599609,-3.534400224685669,-0.2638995051383972,1.01179838180542,1.014235258102417,17.0,-0.31692376732826233,0.4423379313184692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.23326421730167,125.90392713644167,61.86536563382079,103.20997470929782,97.68664146987,94.90579075003299,93.80732156977393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.79166667,144.0,402.0,Mike Kingery,Mike Kingery,OF,OF,1006928,COL,COL,19,,0.0,
L,122208,Joe Siddall,MON,1995,27.0,27 - 27,1995,1995,7.0,10.0,14.0,3.0,3.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3,,,,,,,,,,,0.214285714,0.214285714,1.0,0.5,0.3,0.8,0.0,0.428571428,,,,,,,,,0.42857143,0.4007978694779532,0.7908505131055354,2.5379578400899407,0.7493600775052547,-2.0,0.4365164265036583,0.19204388558864594,0.043175817001610994,,-1.807956114411354,0.742698925387369,-0.5855649455187157,-0.06302513088359069,-0.06302513088359069,,-0.006661152117885649,2.64285714,142.32686881969246,-0.006661152117885649,0.01995001547038555,-0.11399608105421066,0.1339460015296936,1.593999981880188,0.16444489359855652,0.546742856502533,0.0,1.0,0.18903832137584686,-0.1525494761479383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.84566771261497,241.0160898610113,133.2314844222371,147.01852512970535,71.22984281264462,0.0,141.64593927753575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.09722222,144.0,14.0,Joe Siddall,Joe Siddall,C,C,1011947,MON,MON,24,,0.0,
R,121206,Jose Rijo,CIN,1995,30.0,30 - 30,1995,1995,14.0,22.0,24.0,3.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.136363636,,,,,,,,,,,0.0,0.125,0.0,0.136363636,0.181818181,0.318181817,0.045454545,0.157894736,,,,,,,,,0.125,0.13954437320882623,-3.8756964251987567,-0.8806552932254899,-3.911114995240413,0.0,0.7483138740062714,2.423398494720459,0.07401568628847599,,2.423398494720459,-3.913018181559809,-0.6672901265446027,-0.06462083745487984,-0.06462083745487984,,-0.0019031863193958998,1.60119047125,-28.8673712168973,-0.0019031863193958998,-0.19954799115657806,-0.4235900044441223,0.22404199838638306,-2.069000005722046,-0.21062599122524261,0.9392666816711426,,0.0,-0.3398069441318512,0.12735610876149353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.384394280466616,0.0,77.71836601659614,40.09596129208799,43.169601510369894,30.197296724658408,52.18534584087705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.16666667,144.0,24.0,Jose Rijo,Jose Rijo,P,P,349,CIN,CIN,18,,0.0,
R,122066,Mike Sharperson,ATL,1995,33.0,33 - 33,1995,1995,7.0,7.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142,,,,,,,,,,,0.0,0.285714285,0.0,0.142857142,0.285714285,0.428571427,0.142857143,0.2,,,,,,,,,0.28571429,0.1804333073752267,-0.8916018803127728,-0.01804821682056998,-0.9109134871967755,0.0,0.21825821325182915,0.0030864179134368896,0.021587908500805497,,0.0030864179134368896,-0.9109134871967755,-0.6679809475307039,-0.06468773703705172,-0.06468773703705172,,0.0,2.64285714,-2.9041093489428533,0.0,-0.0818219780921936,-0.08192198723554611,9.999999747378752e-05,0.3330000042915344,0.0343456007540226,0.464257150888443,0.5416333079338074,6.0,-0.15907299518585205,-0.017169800289913745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78365097501951,0.0,177.64197902240053,42.00529264216976,67.83794536625714,94.90579075003298,66.10143841765193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04861111,144.0,7.0,Mike Sharperson,Mike Sharperson,2B/3B,2B/3B,1011809,ATL,ATL,16,14.0,0.0,
R,116100,Darren Holmes,COL,1995,29.0,29 - 29,1995,1995,68.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,-1.1116644082119165,-0.612490886216372,-1.2334491548587976,0.0,0.12471897900104523,0.40389975905418396,0.012335947714745998,,0.40389975905418396,-1.2334491548587976,-0.6924944690888224,-0.067061643422055,-0.067061643422055,,0.0,0.14285714,-100.0,0.0,-0.02430002950131893,-0.024299999698996544,0.0,-1.121000051498413,-0.08792150020599365,0.4300000071525574,,0.0,-0.04527600109577179,-0.011235694478916085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02777778,144.0,4.0,Darren Holmes,Darren Holmes,P,P,95,COL,COL,19,-1.0,0.0,
R,111673,Damon Buford,- - -,1995,25.0,25 - 25,1995,1995,68.0,168.0,204.0,34.0,25.0,5.0,0.0,4.0,30.0,14.0,25.0,0.0,35.0,5.0,3.0,3.0,3.0,10.0,8.0,0.202380952,,,,,,,,,,,0.122549019,0.171568627,0.714285714,0.31840796,0.303571428,0.621979388,0.101190476,0.227272727,,,,,,,,,0.31372549,0.2916761280885383,-7.387224866930305,18.07062475484246,-7.381379305306732,2.0,6.360667929053307,-0.8247581198811531,0.6319012865424156,,1.175241880118847,-8.928033000362015,-0.7602219046474463,-0.06730179863930455,-0.06730179863930455,,-1.5466536950552836,5.17603360365204,72.17915492163014,-1.5466536950552836,-0.9128938615322113,-3.8325459957122803,2.9196519255638123,-7.628799915313721,-0.7752360999584198,0.9751784403227904,0.9822999835014343,4.0,-0.48609142168425024,-0.4500386482443235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.7821458517928,135.3877254562604,107.68424561204462,93.48420557458354,72.03914930734128,67.22493504738176,75.19953075215867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.41666667,144.0,204.0,Damon Buford,Damon Buford,OF,OF,1001635,- - -,2 Tms,0,,0.0,
L,123040,Mark Sweeney,STL,1995,25.0,25 - 25,1995,1995,37.0,77.0,90.0,21.0,17.0,2.0,0.0,2.0,5.0,13.0,10.0,0.0,15.0,0.0,2.0,1.0,3.0,1.0,1.0,0.272727272,,,,,,,,,,,0.111111111,0.166666666,0.666666666,0.348314606,0.376623376,0.724937982,0.103896104,0.306451612,,,,,,,,,0.3,0.3267882854750987,-0.47344704455640424,10.757957200343345,-0.3850400943210374,-2.0,2.8061770275235176,-1.067098617553711,0.27755882358178496,,-3.067098617553711,-0.6475226192869272,-0.6308853857353354,-0.06741399366474263,-0.06741399366474263,,-0.26248252496588975,1.3706206377915326,96.61688258012413,-0.26248252496588975,-0.3711879849433899,-2.1431379318237305,1.7719500064849854,-3.499000072479248,-0.3682262599468231,1.4680815935134888,1.518223524093628,17.0,0.05063501000404358,-0.30347380764542237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.76878856093323,124.97130589551479,103.62448760763021,102.41739931050884,89.4227462401585,69.02239327275126,101.28446179304082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.62937063,143.0,90.0,Mark Sweeney,Mark Sweeney,1B/OF,1B/OF,1408,STL,STL,28,,0.0,
R,113915,Shawn Estes,SFG,1995,22.0,22 - 22,1995,1995,3.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.4,0.0,-1.3895805102648957,-0.765613607770465,-1.3772794899406655,0.0,0.15589872375130653,0.5048747062683105,0.015419934643432498,,0.5048747062683105,-1.3772794899406655,-0.7010861252776159,-0.06789366535068625,-0.06789366535068625,,0.0,0.14285714,-100.0,0.0,-0.18289600312709808,-0.18289600312709808,0.0,-1.7610000371932983,-0.17437809705734253,1.0001200437545776,,0.0,-0.16439399123191833,-0.018480059007574184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,248.69877125310765,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03472222,144.0,5.0,Shawn Estes,Shawn Estes,P,P,873,SFG,SFG,30,-1.0,0.0,
