Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
B,116083,Dave Hollins,PHI,1990,24.0,24 - 24,1990,1990,72.0,114.0,127.0,21.0,16.0,0.0,0.0,5.0,14.0,15.0,10.0,3.0,28.0,1.0,2.0,0.0,1.0,0.0,0.0,0.184210526,,,,,,,,,,,0.078740157,0.22047244,0.357142857,0.251968503,0.315789473,0.567757976,0.131578947,0.192771084,,,,,,,,,0.33858268,0.2492154706870356,-6.793286770850172,7.403212621540079,-7.5084502401647475,-4.0,3.6928004063665867,0.13991793990135193,0.6662381431087852,,-3.860082060098648,-7.547725874267271,-7.048769384890548,-0.7229660704288405,-0.7229660704288405,,-0.03927563410252333,1.6813186775,49.23852897191479,-0.03927563410252333,-0.7275819182395935,-2.274897813796997,1.5473159551620483,-3.7159998416900635,-0.42189157009124756,1.0119467973709106,1.1737316846847534,41.0,-0.6783146262168884,-0.04067763714111461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.696831911596,89.85389562137523,157.0080481947013,76.20870469156495,79.55131412705595,99.18460364170409,66.47412843810676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.78395062,162.0,127.0,Dave Hollins,Dave Hollins,3B,3B,1391,PHI,PHI,26,,0.0,
R,119527,Pedro Munoz,MIN,1990,21.0,21 - 21,1990,1990,22.0,85.0,90.0,23.0,18.0,4.0,1.0,0.0,13.0,5.0,2.0,0.0,16.0,0.0,2.0,1.0,3.0,3.0,0.0,0.270588235,,,,,,,,,,,0.022222222,0.177777777,0.125,0.280898876,0.34117647,0.622075346,0.070588235,0.323943661,,,,,,,,,0.2,0.2764203173390935,-2.9286011688363303,7.131910211597706,-3.5817076645743597,-6.0,2.616945169866085,-1.0082303285598755,0.18629203084856272,,-7.0082303285598755,-3.014437350719099,-7.219430478564327,-0.7291782421375962,-0.7291782421375962,,0.5672703138552606,7.892467597190479,65.11591633028924,0.5672703138552606,-0.2022661417722702,-1.5115320682525635,1.3092659711837769,-5.504199981689453,-0.551761269569397,0.9299310445785522,,0.0,-0.4779103994369507,0.26040379725233614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.42122062562005,25.1378155869931,120.94997751325711,85.78435301579368,88.01910853003976,54.93891967732524,112.74327025013568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.55555556,162.0,90.0,Pedro Munoz,Pedro Munoz,OF,OF,1009331,MIN,MIN,8,,0.04545455,
R,123901,Jerome Walton,CHC,1990,24.0,24 - 24,1990,1990,101.0,392.0,450.0,103.0,83.0,16.0,2.0,2.0,63.0,21.0,50.0,1.0,70.0,4.0,2.0,1.0,4.0,14.0,7.0,0.262755102,,,,,,,,,,,0.111111111,0.155555555,0.714285714,0.350446428,0.329081632,0.67952806,0.06632653,0.313664596,,,,,,,,,0.27111111,0.3161411968120259,-0.8779457429509991,49.42461115921918,-5.737947545395457,-19.0,13.084725849330425,1.456331729888916,2.360686333850026,,-17.543668270111084,-5.911649875723981,-8.009905962654614,-0.7357835451656186,-0.7357835451656186,,-0.1737023303285241,5.414214333844836,89.05207854150447,-0.1737023303285241,-0.3931843936443329,-7.528505325317383,7.135322093963623,-0.43150007724761963,-0.025294523686170578,0.9662936925888062,0.6882999539375305,2.0,-0.5750243067741394,0.1681248344295057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.41450456532688,126.79383113458913,110.77790074983301,105.99367787515001,82.89977506842425,49.9971366162369,108.16238726442431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.77777778,162.0,450.0,Jerome Walton,Jerome Walton,OF,OF,1013593,CHC,CHC,17,,0.0,
L,115348,Mel Hall,NYY,1990,29.0,29 - 29,1990,1990,113.0,360.0,371.0,93.0,56.0,23.0,2.0,12.0,41.0,46.0,6.0,2.0,46.0,2.0,3.0,0.0,7.0,0.0,0.0,0.258333333,,,,,,,,,,,0.016172506,0.123989218,0.130434782,0.272237196,0.433333333,0.705570529,0.175,0.26557377,,,,,,,,,0.17250674,0.3088137541360002,-2.8173180511114526,38.6543455282333,-3.9961876040217805,-7.0,10.787629533559084,-7.817216396331787,0.767937149386853,,-14.817216396331787,-4.097649658786633,-7.359299372172483,-0.738061752690508,-0.738061752690508,,-0.10146205476485193,2.60119047125,90.55826838362512,-0.10146205476485193,0.6922318935394287,-7.082520008087158,7.774752140045166,-1.5550000667572021,-0.20418258011341095,1.0995633602142334,2.078749895095825,8.0,-0.2506835162639618,0.8802351351943686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.69199865672199,18.294366486282943,84.35527421960246,83.13914266319034,111.79438507881525,136.20273893421358,92.42858844661073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.29012346,162.0,371.0,Mel Hall,Mel Hall,OF,OF,1005259,NYY,NYY,9,,0.51923077,
R,111116,Mike Blowers,NYY,1990,25.0,25 - 25,1990,1990,48.0,144.0,157.0,27.0,18.0,4.0,0.0,5.0,16.0,21.0,12.0,1.0,50.0,1.0,0.0,0.0,3.0,1.0,0.0,0.1875,,,,,,,,,,,0.076433121,0.318471337,0.24,0.25477707,0.319444444,0.574221514,0.131944444,0.247191011,,,,,,,,,0.42675159,0.26114158638012713,-6.9560660801029774,10.593937105765287,-7.454940796563681,-5.0,4.565115462988615,0.1611798256635666,0.3249760982580483,,-4.838820174336433,-7.304035336211603,-7.252763949301373,-0.7386426221397326,-0.7386426221397326,,0.15090546035207808,3.2009635126326303,58.37787596589218,0.15090546035207808,-1.0588219165802002,-3.532679796218872,2.473857879638672,-3.505000114440918,-0.38665610551834106,1.180715560913086,1.5549333095550537,3.0,-0.5691572427749634,-0.32760566239194966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.3570958925977,86.46127738424762,216.66994434724504,77.80695467506811,82.41252741068048,102.6925409140112,86.0307711240482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.9691358,162.0,157.0,Mike Blowers,Mike Blowers,3B,3B,1001088,NYY,NYY,9,,0.04255319,
R,122509,Cory Snyder,CLE,1990,27.0,27 - 27,1990,1990,123.0,438.0,468.0,102.0,58.0,27.0,3.0,14.0,46.0,55.0,21.0,3.0,118.0,2.0,6.0,1.0,11.0,1.0,4.0,0.232876712,,,,,,,,,,,0.044871794,0.252136752,0.177966101,0.267665952,0.404109589,0.671775541,0.171232877,0.282051282,,,,,,,,,0.32692308,0.29478182515193674,-8.611119609395113,43.70353956886188,-10.487823706189241,-5.0,13.608114883303642,-4.85767936706543,0.9687185604125261,,-9.85767936706543,-11.987549768596958,-7.268395691946218,-0.7402985435488694,-0.7402985435488694,,-1.499726062407717,3.3583527463761316,80.35648430955055,-1.499726062407717,-1.855298399925232,-9.922158241271973,8.06686019897461,-9.258999824523926,-0.9562057852745056,1.0557392835617065,0.9133999943733215,4.0,-0.9879117608070374,-0.7694334747193741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.86817376712992,50.75905022591996,171.5396322267304,81.74311995707838,104.25503778798333,133.270781959916,98.16331584560078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.88888889,162.0,468.0,Cory Snyder,Cory Snyder,OF,OF,1012244,CLE,CLE,5,,0.0,
L,115826,Keith Hernandez,CLE,1990,36.0,36 - 36,1990,1990,43.0,130.0,145.0,26.0,23.0,2.0,0.0,1.0,7.0,8.0,14.0,3.0,17.0,1.0,0.0,0.0,2.0,0.0,0.0,0.2,,,,,,,,,,,0.096551724,0.117241379,0.823529411,0.28275862,0.238461538,0.521220158,0.038461538,0.223214285,,,,,,,,,0.22068966,0.2404024319749483,-8.740217515051466,7.468384153425593,-9.321674980938536,0.0,4.216189440339804,-2.1947872638702393,0.30013716081157327,,-2.1947872638702393,-9.378951947338049,-7.057412610056911,-0.7476147029555849,-0.7476147029555849,,-0.057276966399513185,0.47939559625,43.64847848034032,-0.057276966399513185,-1.0572619438171387,-2.5448620319366455,1.4876000881195068,-8.913000106811523,-0.933807373046875,0.9382943511009216,0.4959999918937683,1.0,-0.9176875352859497,-0.2091037989863176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.18090228543755,109.21947555551628,79.76442496338143,86.35230450811294,61.51998698345815,29.934667538413347,77.68606547126048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.89506173,162.0,145.0,Keith Hernandez,Keith Hernandez,1B,1B,1005706,CLE,CLE,5,,0.0,
B,118808,Mark McLemore,- - -,1990,25.0,25 - 25,1990,1990,28.0,60.0,65.0,9.0,7.0,2.0,0.0,0.0,6.0,2.0,4.0,0.0,15.0,0.0,0.0,1.0,1.0,1.0,0.0,0.15,,,,,,,,,,,0.061538461,0.23076923,0.266666666,0.203125,0.183333333,0.386458333,0.033333333,0.2,,,,,,,,,0.29230769,0.18407679349184036,-6.731677953291526,0.5342469325774998,-6.7883074620252755,-3.0,1.8900159560143948,0.2836074009537697,0.13454424450173974,,-2.7163925990462303,-6.606308791342033,-7.29814118987213,-0.7553160947892351,-0.7553160947892351,,0.18199867068324238,5.104214120505366,8.45643093189933,0.18199867068324238,-0.8045538365840912,-1.3356320559978485,0.5310780182480812,-8.4514000415802,-0.8803423941135406,0.9942492635353751,1.6125999987125397,2.0,-0.627341240644455,-0.18186613429816212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.88567655971636,69.61241298645564,157.00237492484422,62.03281019208988,47.29762445840635,25.943379052159138,69.6067147225752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.40123457,162.0,65.0,Mark McLemore,Mark McLemore,2B,2B,1088,- - -,2 Tms,0,,0.08,
R,120907,Rafael Ramirez,HOU,1990,32.0,32 - 32,1990,1990,132.0,445.0,480.0,116.0,92.0,19.0,3.0,2.0,44.0,37.0,24.0,9.0,46.0,1.0,1.0,9.0,9.0,10.0,5.0,0.260674157,,,,,,,,,,,0.05,0.095833333,0.52173913,0.299363057,0.330337078,0.629700135,0.069662921,0.28643216,,,,,,,,,0.15,0.2787366521048856,-14.76297847143382,38.89308222421437,-15.033488191282453,-16.0,13.957040905952454,6.5308637619018555,2.518065422773361,,-9.469136238098145,-15.175328833134921,-8.16935874250725,-0.770474668105741,-0.770474668105741,,-0.14184064185246825,4.571159346661672,73.10905053648237,-0.14184064185246825,-0.07453811913728714,-8.36272144317627,8.28818416595459,-1.4829998016357422,-0.04765111207962036,1.0650043487548828,2.053485631942749,7.0,-0.715226411819458,0.6452378533460291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.62717022004482,57.057224067622336,68.24709957545197,90.54334384991414,83.2160376029754,52.51211812713734,98.77170267219302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.96296296,162.0,480.0,Rafael Ramirez,Rafael Ramirez,SS,SS,1010673,HOU,HOU,21,,0.0,
R,124322,Kenny Williams,- - -,1990,26.0,26 - 26,1990,1990,106.0,155.0,169.0,25.0,16.0,8.0,1.0,0.0,23.0,13.0,10.0,0.0,42.0,2.0,2.0,0.0,1.0,9.0,4.0,0.161290322,,,,,,,,,,,0.059171597,0.24852071,0.238095238,0.218934911,0.225806451,0.444741362,0.064516129,0.217391304,,,,,,,,,0.30769231,0.2077545068673128,-14.435896723835757,4.455507979423709,-14.900696127980044,5.0,4.914041485637426,-2.6148831844329834,0.3498150357045233,,2.3851168155670166,-14.718597928832313,-7.069624591923347,-0.7785746423863164,-0.7785746423863164,,0.18209819914773107,7.537877101548041,22.714228570156695,0.18209819914773107,-0.809955894947052,-3.212381601333618,2.4024258852005005,-13.545900344848633,-1.3897283375263214,1.0306163469086522,1.133188247680664,17.0,-1.3999751657247543,0.6140804946606617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.24266295415849,66.93501248697658,169.07948080906485,66.86103536436285,58.25513860158339,50.21299146279144,75.65947254975808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.04320988,162.0,169.0,Kenny Williams,Kenny Williams,OF,OF,1014013,- - -,2 Tms,0,,0.16304348,
B,119437,John Moses,MIN,1990,32.0,32 - 32,1990,1990,115.0,172.0,195.0,38.0,33.0,3.0,1.0,1.0,26.0,14.0,19.0,1.0,19.0,2.0,2.0,0.0,4.0,2.0,3.0,0.220930232,,,,,,,,,,,0.097435897,0.097435897,1.0,0.302564102,0.26744186,0.570005962,0.046511628,0.24025974,,,,,,,,,0.2,0.26728654890945275,-7.716914767395158,14.080859890211919,-9.131978841494222,-1.0,5.670047868043184,-2.580589532852173,0.4036327335052192,,-3.580589532852173,-9.997772718426225,-7.504681649729994,-0.7890621121476867,-0.7890621121476867,,-0.8657938769320026,4.317305094786585,58.95030091662203,-0.8657938769320026,-1.3100700378417969,-3.4966681003570557,2.1865978240966797,-12.778599739074707,-1.2964192628860474,0.9152029156684875,1.2052814960479736,27.0,-0.38759467005729675,-1.043858415824634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.25797323945524,110.21965356746297,66.28989151514723,92.40074615277068,68.99653455238486,36.20006357651005,83.61845610261017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.2037037,162.0,195.0,John Moses,John Moses,OF,OF,1009243,MIN,MIN,8,,0.09708738,
B,112664,Joey Cora,SDP,1990,25.0,25 - 25,1990,1990,51.0,100.0,106.0,27.0,24.0,3.0,0.0,0.0,12.0,2.0,6.0,1.0,9.0,0.0,0.0,0.0,1.0,8.0,3.0,0.27,,,,,,,,,,,0.056603773,0.08490566,0.666666666,0.311320754,0.3,0.611320754,0.03,0.296703296,,,,,,,,,0.14150943,0.2783373276392619,-3.29275481290198,8.556291924053662,-3.905242531364924,-9.0,3.082179866731167,0.8045287132263184,0.5560727808624506,,-8.195471286773682,-3.53176075631301,-8.088979395493073,-0.8034926202764033,-0.8034926202764033,,0.37348177505191416,5.295760977435689,68.36777374517582,0.37348177505191416,-1.5844321250915527,-2.6224820613861084,1.0380500555038452,-9.2406005859375,-0.9797673225402832,1.0783593654632568,1.5041749477386475,8.0,-0.7985027432441711,-0.6707960599529337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.15564237697754,64.59308318267662,60.465026636811935,94.15998874248712,75.57374858444628,22.61408969362798,102.31354514930054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.65432099,162.0,106.0,Joey Cora,Joey Cora,2B,2B,1002607,SDP,SDP,29,,0.0,
