Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,122754,John Stephenson,CAL,1973,32.0,32 - 32,1973,1973,60.0,122.0,132.0,30.0,24.0,5.0,0.0,1.0,9.0,9.0,7.0,1.0,7.0,1.0,0.0,2.0,4.0,0.0,0.0,0.245901639,,,,,,,,,,,0.053030303,0.053030303,1.0,0.292307692,0.311475409,0.603783101,0.06557377,0.254385964,,,,,,,,,0.11363636,0.2762881235558857,-4.261490423307069,10.267852526083342,-3.827160585746415,-5.0,3.7761861607432365,2.153635025024414,0.5776672549545765,,-2.846364974975586,-3.77422147903616,-2.2667330383139337,-0.20730981083060504,-0.20730981083060504,,0.052939106710255146,0.9067460274999999,74.30596113169949,0.052939106710255146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.78892690492017,59.37702224059771,40.07512098260518,89.04323752009347,81.65739995272065,53.739513101242444,90.08180848389433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.81481481,162.0,132.0,John Stephenson,John Stephenson,C,C,1012497,CAL,CAL,1,,0.0,
R,118116,Elliott Maddox,TEX,1973,25.0,25 - 25,1973,1973,100.0,172.0,210.0,41.0,39.0,1.0,0.0,1.0,24.0,17.0,29.0,2.0,28.0,3.0,1.0,5.0,3.0,5.0,4.0,0.238372093,,,,,,,,,,,0.138095238,0.133333333,1.035714285,0.35609756,0.261627906,0.617725466,0.023255813,0.277777777,,,,,,,,,0.27619048,0.29801830135542773,-3.3167847277361284,19.79807905538498,-3.6827732654053102,-4.0,6.007568892091513,-1.0444676876068115,0.9190160874277353,,-5.0444676876068115,-4.116976734599782,-2.2348594426873447,-0.210981023488568,-0.210981023488568,,-0.43420346919447184,3.399552719029783,84.4587727958999,-0.43420346919447184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.88647538681039,154.62261300009231,100.76030399051244,108.47500932478277,68.58921745258807,19.058780170692398,98.36519324940389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.2962963,162.0,210.0,Elliott Maddox,Elliott Maddox,OF,OF,1007947,TEX,TEX,13,,0.01030928,
R,115123,Bill Greif,SDP,1973,23.0,23 - 23,1973,1973,36.0,61.0,68.0,6.0,6.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,28.0,1.0,0.0,2.0,0.0,0.0,0.0,0.098360655,,,,,,,,,,,0.058823529,0.411764705,0.142857142,0.166666666,0.098360655,0.265027321,0.0,0.181818181,,,,,,,,,0.47058824,0.1373287340005239,-9.365806974673186,-1.8809939401387314,-9.384188868307982,0.0,1.9453080222010612,5.2665934562683105,0.14662898611277342,,5.2665934562683105,-9.36540402399144,-2.0068735594092946,-0.21490480438845216,-0.21490480438845216,,0.01878484431654215,1.39285714,-20.203561703681316,0.01878484431654215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.456447419602526,65.13212408099872,320.42418845122415,50.26833282274984,25.195725153028242,0.0,64.13012397162997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.41975309,162.0,68.0,Bill Greif,Bill Greif,P,P,1005027,SDP,SDP,29,,0.0,
R,118231,Pepe Mangual,MON,1973,21.0,21 - 21,1973,1973,33.0,62.0,70.0,11.0,5.0,2.0,1.0,3.0,9.0,7.0,6.0,0.0,18.0,0.0,1.0,1.0,0.0,2.0,4.0,0.177419354,,,,,,,,,,,0.085714285,0.257142857,0.333333333,0.246376811,0.387096774,0.633473585,0.20967742,0.19047619,,,,,,,,,0.38571429,0.2840726479240086,-1.846374754978461,5.858579839395242,-2.452541102839751,0.0,2.0025229640305042,-0.6602632999420166,0.1509416033513844,,-0.6602632999420166,-3.5857919419166873,-2.0925906744768152,-0.2240837682349588,-0.2240837682349588,,-1.1332508390769362,7.0535714249999995,69.48258359311775,-1.1332508390769362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.56257066731456,94.90680924862716,200.10163637083508,74.30970950817324,99.15737065118047,164.08455144412716,67.18393953321834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.43209877,162.0,70.0,Pepe Mangual,Pepe Mangual,OF,OF,1008058,MON,MON,24,,0.0,
R,119274,Dan Monzon,MIN,1973,27.0,27 - 27,1973,1973,39.0,76.0,89.0,17.0,15.0,1.0,1.0,0.0,10.0,4.0,11.0,0.0,9.0,1.0,1.0,0.0,0.0,1.0,0.0,0.22368421,,,,,,,,,,,0.123595505,0.101123595,1.222222222,0.325842696,0.263157894,0.58900059,0.039473684,0.25,,,,,,,,,0.2247191,0.2834737910313553,-2.3879786607454374,7.408320752101128,-3.0339875620434835,-3.0,2.5460649114102125,0.553270161151886,0.3894877703860402,,-2.446729838848114,-2.7878793048317387,-2.2990564618836,-0.22493989806184259,-0.22493989806184259,,0.24610825721174479,5.602120173106581,69.7898131091338,0.24610825721174479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.2246641287121,138.38753757871052,76.41933148714928,99.25872417382573,68.99032405178949,32.34977275932593,88.5286741723438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.54938272,162.0,89.0,Dan Monzon,Dan Monzon,2B/3B,2B/3B,1009078,MIN,MIN,8,,0.0,
L,116771,Von Joshua,LAD,1973,25.0,25 - 25,1973,1973,75.0,159.0,171.0,40.0,33.0,4.0,1.0,2.0,19.0,17.0,8.0,2.0,29.0,1.0,2.0,1.0,2.0,7.0,2.0,0.251572327,,,,,,,,,,,0.046783625,0.169590643,0.275862068,0.288235294,0.327044025,0.615279319,0.075471698,0.292307692,,,,,,,,,0.22807018,0.27610187764678684,-5.544734827107513,13.277368539148249,-5.395651950365627,-1.0,4.891877526417375,-1.7251960039138794,0.36872877390123904,,-2.7251960039138794,-4.703361249393547,-2.1679509529888126,-0.2250692999120713,-0.2250692999120713,,0.6922907009720802,5.93015112910608,72.51616540603632,0.6922907009720802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.80055804328012,51.80098712640845,131.97086465241426,86.93464648806949,83.77446619118281,59.0609122959288,103.10150735597246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.05555556,162.0,171.0,Von Joshua,Von Joshua,OF,OF,1006629,LAD,LAD,22,,0.0,
R,122720,Bill Stein,STL,1973,26.0,26 - 26,1973,1973,32.0,55.0,62.0,12.0,10.0,2.0,0.0,0.0,4.0,2.0,7.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218181818,,,,,,,,,,,0.112903225,0.29032258,0.388888888,0.306451612,0.254545454,0.560997066,0.036363636,0.324324324,,,,,,,,,0.40322581,0.2697336846782315,-2.309984347498382,4.514404007518326,-2.616547248041595,-1.0,1.7736631967127323,-0.48879775404930115,0.13369113439694047,,-1.4887977540493011,-2.587516125006939,-2.1689595479465673,-0.22517730467454727,-0.22517730467454727,,0.029031123034656048,0.8336466087500001,63.24077039339174,0.029031123034656048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.08521119374701,125.01165749244518,225.92120197763333,92.42887012622067,65.20348301805019,28.45662113706623,114.39427559301723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.38271605,162.0,62.0,Bill Stein,Bill Stein,3B,3B,1012463,STL,STL,28,,0.0,
R,119786,Phil Niekro,ATL,1973,34.0,34 - 34,1973,1973,42.0,82.0,91.0,10.0,5.0,4.0,0.0,1.0,3.0,2.0,1.0,0.0,26.0,1.0,0.0,7.0,4.0,0.0,0.0,0.121951219,,,,,,,,,,,0.01098901,0.285714285,0.038461538,0.142857142,0.207317073,0.350174215,0.085365854,0.163636363,,,,,,,,,0.30769231,0.15978058534009115,-10.983246167181527,-0.9668051944957128,-11.981250745235478,0.0,2.6032798532396555,7.047940731048584,0.19622408435679972,,7.047940731048584,-11.969296753397678,-2.121852084752639,-0.22721720811809087,-0.22721720811809087,,0.011953991837799549,0.76785714,-14.68068384076458,0.011953991837799549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.43990447430359,12.167538653577479,222.33515109083174,43.08714233332558,53.10562430514815,66.80365421433957,57.717111609738545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.5617284,162.0,91.0,Phil Niekro,Phil Niekro,P,P,1009583,ATL,ATL,16,,0.0,
R,119059,Bruce Miller,SFG,1973,26.0,26 - 26,1973,1973,12.0,21.0,23.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142,,,,,,,,,,,0.086956521,0.130434782,0.666666666,0.217391304,0.142857142,0.360248446,0.0,0.166666666,,,,,,,,,0.2173913,0.15686500072479248,-2.8268721646632677,-0.29524422651190807,-3.0063533431853777,0.0,0.6579718310385942,0.1344306468963623,0.0495950982440263,,0.1344306468963623,-2.999522490706635,-2.1575249145276523,-0.23103721086257772,-0.23103721086257772,,0.0068308524787425995,0.76785714,-13.852270475154757,0.0068308524787425995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.40103085769093,96.2822702361834,101.50082962589605,65.5673907957311,36.59379134857456,0.0,58.785947003387115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.14197531,162.0,23.0,Bruce Miller,Bruce Miller,3B,3B,1008878,SFG,SFG,30,,0.0,
R,123006,Don Sutton,LAD,1973,28.0,28 - 28,1973,1973,33.0,84.0,97.0,10.0,9.0,1.0,0.0,0.0,6.0,5.0,5.0,0.0,17.0,0.0,1.0,7.0,3.0,0.0,0.0,0.119047619,,,,,,,,,,,0.051546391,0.175257731,0.294117647,0.166666666,0.13095238,0.297619046,0.011904761,0.147058823,,,,,,,,,0.22680412,0.1453486469056871,-12.76971984025316,-2.092854188049599,-12.685152360463903,0.0,2.7749246787279844,7.512640476226807,0.20916193607263267,,7.512640476226807,-12.661244376788304,-2.16451728576088,-0.23178598457831234,-0.23178598457831234,,0.023907983675599098,2.01785714,-13.907799641561395,0.023907983675599098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.33419263528059,57.07454128669628,136.38083969697684,50.26833282274984,33.54430869350059,9.316155114530398,51.86995325903073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.59876543,162.0,97.0,Don Sutton,Don Sutton,P,P,1012745,LAD,LAD,22,,0.0,
R,112758,Jim Cox,MON,1973,23.0,23 - 23,1973,1973,9.0,15.0,17.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.133333333,,,,,,,,,,,0.058823529,0.235294117,0.25,0.1875,0.2,0.3875,0.066666667,0.181818181,,,,,,,,,0.29411765,0.18328414857387543,-1.7486112509490512,0.12259200768456244,-1.895823078286793,-1.0,0.4863270055502653,0.104252390563488,0.036657246528193355,,-0.895747609436512,-1.8924076520474218,-2.265171009405475,-0.23548004906410402,-0.23548004906410402,,0.0034154262393712997,1.60119047125,2.8644075399141586,0.0034154262393712997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.774295644888234,65.13212408099872,183.0995361466748,56.55187465180107,51.23130819539223,52.17047286717852,64.13012397162997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.10493827,162.0,17.0,Jim Cox,Jim Cox,2B,2B,1002703,MON,MON,24,,0.0,
B,110350,Alan Ashby,CLE,1973,21.0,21 - 21,1973,1973,11.0,29.0,31.0,5.0,3.0,1.0,0.0,1.0,4.0,3.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172413793,,,,,,,,,,,0.064516129,0.354838709,0.181818181,0.225806451,0.310344827,0.536151278,0.137931034,0.235294117,,,,,,,,,0.4516129,0.246241896383224,-1.7076165300838222,1.704577647424532,-1.8729616698853244,-2.0,0.8868315983563662,0.49382713437080383,0.1356642795726657,,-1.5061728656291962,-1.8644231042868962,-2.3481000919870603,-0.23727608140798895,-0.23727608140798895,,0.00853856559842825,2.64285714,46.4577252390735,0.00853856559842825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.46120167615896,72.23748328404366,268.15242206868834,68.78552292754016,81.36100292141168,113.03828663062862,83.32110487424936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.19135802,162.0,31.0,Alan Ashby,Alan Ashby,C,C,1000336,CLE,CLE,5,,0.0,
L,115354,Tom Hall,CIN,1973,25.0,25 - 25,1973,1973,55.0,22.0,22.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545,,,,,,,,,,,0.0,0.454545454,0.0,0.045454545,0.045454545,0.09090909,0.0,0.083333333,,,,,,,,,0.45454545,0.04153736613013528,-4.629308587852708,-2.2077514296209726,-4.643064475599519,0.0,0.6293643601238728,1.7038978338241577,0.04743878962472081,,1.7038978338241577,-4.641356762479833,-2.260655778907082,-0.2420809152015779,-0.2420809152015779,,0.0017077131196856499,2.64285714,-83.8279494336884,0.0017077131196856499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.309418840027618,0.0,353.7150135588801,13.70954523303814,11.643479018881624,0.0,29.392973501693557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.13580247,162.0,22.0,Tom Hall,Tom Hall,P,P,1005262,CIN,CIN,18,,0.0,
