Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,120494.0,Fred Pfeffer,CHI,1886,26.0,26 - 26,1886,1886,118.0,474.0,510.0,125.0,93.0,17.0,8.0,7.0,88.0,95.0,36.0,,46.0,,,,,30.0,,0.26371308,,,,,,,,,,,0.070588235,0.090196078,0.782608695,0.315686274,0.37763713,0.693323404,0.11392405,0.280285035,,,,,,,,,0.1745098,0.32588935891787213,9.289798355303573,83.80585185309485,0.602871692381667,-1.0,18.325975835323334,2.1668221950531006,2.8364777332171798,,1.1668221950531006,2.331845628671216,24.661121392264832,2.1302403753080412,2.1302403753080412,,1.7289739362895489,7.897405649259117,100.77505995681734,1.7289739362895489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.77353299981846,106.85967328527582,84.09187561224782,103.26559215927828,107.43643762871795,120.04399880038177,98.80496721955298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.04761905,126.0,510.0,Fred Pfeffer,Fred Pfeffer,2B,2B,1010263,CHI,CHI,17,,0.0,
R,120528.0,Bill Phillips,BRO,1886,,,1886,1886,141.0,585.0,619.0,160.0,119.0,26.0,15.0,0.0,68.0,72.0,33.0,,,1.0,,,,13.0,,0.273504273,,,,,,,,,,,0.053311793,,,0.313408723,0.369230769,0.682639492,0.095726496,,,,,,,,,,,0.32072124005519514,8.779783074075684,99.22181663315962,6.262907315308556,-3.0,22.2427040040493,0.0,1.625284573296085,,-3.0,3.7972716840751026,24.66526026142049,2.1044226082428215,2.1044226082428215,,-2.4656356312334538,6.225483706065946,106.75246011522408,-2.4656356312334538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.42854918610543,70.30695534484016,,100.93802820332918,111.56918750193687,114.96195389548201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.39007092,141.0,619.0,Bill Phillips,Bill Phillips,1B,1B,1010281,BRO,BRO,22,,0.0,
R,122395.0,Germany Smith,BRO,1886,23.0,23 - 23,1886,1886,105.0,426.0,445.0,105.0,80.0,17.0,6.0,2.0,66.0,45.0,19.0,,,0.0,,,,22.0,,0.246478873,,,,,,,,,,,0.042696629,,,0.278651685,0.328638497,0.607290182,0.082159624,,,,,,,,,,,0.28592214999573956,-5.7679859438369006,59.25092348070648,-7.577371586246225,6.0,15.990312248468399,6.330045223236084,1.1684194428380579,,12.330045223236084,-6.455135777724716,23.033641136817824,2.080415201702383,2.080415201702383,,1.1222358085215092,7.331868291633447,88.6358942580624,1.1222358085215092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.51692546469403,56.307803950210555,,89.74399745547348,99.30356072829812,98.66892972200858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.15602837,141.0,445.0,Germany Smith,Germany Smith,SS,SS,1012143,BRO,BRO,22,,0.0,
R,119136.0,Jocko Milligan,PHA,1886,24.0,24 - 24,1886,1886,75.0,301.0,322.0,76.0,51.0,17.0,3.0,5.0,52.0,45.0,21.0,,,0.0,,,,18.0,,0.252491694,,,,,,,,,,,0.065217391,,,0.301242236,0.378737541,0.679979777,0.126245847,,,,,,,,,,,0.31813379363243627,3.917271302564506,50.96466194234645,1.4313613935545724,6.0,11.57051807641983,1.023391842842102,0.8454630575142801,,7.023391842842102,2.647532896621589,22.086905873397804,1.9981332477327602,1.9981332477327602,,1.2161715030670166,6.974448102702826,102.96667600946947,1.2161715030670166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.94462830188425,86.00791567344174,,97.01962671090664,114.4418159957073,151.61391933023512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.31654676,139.0,322.0,Jocko Milligan,John Milligan,C,C,1008944,PHA,PHA,1060,,0.0,
R,110265.0,Ed Andrews,PHI,1886,27.0,27 - 27,1886,1886,107.0,437.0,468.0,109.0,88.0,15.0,4.0,2.0,93.0,28.0,31.0,,35.0,,,,,56.0,,0.249427917,,,,,,,,,,,0.066239316,0.074786324,0.885714285,0.299145299,0.315789473,0.614934772,0.066361556,0.2675,,,,,,,,,0.14529915,0.29448627393979293,-2.939594607148392,65.43984272023656,-4.365250925812942,5.0,16.81677782535553,-5.092592716217041,2.6028854493051767,,-0.09259271621704102,2.8948103866539174,22.22188094509758,1.9967753604907792,1.9967753604907792,,7.26006131246686,7.230788882076435,93.88433139705369,7.26006131246686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.2063587398679,100.27608235848571,69.72500794663449,97.85479758584422,89.84099635480815,69.92646898398948,94.29803746472022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.93277311,119.0,468.0,Ed Andrews,Ed Andrews,OF,OF,1000248,PHI,PHI,26,,0.0,
L,121855.0,Otto Schomberg,PIT,1886,21.0,21 - 21,1886,1886,72.0,246.0,307.0,67.0,54.0,6.0,6.0,1.0,53.0,29.0,57.0,,,4.0,,,,7.0,,0.272357723,,,,,,,,,,,0.185667752,,,0.41693811,0.357723577,0.774661687,0.085365854,,,,,,,,,,,0.3825413243001758,19.159120190721037,64.01486219821501,20.76474227366972,-7.0,11.031518787145615,0.0,0.806078132474795,,-7.0,18.35723835958171,23.19483527920212,1.9242711585375767,1.9242711585375767,,-2.407503914088011,6.489571318916801,145.14034371868573,-2.407503914088011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.96562459746717,244.8564119544968,,134.28123602744378,108.09209899886906,102.51942546603242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.19285714,140.0,307.0,Otto Schomberg,Otto Schomberg,1B,1B,1011603,PIT,PIT,27,,0.0,
R,124097.0,Joe Werrick,LOU,1886,24.0,24 - 24,1886,1886,136.0,561.0,596.0,140.0,103.0,20.0,14.0,3.0,75.0,62.0,33.0,,,2.0,,,,19.0,,0.249554367,,,,,,,,,,,0.055369127,,,0.293624161,0.351158645,0.644782806,0.101604278,,,,,,,,,,,0.3032121584319428,0.31324564334359617,87.39475129958598,-2.0127923000195933,-2.0,21.41623842716217,4.197530746459961,1.5648943549022079,,2.197530746459961,-2.7817969653347445,22.396866563189594,1.9203623960342406,1.9203623960342406,,-0.7690046653151512,7.105973197335118,97.74612724069068,-0.7690046653151512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.7586696492559,73.02014283165798,,94.56611022341221,106.10839614758945,122.0208282043431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.31884058,138.0,596.0,Joe Werrick,Joe Werrick,3B,3B,1013789,LOU,LOU,1044,,0.0,
R,119661.0,Billy Nash,BSN,1886,21.0,21 - 21,1886,1886,109.0,417.0,441.0,117.0,97.0,11.0,8.0,1.0,61.0,45.0,24.0,,28.0,,,,,16.0,,0.280575539,,,,,,,,,,,0.054421768,0.063492063,0.857142857,0.319727891,0.352517985,0.672245876,0.071942446,0.298969072,,,,,,,,,0.12018141,0.3183619625984676,5.443450715692064,69.87792050495865,4.154612805993578,-3.0,15.846579104661942,3.7160494327545166,2.452718981076032,,0.7160494327545166,3.3484565395128936,22.363804058005385,1.904400151375183,1.904400151375183,,-0.8061562664806843,6.857343758870563,106.17692814996636,-0.8061562664806843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.34512393681175,82.38614194117586,59.195108950979034,104.58766412489693,100.29012906769476,75.80716188829777,105.39138972803228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.73728814,118.0,441.0,Billy Nash,Billy Nash,3B,3B,1009456,BSN,BSN,16,,0.0,
,112862.0,Amos Cross,LOU,1886,,,1886,1886,74.0,283.0,328.0,78.0,57.0,14.0,6.0,1.0,51.0,42.0,44.0,,,1.0,,,,13.0,,0.275618374,,,,,,,,,,,0.134146341,,,0.375,0.378091872,0.753091872,0.102473498,,,,,,,,,,,0.3623480738663092,15.303001185543566,63.22705127824071,14.022899767048388,-5.0,11.786117792129517,1.6358023881912231,0.8612170275300741,,-3.364197611808777,13.245809359140425,22.528946566991237,1.8925754133998416,1.8925754133998416,,-0.7770904079079628,6.749463824707149,128.5325559852302,-0.7770904079079628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.2821267324529,176.91059098989038,,120.77443222998116,114.24671642174631,123.0647108673524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.37681159,138.0,328.0,Amos Cross,Amos Cross,C,C,1002803,LOU,LOU,1044,,0.0,
B,117733.0,Fred Lewis,CIN,1886,27.0,27 - 27,1886,1886,77.0,324.0,348.0,103.0,81.0,14.0,6.0,2.0,72.0,32.0,20.0,,,4.0,,,,8.0,,0.317901234,,,,,,,,,,,0.057471264,,,0.364942528,0.416666666,0.781609194,0.098765432,,,,,,,,,,,0.36800617579071,17.772075971498968,68.61832424058008,15.865479728117467,-2.0,12.504783511161804,-3.722222328186035,0.9137302609160542,,-5.722222328186035,13.989063115700962,21.685354559592785,1.8585239917930192,1.8585239917930192,,-1.8764166124165058,6.612677595036002,130.42640603534906,-1.8764166124165058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.35401681308505,75.79241597932224,,117.53527097539734,125.90272882908333,118.61153927593216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.46808511,141.0,348.0,Fred Lewis,Fred Lewis,OF,OF,1007580,CIN,CIN,18,,0.0,
R,113914.0,Dude Esterbrook,NYG,1886,29.0,29 - 29,1886,1886,123.0,473.0,481.0,125.0,96.0,20.0,6.0,3.0,62.0,43.0,8.0,,43.0,,,,,13.0,,0.264270613,,,,,,,,,,,0.016632016,0.089397089,0.186046511,0.276507276,0.350951374,0.62745865,0.086680761,0.285714285,,,,,,,,,0.11226611,0.29162512202272795,-4.094787690618964,66.18407845141557,-4.7725354021582325,2.0,17.283910542726517,3.7962961196899414,2.675187822896987,,5.796296119689941,-5.61584326980445,20.139551215508995,1.776531239316414,1.776531239316414,,-0.8433078676462173,6.429771024826538,93.49444031033188,-0.8433078676462173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.99081322032929,25.178300545912215,83.346959812211,90.44956953842409,99.84443373845116,91.33721255081942,100.71886486405887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.87903226,124.0,481.0,Dude Esterbrook,Dude Esterbrook,1B/3B,1B/3B,1003839,NYG,NYG,30,,0.0,
R,113475.0,Mike Dorgan,NYG,1886,32.0,32 - 32,1886,1886,118.0,442.0,471.0,129.0,104.0,19.0,4.0,2.0,61.0,79.0,29.0,,37.0,,,,,9.0,,0.291855203,,,,,,,,,,,0.061571125,0.078556263,0.783783783,0.335456475,0.366515837,0.701972312,0.074660634,0.315136476,,,,,,,,,0.14437367,0.33302425895273813,11.200843066634544,80.01861012047709,10.537185744108566,0.0,16.924577683210373,-7.089712142944336,2.6195706124417484,,-7.089712142944336,7.933724698336729,20.388160851044514,1.771960734419839,1.771960734419839,,-2.6034610457718372,4.972775697161207,114.66845295165527,-2.6034610457718372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.74100342951976,93.20916299021894,73.23980868391004,109.73271373382276,104.27246881626246,78.67136972686401,111.09065876765571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.7983871,124.0,471.0,Mike Dorgan,Mike Dorgan,OF,OF,1003410,NYG,NYG,30,,0.0,
R,114346.0,Dave Foutz,STL,1886,29.0,29 - 29,1886,1886,102.0,414.0,424.0,116.0,86.0,18.0,9.0,3.0,66.0,59.0,9.0,,,1.0,,,,17.0,,0.280193236,,,,,,,,,,,0.021226415,,,0.297169811,0.388888888,0.686058699,0.108695652,,,,,,,,,,,0.3176406377329017,4.99503576298317,66.94563710232337,1.7167924596842195,2.0,15.235713243484497,-2.0584044456481934,1.1132805477827787,,-0.05840444564819336,1.9383544429119492,18.228943788531033,1.6104779418056467,1.6104779418056467,,0.2215619832277298,7.587909589251922,102.7022693327273,0.2215619832277298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.12924731980345,27.993142371633333,,95.70804053177548,117.50921349323336,130.53715591828782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.05035971,139.0,424.0,Dave Foutz,Dave Foutz,1B/OF,1B/OF,1004266,STL,STL,28,,0.0,
