Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,115674.0,Jeff Heath,CLE,1941,26.0,26 - 26,1941,1941,151.0,585.0,643.0,199.0,123.0,32.0,20.0,24.0,89.0,123.0,50.0,,69.0,4.0,,4.0,5.0,18.0,12.0,0.34017094,,,,,,,,,,,0.077760497,0.107309486,0.724637681,0.395931142,0.586324786,0.982255928,0.246153846,0.355691056,,,,,,,,,0.22239502,0.4435153386216022,55.320393187728975,131.06478541883575,45.48863124641523,-8.0,19.469124713912606,-6.524691104888916,4.555565279908478,,-14.524691104888916,43.54858881215498,53.04858770108715,5.3668016703784724,5.3668016703784724,,-1.9400424342602491,5.99633131983303,151.99671305509568,-1.9400424342602491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.47037930914608,76.6287496543012,137.45980954653498,112.4463843835148,144.47763244087238,188.890282352426,123.59440725804689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.1483871,155.0,643.0,Jeff Heath,Jeff Heath,OF,OF,1005560,CLE,CLE,5,,0.0,
L,123820.0,Dixie Walker,BRO,1941,30.0,30 - 30,1941,1941,148.0,531.0,606.0,165.0,116.0,32.0,8.0,9.0,88.0,71.0,70.0,,18.0,0.0,,5.0,6.0,4.0,,0.310734463,,,,,,,,,,,0.115511551,0.02970297,3.888888888,0.391014975,0.451977401,0.842992376,0.141242938,0.309523809,,,,,,,,,0.16006601,0.392524900134907,28.46869601244758,99.85454623336624,25.1955001496775,14.0,18.348817382007837,-5.585715293884277,0.464186730212532,,8.414284706115723,25.416044297914013,52.643333116250105,5.303542738402106,5.303542738402106,,0.22054414823651314,4.803814401029065,134.50469093577843,0.22054414823651314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.95662723089637,127.1754670346394,35.88177575842651,116.38766957673154,120.7888146740973,130.17227641317325,110.08956289861214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.85987261,157.0,606.0,Dixie Walker,Dixie Walker,OF,OF,1013512,BRO,BRO,22,,0.0,
L,115778.0,Tommy Henrich,NYY,1941,28.0,28 - 28,1941,1941,144.0,538.0,632.0,149.0,86.0,27.0,5.0,31.0,106.0,85.0,81.0,,40.0,5.0,,8.0,6.0,3.0,1.0,0.276951672,,,,,,,,,,,0.128164556,0.063291139,2.025,0.376602564,0.51858736,0.895189924,0.241635688,0.252676659,,,,,,,,,0.24050633,0.40943407916869873,37.875664330615685,112.3242738019368,30.65527407039611,3.0,19.136060371994972,-5.345678806304932,4.477631814777851,,-2.3456788063049316,30.30371443886964,51.57172781933753,5.2064560463881975,5.2064560463881975,,-0.3515596315264702,4.491347605973789,135.65103311522512,-0.3515596315264702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.5239541982693,126.29921432059092,81.07380099577846,106.95697352182827,127.78629826944135,185.42319803015675,87.79928921532579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.05128205,156.0,632.0,Tommy Henrich,Tommy Henrich,OF,OF,1005664,NYY,NYY,9,,0.0,
R,112854.0,Joe Cronin,BOS,1941,34.0,34 - 34,1941,1941,143.0,518.0,615.0,161.0,99.0,38.0,8.0,16.0,98.0,95.0,82.0,,55.0,1.0,,14.0,20.0,1.0,4.0,0.31081081,,,,,,,,,,,0.133333333,0.089430894,1.49090909,0.405990016,0.507722007,0.913712023,0.196911197,0.324384787,,,,,,,,,0.24878049,0.4203820258329395,42.01407474274743,114.46011085803616,28.275304853869564,-6.0,18.621324570849538,7.302469253540039,4.3571891868487,,1.302469253540039,26.245435472531206,50.52641848376948,5.109996333297889,5.109996333297889,,-2.029869381338358,4.226300759459191,133.79217727742574,-2.029869381338358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.81365952095419,131.3927635394431,114.55793998320296,115.30315388781749,125.10894176915801,151.10310971815642,112.71620356063379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.96774194,155.0,615.0,Joe Cronin,Joe Cronin,SS,SS,1002796,BOS,BOS,3,,0.0,
R,110297.0,Luke Appling,CHW,1941,34.0,34 - 34,1941,1941,154.0,592.0,677.0,186.0,151.0,26.0,8.0,1.0,93.0,57.0,82.0,,32.0,1.0,,2.0,10.0,12.0,8.0,0.314189189,,,,,,,,,,,0.121122599,0.047267355,2.5625,0.398518518,0.390202702,0.78872122,0.076013513,0.330948121,,,,,,,,,0.16986706,0.37498504938902677,22.70872794835461,102.45826689152611,10.751949965940842,6.0,20.498596316203475,9.506173133850098,4.79645053576678,,15.506173133850098,9.097207266824373,49.89842725264472,5.034384229068357,5.034384229068357,,-1.6547426991164684,5.082246103246317,111.67300201994541,-1.6547426991164684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.03989517935598,119.3597478710728,60.54787752937758,113.18121184561092,96.15074085745925,58.33024413995873,114.99681017607419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.33974359,156.0,677.0,Luke Appling,Luke Appling,SS,SS,1000284,CHW,CHW,4,,0.0,
R,112204.0,Sam Chapman,PHA,1941,25.0,25 - 25,1941,1941,143.0,552.0,602.0,178.0,115.0,29.0,9.0,25.0,97.0,106.0,47.0,,49.0,2.0,,1.0,13.0,6.0,9.0,0.322463768,,,,,,,,,,,0.078073089,0.081395348,0.959183673,0.377703826,0.54347826,0.921182086,0.221014492,0.320083682,,,,,,,,,0.20099668,0.41897670996565983,40.47796769045726,111.39262418054476,28.66003939114944,2.0,18.22770307585597,-0.9074073433876038,4.265086000785232,,1.0925926566123962,25.607652727295317,49.193034460548915,4.96718782040488,4.96718782040488,,-3.052386663854122,4.757308844462143,134.99163909114452,-3.052386663854122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.04328343983906,76.93679210562371,104.2646782788051,107.26973732599238,133.91972190628977,169.59917740979756,111.22166914920449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.90909091,154.0,602.0,Sam Chapman,Sam Chapman,OF,OF,1002152,PHA,PHA,10,,0.0,
B,112924.0,Roy Cullenbine,SLB,1941,27.0,27 - 27,1941,1941,149.0,501.0,629.0,159.0,112.0,29.0,9.0,9.0,82.0,98.0,121.0,,43.0,2.0,,5.0,4.0,6.0,4.0,0.317365269,,,,,,,,,,,0.192368839,0.06836248,2.813953488,0.451923076,0.46506986,0.916992936,0.147704591,0.334075723,,,,,,,,,0.27503975,0.4309898723776524,48.08125357939132,122.17646775258908,33.94268104298242,-2.0,19.045224642381072,-5.876543045043945,4.456377233378589,,-7.876543045043945,32.747697908936225,48.37275673965194,4.888386350960944,4.888386350960944,,-1.194983134046197,4.685683990278454,139.66244586091184,-1.194983134046197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.19270324202057,189.56905078705418,87.57001669851265,128.34836799899,114.59892860884098,113.34359528446936,116.0835794630958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.00636943,157.0,629.0,Roy Cullenbine,Roy Cullenbine,OF,OF,1002861,SLB,SLB,2,,0.0,
R,121257.0,Phil Rizzuto,NYY,1941,24.0,24 - 24,1941,1941,133.0,515.0,548.0,158.0,126.0,20.0,9.0,3.0,65.0,46.0,27.0,,36.0,1.0,,5.0,13.0,14.0,5.0,0.306796116,,,,,,,,,,,0.049270072,0.06569343,0.75,0.342541436,0.398058252,0.740599688,0.091262136,0.325630252,,,,,,,,,0.12043796,0.3446846989636922,5.6631585819851065,70.21669970585214,-0.5975595550407267,20.0,16.592659942805767,7.9012346267700195,3.8825035355985165,,27.90123462677002,-0.3559177169371939,48.02048038823711,4.83047899664861,4.83047899664861,,0.2416418381035328,6.308819067622202,99.19853487100627,0.2416418381035328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.35646335072829,48.55298202038749,84.1510542344656,97.28344627091023,98.08644491197094,70.03153075709204,113.1489738140293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.51282051,156.0,548.0,Phil Rizzuto,Phil Rizzuto,SS,SS,1011011,NYY,NYY,9,,0.0,
L,120117.0,Mel Ott,NYG,1941,32.0,32 - 32,1941,1941,148.0,525.0,634.0,150.0,94.0,29.0,0.0,27.0,89.0,90.0,100.0,,68.0,3.0,,6.0,2.0,5.0,,0.285714285,,,,,,,,,,,0.157728706,0.10725552,1.470588235,0.402866242,0.495238095,0.898104337,0.20952381,0.286046511,,,,,,,,,0.30757098,0.4157013805808535,41.03905360780501,115.7232599445417,38.7243050821855,-6.0,19.196617525070906,-6.265431880950928,0.48563430190552026,,-12.265431880950928,39.110580338238115,46.527400284263614,4.70603691275674,4.70603691275674,,0.38627525605261326,2.459939950138912,150.6899843475937,0.38627525605261326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.53934018991349,173.6555493945305,129.56679138461337,119.91526170453082,132.35002976732454,193.1012742772399,101.73929904262407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.06410256,156.0,634.0,Mel Ott,Mel Ott,OF,OF,1009904,NYG,NYG,30,,0.0,
R,111272.0,Lou Boudreau,CLE,1941,23.0,23 - 23,1941,1941,148.0,579.0,681.0,149.0,86.0,45.0,8.0,10.0,95.0,56.0,85.0,,57.0,3.0,,14.0,11.0,9.0,4.0,0.257340241,,,,,,,,,,,0.124816446,0.08370044,1.49122807,0.355322338,0.414507772,0.76983011,0.157167531,0.271484375,,,,,,,,,0.22320117,0.3606480306413756,15.364415198120515,95.58514787212316,4.951616003665368,6.0,20.619710622355342,9.074073791503906,4.824789977632463,,15.074073791503906,4.5466694790155096,45.06524387050722,4.5461619052343165,4.5461619052343165,,-0.4049465246498585,5.442705480624974,105.34421400277597,-0.4049465246498585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.4056776507043,122.99983362083711,107.21742289736788,100.91328506510146,102.13980878321752,120.60514101097435,94.33453510269406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.39354839,155.0,681.0,Lou Boudreau,Lou Boudreau,SS,SS,1001234,CLE,CLE,5,,0.0,
R,114367.0,Jimmie Foxx,BOS,1941,33.0,33 - 33,1941,1941,135.0,487.0,582.0,146.0,92.0,27.0,8.0,19.0,87.0,105.0,93.0,,103.0,0.0,,2.0,21.0,2.0,5.0,0.299794661,,,,,,,,,,,0.159793814,0.176975945,0.902912621,0.412068965,0.50513347,0.917202435,0.205338809,0.347945205,,,,,,,,,0.36941581,0.4228482819836715,40.85909419153809,109.41778202746987,27.857526589380498,3.0,17.622131545096636,-5.4012346267700195,4.123388791456819,,-2.4012346267700195,25.602592414440508,44.94687812422394,4.537249178477226,4.537249178477226,,-2.25493417493999,4.25153069152945,135.1806260582436,-2.25493417493999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.81517541894341,157.4681315284285,226.70017908778402,117.02960519055887,124.47109444259861,157.5701791387849,120.90290336188438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.75483871,155.0,582.0,Jimmie Foxx,Jimmie Foxx,1B,1B,1004285,BOS,BOS,3,,0.0,
R,118904.0,Joe Medwick,BRO,1941,29.0,29 - 29,1941,1941,133.0,538.0,579.0,171.0,110.0,33.0,10.0,18.0,100.0,88.0,38.0,,35.0,1.0,,2.0,20.0,2.0,,0.317843866,,,,,,,,,,,0.065630397,0.06044905,1.085714285,0.363951473,0.516728624,0.880680097,0.198884758,0.315463917,,,,,,,,,0.15716753,0.4013980294430896,31.13545480511786,99.34074734292628,28.00809440158011,4.0,17.531295815482736,-5.660493850708008,0.4435051432228647,,-1.6604938507080078,27.943906645771875,44.25821375376947,4.466669339490356,4.466669339490356,,-0.06418775580823421,5.275654149358481,140.14512179578006,-0.06418775580823421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.63251901476075,72.25750427456208,73.02364904620353,108.33207546971504,138.0932716172181,183.29611419399293,112.20230471128009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.68789809,157.0,579.0,Joe Medwick,Joe Medwick,OF,OF,1008719,BRO,BRO,22,,0.0,
R,116966.0,Ken Keltner,CLE,1941,24.0,24 - 24,1941,1941,149.0,581.0,644.0,156.0,89.0,31.0,13.0,23.0,83.0,84.0,51.0,,56.0,2.0,,10.0,9.0,2.0,2.0,0.268502581,,,,,,,,,,,0.079192546,0.086956521,0.910714285,0.329652996,0.485370051,0.815023047,0.21686747,0.264940239,,,,,,,,,0.20186335,0.37132139574466067,19.794595980625523,95.65678664444006,9.947543585281743,10.0,19.499403290450573,0.0,4.562650140374899,,10.0,9.073725839685572,43.135779270511044,4.347199118760956,4.347199118760956,,-0.8738177455961704,4.783661964279979,111.3530873148532,-0.8738177455961704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.45722406962432,78.03995622508344,111.38835214893557,93.62306615778473,119.60114513423534,166.4168905220204,92.06059934779546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.15483871,155.0,644.0,Ken Keltner,Ken Keltner,3B,3B,1006821,CLE,CLE,5,,0.0,
