Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,124767.0,Chief Zimmer,CLE,1887,26.0,26 - 26,1887,1887,14.0,52.0,57.0,12.0,7.0,5.0,0.0,0.0,9.0,4.0,4.0,,,1.0,,,,1.0,,0.23076923,,,,,,,,,,,0.070175438,,,0.298245614,0.326923076,0.62516869,0.096153846,,,,,,,,,,,0.2980240018744218,-1.667807243176562,7.7099658480204525,-2.0570598760329313,0.0,2.2269850596785545,0.37037035822868347,0.4723367840051651,,0.37037035822868347,-2.55110300273524,0.5185891991771632,0.040325531004284154,0.040325531004284154,,-0.49404312670230865,4.658586307693639,79.03468455359801,-0.49404312670230865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.55223645635377,89.39581579211247,,86.78338225938255,86.68702841774036,98.53136693768867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.42857143,133.0,57.0,Chief Zimmer,Chief Zimmer,C,C,1014441,CLE,CLE,1026,,0.0,
,122091.0,Mike Shea,CIN,1887,20.0,20 - 20,1887,1887,2.0,8.0,9.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,,,0.0,,,,0.0,,0.25,,,,,,,,,,,0.111111111,,,0.333333333,0.25,0.583333333,0.0,,,,,,,,,,,0.29649244414435494,-0.2753647435224025,1.205336270877126,-0.3613622653996913,0.0,0.35162921994924545,0.5899369716644287,0.07457949221134186,,0.5899369716644287,-0.5348730478203265,0.4812726360046895,0.037423792542371395,0.037423792542371395,,-0.17351078242063522,1.60119047125,76.67457237013942,-0.17351078242063522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.43158979248854,141.5433760657534,,96.99319185137473,66.29008074191462,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.06666667,135.0,9.0,Mike Shea,Mike Shea,P,P,1011834,CIN,CIN,18,,0.0,
R,122871.0,Cub Stricker,CLE,1887,27.0,27 - 27,1887,1887,131.0,534.0,590.0,141.0,116.0,19.0,4.0,2.0,122.0,53.0,53.0,,,3.0,,,,86.0,,0.264044943,,,,,,,,,,,0.089830508,,,0.333898305,0.325842696,0.659741001,0.061797753,,,,,,,,,,,0.3189001319772106,-6.516578759325956,90.5515988513098,-10.54568495906732,-21.0,23.051248863339424,2.623593807220459,4.889100044965744,,-18.37640619277954,-3.2936362282170997,6.2703064873085275,0.020540866441396993,0.020540866441396993,,7.25204873085022,6.989246107328161,89.61630064588854,7.25204873085022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.45583611662806,114.43422049862923,,97.1575871642991,86.40055450801256,63.32577769970481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.43609023,133.0,590.0,Cub Stricker,Cub Stricker,2B,2B,1012613,CLE,CLE,1026,,0.0,
L,120255.0,Charlie Parsons,NYM,1887,23.0,23 - 23,1887,1887,4.0,15.0,16.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,,,0.0,,,,1.0,,0.2,,,,,,,,,,,0.0625,,,0.25,0.2,0.45,0.0,,,,,,,,,,,0.2260703220963478,-1.4726465500832615,1.1597108088492336,-1.531649664783579,0.0,0.625118613243103,1.0487767457962036,0.13258576393127441,,1.0487767457962036,-1.562997371697527,0.2434837512730541,0.01893331287381224,0.01893331287381224,,-0.03134770691394806,5.7339004268521325,44.38796578271601,-0.03134770691394806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.54527183399085,79.61814911660441,,72.74489396127595,53.0320645935317,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.11594203,138.0,16.0,Charlie Parsons,Charlie Parsons,P,P,1010028,NYM,NYM,1055,,0.0,
R,119620.0,Al Myers,WAS,1887,23.0,23 - 23,1887,1887,105.0,362.0,404.0,84.0,68.0,9.0,5.0,2.0,45.0,36.0,40.0,,26.0,2.0,,,,18.0,,0.232044198,,,,,,,,,,,0.0990099,0.064356435,1.538461538,0.311881188,0.301104972,0.61298616,0.069060774,0.245508982,,,,,,,,,0.16831683,0.298186192418089,-11.763778084497133,54.70324522854837,-10.942779117803255,-4.0,15.784244984388351,3.1111111640930176,0.023608791612787172,,-0.8888888359069824,-13.704841086249033,1.2141238538451233,0.005450621536331579,0.005450621536331579,,-2.762061968445778,6.109498089222214,83.90415328965977,-2.762061968445778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.84262563781473,139.09452667314153,97.59620406477313,94.10814549534055,77.457644629724,59.93014372158423,85.75841175508552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.20634921,126.0,404.0,Al Myers,Al Myers,2B,2B,1009416,WAS,WAS,1087,,0.0,
L,116879.0,Bob Keating,BAL,1887,24.0,24 - 24,1887,1887,1.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,,0.25,,,,,,,,,,,0.0,,,0.25,0.25,0.5,0.0,,,,,,,,,,,0.23717328906059265,-0.3294116362206674,0.3286777035124564,-0.3475645288102365,0.0,0.15627965331077576,0.2621941864490509,0.033146440982818604,,0.2621941864490509,-0.40540145628378155,0.046218824458863716,0.0035939788982391786,0.0035939788982391786,,-0.057836927473545074,0.14285714,49.52169307818782,-0.057836927473545074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.43158979248854,0.0,,72.74489396127595,66.29008074191462,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02836879,141.0,4.0,Bob Keating,Bob Keating,P,P,1006733,BAL,BAL,1006,,0.0,
,114615.0,Bill Gardner,BAL,1887,,,1887,1887,4.0,11.0,12.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,,,0.0,,,,0.0,,0.272727272,,,,,,,,,,,0.083333333,,,0.333333333,0.272727272,0.606060605,0.0,,,,,,,,,,,0.30142709612846375,-0.3154863229630061,1.658781696236365,-0.3699450007317134,0.0,0.46883895993232727,0.07407407462596893,0.09943932294845581,,0.07407407462596893,-0.6012927106258936,0.04105964688085839,0.003192800902807405,0.003192800902807405,,-0.2313477098941803,2.64285714,82.0904266275868,-0.2313477098941803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.56173405891379,106.15753173084244,,96.99319185137475,72.31645152560844,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.08510638,141.0,12.0,Bill Gardner,Bill Gardner,P,P,1004519,BAL,BAL,1006,,0.0,
R,121259.0,John Roach,NYG,1887,19.0,19 - 19,1887,1887,1.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,0.0,,,,0.0,,0.25,,,,,,,,,,,0.0,0.25,0.0,0.25,0.25,0.5,0.0,0.333333333,,,,,,,,,0.25,0.23717328906059265,-0.3294116362206674,0.3286777035124564,-0.3219287499062753,0.0,0.15627965331077576,0.2621941864490509,0.00023375041200779378,,0.2621941864490509,-0.37976567737982037,0.03894191279201409,0.0030281257576365815,0.0030281257576365815,,-0.057836927473545074,0.14285714,52.173639695151664,-0.057836927473545074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.4078291647425,0.0,379.1237195813174,75.43589443373268,64.31116374070037,0.0,116.43621748677624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03100775,129.0,4.0,John Roach,John Roach,P,P,1011012,NYG,NYG,30,,0.0,
L,112675.0,Larry Corcoran,IND,1887,27.0,27 - 27,1887,1887,3.0,10.0,12.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,,1.0,0.0,,,,2.0,,0.2,,,,,,,,,,,0.166666666,0.083333333,2.0,0.333333333,0.2,0.533333333,0.0,0.222222222,,,,,,,,,0.25,0.28662314017613727,-0.4704863281635983,1.5037816910357729,-0.5211376996426327,0.0,0.46883895993232727,-0.0833333358168602,0.0007012512360233814,,-0.0833333358168602,-0.3524854035763485,0.033721471775141953,0.0026221839130784255,0.0026221839130784255,,0.16865229606628418,5.9941860465116275,74.1929237460104,0.16865229606628418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.12626333179401,234.14245463797633,126.37457268827417,100.58119247772905,51.44893099256029,0.0,77.62414499118415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.09448819,127.0,12.0,Larry Corcoran,Larry Corcoran,P,P,1002618,IND,IND,1037,,0.0,
R,124236.0,Wild Bill Widner,CIN,1887,20.0,20 - 20,1887,1887,1.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,,,,0.0,,0.25,,,,,,,,,,,0.0,,,0.25,0.25,0.5,0.0,,,,,,,,,,,0.23717328906059265,-0.3294116362206674,0.3286777035124564,-0.36763275705501797,0.0,0.15627965331077576,0.2621941864490509,0.033146440982818604,,0.2621941864490509,-0.42546968452856304,0.026150596214082222,0.0020334721202923366,0.0020334721202923366,,-0.057836927473545074,0.14285714,46.607097080187856,-0.057836927473545074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.43158979248854,0.0,,72.74489396127595,66.29008074191462,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02962963,135.0,4.0,Wild Bill Widner,Wild Bill Widner,P,P,1013922,CIN,CIN,18,,0.0,
R,113448.0,Jim Donnelly,WAS,1887,21.0,21 - 21,1887,1887,117.0,425.0,444.0,85.0,69.0,9.0,6.0,1.0,51.0,46.0,16.0,,26.0,3.0,,,,42.0,,0.2,,,,,,,,,,,0.036036036,0.058558558,0.615384615,0.234234234,0.256470588,0.490704822,0.056470588,0.211055276,,,,,,,,,0.09684685,0.23282967923997758,-38.24739070695808,34.80052600341866,-37.345104713858866,10.0,17.34704151749611,3.672839403152466,0.02594629573286511,,13.672839403152466,-34.03475420636108,-2.988926989979639,-0.01001983627481845,-0.01001983627481845,,3.3103505074977875,7.71858216970999,50.017465906949724,3.3103505074977875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.12626333179401,50.62539574927648,88.80375328911325,70.67867579516096,65.9756879181668,49.00452541818267,73.7234341279262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.52380952,126.0,444.0,Jim Donnelly,Jim Donnelly,3B,3B,1003385,WAS,WAS,1087,,0.0,
R,123162.0,Billy Taylor,PHA,1887,,,1887,1887,1.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,,,,0.0,,0.25,,,,,,,,,,,0.0,,,0.25,0.25,0.5,0.0,,,,,,,,,,,0.23717328906059265,-0.3294116362206674,0.3286777035124564,-0.3619012340180612,0.0,0.15627965331077576,0.0,0.033146440982818604,,0.0,-0.41973816149160625,-0.2303120671980119,-0.017909081834312127,-0.017909081834312127,,-0.057836927473545074,0.14285714,47.439511078185056,-0.057836927473545074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.43158979248854,0.0,,72.74489396127595,66.29008074191462,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02919708,137.0,4.0,Billy Taylor,Billy Taylor,P/OF,P/OF,1012856,PHA,PHA,1060,,0.0,
R,118050.0,Harry Lyons,- - -,1887,21.0,21 - 21,1887,1887,3.0,12.0,13.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,,0.0,0.0,,,,2.0,,0.083333333,,,,,,,,,,,0.076923076,0.0,1.0,0.153846153,0.083333333,0.237179486,0.0,0.0,,,,,,,,,0.07692308,0.13228760315821722,-2.2602735615422462,-0.12148320740959381,-2.3932838595559334,1.0,0.5079088732600212,-0.10493827238678932,0.06658506998064695,,0.8950617276132107,-2.108957708542559,-0.6394020376886802,-0.0274800127040763,-0.0274800127040763,,0.28432615101337433,5.991308547742957,-7.775674979190831,0.28432615101337433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.810529930829517,108.0657487267136,0.0,45.594088736925734,22.096693580638206,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.09811321,133.0,13.0,Harry Lyons,Harry Lyons,OF,OF,1007883,- - -,2 Tms,0,,0.0,
