Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,118015.0,Johnny Lush,PHI,1905,19.0,19 - 19,1905,1905,6.0,16.0,19.0,5.0,5.0,0.0,0.0,0.0,3.0,1.0,1.0,,,1.0,,1.0,,0.0,,0.3125,,,,,,,,,,,0.052631578,,,0.388888888,0.3125,0.701388888,0.0,,,,,,,,,,,0.34962882267104256,0.543936404908183,2.548030364835742,0.3476539659743336,0.0,0.5384508818387985,-0.09876543283462524,0.10857251565903425,,-0.09876543283462524,0.1690536379312304,0.7173116025944379,0.08039357020962509,0.08039357020962509,,-0.17860032804310322,2.64285714,115.45513179027833,-0.17860032804310322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.07813582269272,73.05417242874165,,119.17998049264871,90.54343451386448,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.12258065,155.0,19.0,Johnny Lush,Johnny Lush,P,P,1007847,PHI,PHI,26,,0.0,
R,120493.0,Big Jeff Pfeffer,CHC,1905,23.0,23 - 23,1905,1905,15.0,40.0,41.0,8.0,5.0,3.0,0.0,0.0,4.0,3.0,0.0,,,0.0,,1.0,,2.0,,0.2,,,,,,,,,,,0.0,,,0.2,0.275,0.475,0.075,,,,,,,,,,,0.22507949471473693,-2.282772034595462,2.0418517736692703,-2.7538966463904107,0.0,1.1619203239679337,1.8025614023208618,0.23428806010633707,,1.8025614023208618,-2.481468303317877,0.7173014830772555,0.08039243605243016,0.08039243605243016,,0.2724283430725336,5.9179532426489345,43.26606509139068,0.2724283430725336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.57000692652333,0.0,,61.292561536316626,79.67822237220076,93.1874364194312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.26451613,155.0,41.0,Big Jeff Pfeffer,Big Jeff Pfeffer,P,P,1010262,CHC,CHC,17,,0.0,
L,113203.0,Rube DeGroff,STL,1905,25.0,25 - 25,1905,1905,15.0,56.0,62.0,14.0,11.0,2.0,1.0,0.0,3.0,5.0,5.0,,,0.0,,1.0,,1.0,,0.25,,,,,,,,,,,0.080645161,,,0.311475409,0.321428571,0.63290398,0.071428571,,,,,,,,,,,0.3083321403284542,0.041857326119266236,6.5815323532513,-0.6616933702537195,0.0,1.75705024600029,-0.5432098507881165,0.35428926162421703,,-0.5432098507881165,-0.8699226885148661,0.6982069683215244,0.0782523950896444,0.0782523950896444,,-0.20822931826114655,4.268569327232977,90.98544652314247,-0.20822931826114655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.46250865815416,111.93784646239624,,95.45562836590943,93.13038966151534,88.74993891457768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.4025974,154.0,62.0,Rube DeGroff,Edward DeGroff,OF,OF,1003143,STL,STL,28,,0.0,
R,121238.0,Lew Ritter,BRO,1905,29.0,29 - 29,1905,1905,92.0,311.0,334.0,68.0,52.0,10.0,5.0,1.0,32.0,28.0,15.0,,,0.0,,8.0,,16.0,,0.218649517,,,,,,,,,,,0.044910179,,,0.254601226,0.292604501,0.547205727,0.073954984,,,,,,,,,,,0.26453159703798823,-9.67692253628572,25.55293970665137,-12.883140406401953,-2.0,9.465399712324142,2.4814815521240234,1.9085905384272337,,0.48148155212402344,-11.39260064141651,0.46287116145888874,0.07602928060812808,0.07602928060812808,,1.4905397649854422,6.895817164597631,67.41975102922517,1.4905397649854422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6167275708549,62.33664437102099,,78.02580655913327,84.77893271921761,91.88900492533402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.15483871,155.0,334.0,Lew Ritter,Lew Ritter,C,C,1010993,BRO,BRO,22,,0.0,
L,111652.0,Jim Buchanan,SLB,1905,28.0,28 - 28,1905,1905,22.0,46.0,52.0,7.0,6.0,1.0,0.0,0.0,5.0,1.0,5.0,,,0.0,,1.0,,1.0,,0.152173913,,,,,,,,,,,0.096153846,,,0.235294117,0.173913043,0.40920716,0.02173913,,,,,,,,,,,0.21193326220792882,-3.357944569408706,2.1269441630246133,-3.13464569193106,0.0,1.4736550450325012,2.286175489425659,0.1289818063378334,,2.286175489425659,-3.2153033473042756,0.6735089934917182,0.0754843395244841,0.0754843395244841,,-0.08065765537321568,4.154103214476153,42.93607793777847,-0.08065765537321568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.38577793036634,142.1643703437167,,76.5492739347267,53.759895929021326,28.75472683181671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.33333333,156.0,52.0,Jim Buchanan,Jim Buchanan,P,P,1001614,SLB,SLB,2,,0.0,
B,116936.0,Win Kellum,STL,1905,29.0,29 - 29,1905,1905,11.0,25.0,29.0,5.0,5.0,0.0,0.0,0.0,2.0,3.0,3.0,,,0.0,,1.0,,0.0,,0.2,,,,,,,,,,,0.103448275,,,0.285714285,0.2,0.485714285,0.0,,,,,,,,,,,0.2495210681642805,-1.1348635834979284,1.9240166711283455,-1.463943747930454,0.0,0.8218460828065872,1.2749824523925781,0.1657159449532628,,1.2749824523925781,-1.6680584085511434,0.5944860716012847,0.06662774945095068,0.06662774945095068,,-0.2041146606206894,1.08035714,57.36114665808131,-0.2041146606206894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.57000692652333,143.58923685141804,,87.56080197583603,57.947798088873284,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.18831169,154.0,29.0,Win Kellum,Win Kellum,P,P,1006791,STL,STL,28,,0.0,
R,120718.0,Jack Powell,- - -,1905,30.0,30 - 30,1905,1905,40.0,75.0,80.0,13.0,11.0,1.0,0.0,1.0,5.0,2.0,5.0,,,0.0,,0.0,,0.0,,0.173333333,,,,,,,,,,,0.0625,,,0.225,0.226666666,0.451666666,0.053333333,,,,,,,,,,,0.2247525468468666,-4.47189383000261,3.966396527587112,-5.015200493635003,0.0,2.2671616077423096,3.5171929001808167,0.1984335482120514,,3.5171929001808167,-5.423429814876382,0.5593582412587956,0.06269075514507805,0.06269075514507805,,-0.4082293212413788,0.9884453712500001,40.65627351737942,-0.4082293212413788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.92132399980464,92.40684005808662,,73.20024309231539,70.06706451229299,70.54493176737594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.51948052,154.0,80.0,Jack Powell,Jack Powell,P,P,1010487,- - -,2 Tms,0,,0.0,
R,118706.0,Jim McGinley,STL,1905,26.0,26 - 26,1905,1905,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,,1.0,,,,,,,,,,,0.0,,,1.0,1.0,2.0,0.0,,,,,,,,,,,0.9591950178146362,0.44123457641861846,0.54671320588849,0.4298869845416348,0.0,0.02833952009677887,0.04396491125226021,0.005714342929422855,,0.04396491125226021,0.40437265196404865,0.4823914262425106,0.05406460574997141,0.05406460574997141,,-0.025514332577586174,0.14285714,463.1059972680693,-0.025514332577586174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.8500346326167,0.0,,306.4628076815831,289.7389904443663,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00649351,154.0,1.0,Jim McGinley,Jim McGinley,P,P,1008526,STL,STL,28,,0.0,
R,113684.0,Jimmy Dygert,PHA,1905,20.0,20 - 20,1905,1905,6.0,15.0,15.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,,,0.0,,0.0,,0.0,,0.266666666,,,,,,,,,,,0.0,,,0.266666666,0.266666666,0.533333332,0.0,,,,,,,,,,,0.25578533808390297,-0.5233955299603689,1.058783912087704,-0.5458469605195272,0.0,0.42509280145168304,0.6594736576080322,0.037206290289759636,,0.6594736576080322,-0.6479042908298719,0.473868458519603,0.05310938377733404,0.05310938377733404,,-0.1020573303103447,1.08035714,65.5526245141597,-0.1020573303103447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.57126775406749,0.0,,86.75584381437922,82.43184044510734,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.09868421,152.0,15.0,Jimmy Dygert,Jimmy Dygert,P,P,1003616,PHA,PHA,10,,0.0,
L,115042.0,Eddie Grant,CLE,1905,22.0,22 - 22,1905,1905,2.0,8.0,8.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,,0.0,,0.375,,,,,,,,,,,0.0,,,0.375,0.375,0.75,0.0,,,,,,,,,,,0.3596981316804886,0.28355198578547247,1.1273810215444446,0.29934822992991217,0.0,0.22671616077423096,0.0,0.01984335482120514,,0.0,0.22280523219715365,0.46936474779258974,0.05260462492047682,0.05260462492047682,,-0.07654299773275852,1.60119047125,135.42119503011477,-0.07654299773275852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.27209565733764,0.0,,122.0004056689718,115.91977591573163,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0516129,155.0,8.0,Eddie Grant,Eddie Grant,3B,3B,1004946,CLE,CLE,5,,0.0,
L,114944.0,Wilbur Good,NYH,1905,19.0,19 - 19,1905,1905,5.0,8.0,8.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,,0.0,,0.0,,0.375,,,,,,,,,,,0.0,,,0.375,0.375,0.75,0.0,,,,,,,,,,,0.3596981316804886,0.28355198578547247,1.1273810215444446,0.21508323626230963,0.0,0.22671616077423096,0.0,0.01984335482120514,,0.0,0.1385402385295511,0.3850997541249872,0.043160523277442076,0.043160523277442076,,-0.07654299773275852,2.64285714,125.45031003236357,-0.07654299773275852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.27209565733764,0.0,,122.0004056689718,115.91977591573163,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05263158,152.0,8.0,Wilbur Good,Wilbur Good,OF,OF,1004865,NYH,NYH,9,,0.0,
R,110546.0,Jap Barbeau,CLE,1905,23.0,23 - 23,1905,1905,11.0,37.0,40.0,10.0,8.0,1.0,1.0,0.0,1.0,2.0,1.0,,,0.0,,2.0,,1.0,,0.27027027,,,,,,,,,,,0.025,,,0.289473684,0.351351351,0.640825035,0.081081081,,,,,,,,,,,0.30545932054519653,-0.050778042847730825,4.16836713594713,0.02820317787446766,-1.0,1.1335808038711548,0.0,0.0992167741060257,,-1.0,-0.0014258123435756664,0.23137176563360473,0.038007488149589874,0.038007488149589874,,-0.029628990218043327,4.863840025419533,100.66744357512616,-0.029628990218043327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.02493369806525,36.96273634850673,,94.175751675978,108.6095196682922,107.24736157258383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.25806452,155.0,40.0,Jap Barbeau,Jap Barbeau,3B,3B,1000529,CLE,CLE,5,,0.0,
R,112967.0,Fred Curtis,NYH,1905,24.0,24 - 24,1905,1905,2.0,9.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,,,0.0,,0.0,,1.0,,0.222222222,,,,,,,,,,,0.1,,,0.3,0.333333333,0.633333333,0.111111111,,,,,,,,,,,0.30918015241622926,0.012491250069091749,1.067277544767807,-0.07309468683486181,0.0,0.2833952009677887,-0.06172839552164078,0.024804193526506424,,-0.06172839552164078,0.07587665099019808,0.3223476499628524,0.03612750488834372,0.03612750488834372,,0.1489713378250599,3.471698115396938,93.08069759784716,0.1489713378250599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.64272326285365,147.85094539402692,,97.60032453517744,103.03980071094388,146.96860659946674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.06578947,152.0,10.0,Fred Curtis,Fred Curtis,1B,1B,1002901,NYH,NYH,9,,0.0,
,122087.0,Gerry Shea,STL,1905,23.0,23 - 23,1905,1905,2.0,6.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,,0.333333333,,,,,,,,,,,0.0,,,0.333333333,0.333333333,0.666666666,0.0,,,,,,,,,,,0.3197316726048787,0.0503477580609305,0.6832195348801596,-0.017737793200971352,0.0,0.17003712058067322,0.06172839552164078,0.03428605757653713,,0.06172839552164078,-0.0687664583561437,0.19728511532270743,0.022110969225430797,0.022110969225430797,,-0.05102866515517235,0.14285714,97.50294871242308,-0.05102866515517235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.95001141825554,0.0,,102.15426912504009,96.57966338487579,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03896104,154.0,6.0,Gerry Shea,Gerry Shea,C,C,1011830,STL,STL,28,,0.0,
