Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,113667.0,Jesse Duryea,- - -,1892,32.0,32 - 32,1892,1892,27.0,77.0,87.0,9.0,7.0,2.0,0.0,0.0,7.0,3.0,7.0,,28.0,3.0,,,,0.0,,0.116883116,,,,,,,,,,,0.08045977,0.32183908,0.25,0.218390804,0.142857142,0.361247946,0.025974026,0.183673469,,,,,,,,,0.40229885,0.19813702914906645,-7.747564791690342,3.8187592038998677,-8.336269914161198,0.0,2.8834331184625626,3.8609085083007812,0.46318621980026364,,3.8609085083007812,-8.911046768527262,-1.7035189219636546,-0.1567366842248163,-0.1567366842248163,,-0.5747768543660641,2.25223214,31.045220451073433,-0.5747768543660641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.50286569328609,89.6821822681446,439.5172830550656,67.2597874582801,42.43762235841045,30.456469015054893,68.46530992988936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.56493506,154.0,87.0,Jesse Duryea,Jesse Duryea,P,P,1003599,- - -,2 Tms,0,,0.0,
R,110006.0,Bert Abbey,WAS,1892,22.0,22 - 22,1892,1892,27.0,75.0,84.0,9.0,8.0,1.0,0.0,0.0,5.0,3.0,9.0,,27.0,0.0,,,,2.0,,0.12,,,,,,,,,,,0.107142857,0.321428571,0.333333333,0.214285714,0.133333333,0.347619047,0.013333333,0.1875,,,,,,,,,0.42857143,0.19019313298520588,-7.981292934589542,3.186192302532041,-8.55807015436188,0.0,2.7840043902397156,3.727773666381836,0.44721428118646145,,3.727773666381836,-8.73284700276748,-1.773854664959467,-0.16320810699418858,-0.16320810699418858,,-0.1747768484055996,3.511741919322268,26.682370442194173,-0.1747768484055996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.74294212768803,119.4237224880287,438.95667376876827,65.99550565114548,39.60844744989837,15.634320378020652,69.89167076310375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.54901961,153.0,84.0,Bert Abbey,Bert Abbey,P,P,1000006,WAS,WAS,1082,,0.0,
R,122757.0,Dummy Stephenson,PHI,1892,22.0,22 - 22,1892,1892,8.0,37.0,38.0,10.0,7.0,3.0,0.0,0.0,4.0,5.0,0.0,,2.0,1.0,,,,0.0,,0.27027027,,,,,,,,,,,0.0,0.052631578,0.0,0.289473684,0.351351351,0.640825035,0.081081081,0.285714285,,,,,,,,,0.05263158,0.3073822918691133,-0.26789036305538155,4.784067244213906,-0.4798174193679426,-2.0,1.2594305574893951,-0.395061731338501,0.20231122244149446,,-2.395061731338501,-0.7503006449519727,-1.6836205963595843,-0.170890691001857,-0.170890691001857,,-0.27048322558403015,2.01785714,90.91334010618846,-0.27048322558403015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.52914882870515,0.0,71.87594538408808,89.15182347750864,104.37361167994126,95.07357214810754,106.50159327752316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.24516129,155.0,38.0,Dummy Stephenson,Dummy Stephenson,OF,OF,1012491,PHI,PHI,26,,0.0,
L,124531.0,George Wood,- - -,1892,33.0,33 - 33,1892,1892,51.0,183.0,206.0,38.0,30.0,3.0,5.0,0.0,19.0,24.0,20.0,,25.0,3.0,,,,5.0,,0.207650273,,,,,,,,,,,0.097087378,0.121359223,0.8,0.296116504,0.278688524,0.574805028,0.071038251,0.240506329,,,,,,,,,0.2184466,0.28850315467825216,-4.371522840731856,23.015405240780595,-5.903281298154114,0.0,6.827439337968826,-3.135802388191223,1.0967397848144174,,-3.135802388191223,-6.695232652747152,-1.9068559181551317,-0.17544523283697308,-0.17544523283697308,,-0.7919513545930386,6.203235056491961,79.37765172481639,-0.7919513545930386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.61529133429468,108.2156702497165,165.7333711864245,91.19767278796309,82.78814844524052,83.29761060260171,89.65007550721322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.34201954,154.0,206.0,George Wood,George Wood,OF,OF,1014217,- - -,2 Tms,0,,0.0,
R,118596.0,Jim McCormick,STL,1892,23.0,23 - 23,1892,1892,3.0,11.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,5.0,0.0,,,,0.0,,0.0,,,,,,,,,,,0.083333333,0.416666666,0.2,0.083333333,0.0,0.083333333,0.0,0.0,,,,,,,,,0.5,0.06350980699062347,-2.281291681841325,-0.6859366479668133,-2.459901053026628,0.0,0.39771491289138794,0.06790123134851456,0.06388775445520878,,0.06790123134851456,-2.4937114562246316,-1.9642075575295204,-0.18072201941944163,-0.18072201941944163,,-0.03381040319800377,0.14285714,-47.51909908557817,-0.03381040319800377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,92.88511724299534,569.0179102892578,25.66491879589457,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07741935,155.0,12.0,Jim McCormick,Jim McCormick,2B/3B,2B/3B,1008417,STL,STL,28,,0.0,
R,112171.0,Elton Chamberlain,CIN,1892,24.0,24 - 24,1892,1892,53.0,160.0,167.0,36.0,30.0,3.0,1.0,2.0,13.0,15.0,7.0,,17.0,0.0,,,,1.0,,0.225,,,,,,,,,,,0.041916167,0.101796407,0.411764705,0.257485029,0.29375,0.551235029,0.06875,0.241134751,,,,,,,,,0.15568862,0.2670042297083461,-6.2389050801624615,15.963119141257826,-7.340339862309869,0.0,5.5348658710718155,-0.06172839552164078,0.8891045828349888,,-0.06172839552164078,-8.391324777655775,-2.029082719270612,-0.1866910272236675,-0.1866910272236675,,-1.0509849153459072,3.3558148428046555,68.36909947127309,-1.0509849153459072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.51801648941506,46.72065722094631,139.01754930905554,79.29998864252266,87.26236100621325,80.61446646453065,89.88432334098667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.07741935,155.0,167.0,Elton Chamberlain,Ice Box Chamberlain,P,P,1002122,CIN,CIN,18,,0.0,
L,115633.0,Pink Hawley,STL,1892,19.0,19 - 19,1892,1892,20.0,71.0,72.0,12.0,10.0,1.0,0.0,1.0,3.0,5.0,1.0,,8.0,0.0,,,,0.0,,0.169014084,,,,,,,,,,,0.013888888,0.111111111,0.125,0.180555555,0.225352112,0.405907667,0.056338028,0.177419354,,,,,,,,,0.13888889,0.1944219312734074,-6.612561440588863,2.9595687626582072,-7.684217667700679,0.0,2.3862894773483276,3.195234537124634,0.38332652673125267,,3.195234537124634,-8.05613210287872,-2.0912815616745064,-0.19241379331409086,-0.19241379331409086,,-0.37191443517804146,0.5595238025,23.196852022295804,-0.37191443517804146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.2435802598017,15.480851944981383,151.73810950151162,55.607324109101405,66.94385481142673,66.06051009285511,66.13405374277627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.46451613,155.0,72.0,Pink Hawley,Pink Hawley,P,P,1005517,STL,STL,28,,0.0,
R,122068.0,Jack Sharrott,NYG,1892,22.0,22 - 22,1892,1892,4.0,8.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,,,,0.0,,0.125,,,,,,,,,,,0.0,0.125,0.0,0.125,0.125,0.25,0.0,0.142857142,,,,,,,,,0.125,0.12107638269662857,-1.1751717383581661,-0.11160171577515832,-1.1962486560064816,-1.0,0.2651432752609253,-0.18518517911434174,0.04259183630347252,,-1.1851851791143417,-1.2300590592044853,-2.1075091267544295,-0.2018992545595654,-0.2018992545595654,,-0.03381040319800377,2.64285714,-7.6076965367880725,-0.03381040319800377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.73223138300837,0.0,170.70537335990593,38.497378347831365,37.13291957711202,0.0,53.250796452383774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05263158,152.0,8.0,Jack Sharrott,Jack Sharrott,P/OF,P/OF,1011811,NYG,NYG,30,,0.0,
R,123642.0,Bill Van Dyke,STL,1892,28.0,28 - 28,1892,1892,4.0,16.0,16.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,,1.0,0.0,,,,0.0,,0.125,,,,,,,,,,,0.0,0.0625,0.0,0.125,0.125,0.25,0.0,0.133333333,,,,,,,,,0.0625,0.12107638269662857,-2.3503434767163323,-0.22320343155031663,-2.5884893049634026,0.0,0.5302865505218506,-0.1975308656692505,0.08518367260694504,,-0.1975308656692505,-2.65611011135941,-2.238170753899865,-0.20592871506871727,-0.20592871506871727,,-0.06762080639600754,2.64285714,-16.422856660544536,-0.06762080639600754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.73223138300837,0.0,85.35268667995297,38.497378347831365,37.13291957711202,0.0,49.7007435295108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.10322581,155.0,16.0,Bill Van Dyke,Bill Vandyke,OF,OF,1013353,STL,STL,28,,0.0,
,119548.0,Danny Murphy,NYG,1892,27.0,27 - 27,1892,1892,8.0,26.0,31.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,5.0,,4.0,0.0,,,,0.0,,0.115384615,,,,,,,,,,,0.161290322,0.129032258,1.25,0.258064516,0.115384615,0.373449131,0.0,0.136363636,,,,,,,,,0.29032258,0.21665876142440305,-2.329634788102113,1.7916990494070422,-2.411307843989335,-1.0,1.0274301916360855,0.2469135820865631,0.165043365675956,,-0.7530864179134369,-2.6817910695733653,-2.2424039301747607,-0.21431060141028868,-0.21431060141028868,,-0.27048322558403015,1.08035714,44.0238758475009,-0.27048322558403015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.906674969754704,179.77764634867629,176.21199821889368,79.47845848481586,34.27654103384827,0.0,50.83030587398252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.20394737,152.0,31.0,Danny Murphy,Danny Murphy,C,C,1009351,NYG,NYG,30,,0.0,
,118670.0,Alex McFarlan,LOU,1892,25.0,25 - 25,1892,1892,14.0,42.0,50.0,7.0,7.0,0.0,0.0,0.0,2.0,1.0,8.0,,11.0,0.0,,,,1.0,,0.166666666,,,,,,,,,,,0.16,0.22,0.727272727,0.3,0.166666666,0.466666666,0.0,0.225806451,,,,,,,,,0.38,0.2575443780422211,-2.222977863044196,4.424334778099603,-2.274325029344016,-1.0,1.657145470380783,-0.7037037014961243,0.26619897689670324,,-1.7037037014961243,-2.58148107433384,-2.361840328552478,-0.22529965754351847,-0.22529965754351847,,-0.3071560449898243,2.191349648319932,67.26635368259471,-0.3071560449898243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.30964157877258,178.33942581990877,300.44145711343447,92.39370803479528,49.51055923810713,0.0,84.1706140238769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.32467532,154.0,50.0,Alex McFarlan,Alex McFarlan,OF,OF,1008487,LOU,LOU,1044,,0.0,
,119073.0,Kohly Miller,- - -,1892,,,1892,1892,2.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,,0.0,,,,,,,,,,,0.0,0.142857142,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.14285714,0.0,-1.6644598462877938,-0.7338360765276619,-1.744595489770002,-1.0,0.23200036585330963,0.09259259328246117,0.037267856765538454,,-0.9074074067175388,-1.744595489770002,-2.3827346738686925,-0.22722209606867247,-0.22722209606867247,,0.0,0.14285714,-79.35296655447418,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,195.09185507337207,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04545455,154.0,7.0,Kohly Miller,Kohly Miller,2B,2B,1008912,- - -,2 Tms,0,,0.0,
R,123527.0,Larry Twitchell,WAS,1892,28.0,28 - 28,1892,1892,51.0,192.0,207.0,42.0,28.0,9.0,5.0,0.0,20.0,20.0,11.0,,31.0,4.0,,,,8.0,,0.21875,,,,,,,,,,,0.053140096,0.149758454,0.354838709,0.275362318,0.317708333,0.593070651,0.098958333,0.260869565,,,,,,,,,0.20289855,0.28811809089448714,-4.452575158181837,23.06729917615349,-5.873919021192243,-2.0,6.860582247376442,-2.6940882205963135,1.1020637643523514,,-4.6940882205963135,-5.727766334864548,-2.4592085437320677,-0.2422506751080317,-0.2422506751080317,,0.14615268632769585,7.204308093646558,79.57935438231365,0.14615268632769585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.03140492026465,59.23108880409269,204.5165824309784,84.80581871025485,94.37950382613862,116.03597406566337,97.24058532850182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.35294118,153.0,207.0,Larry Twitchell,Larry Twitchell,OF,OF,1013243,WAS,WAS,1082,,0.0,
