Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,115027,Jack Graham,SLB,1949,32.0,32 - 32,1949,1949,137.0,500.0,573.0,119.0,72.0,22.0,1.0,24.0,71.0,79.0,61.0,,62.0,4.0,,8.0,12.0,0.0,1.0,0.238,,,,,,,,,,,0.106457242,0.108202443,0.983870967,0.325663716,0.43,0.755663716,0.192,0.229468599,,,,,,,,,0.2565445,0.3507490658127101,3.1929603750328703,71.25122901149794,-7.4747708504577,-8.0,17.320872478187084,-5.876543045043945,2.091238858178258,,-13.876543045043945,-8.000046045009496,-2.464477753688101,-0.24626268155575815,-0.24626268155575815,,-0.5252751945517957,2.0676949302838787,89.95671740497498,-0.5252751945517957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.91343896509466,88.1606528717157,134.58555744729804,89.79974780697026,109.31232345112969,156.54627360232485,81.12173030675335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.69677419,155.0,573.0,Jack Graham,Jack Graham,1B/OF,1B/OF,1004929,SLB,SLB,2,,0.0,
L,113998,Cliff Fannin,SLB,1949,25.0,25 - 25,1949,1949,37.0,55.0,58.0,9.0,8.0,1.0,0.0,0.0,4.0,4.0,2.0,,15.0,0.0,,1.0,0.0,0.0,0.0,0.163636363,,,,,,,,,,,0.034482758,0.258620689,0.133333333,0.192982456,0.181818181,0.374800637,0.018181818,0.225,,,,,,,,,0.29310345,0.18140484366500587,-7.36551231849945,-0.47654271829879674,-8.445317573435668,0.0,1.7532471269369125,4.007607460021973,0.2116786278784275,,4.007607460021973,-8.45296437904245,-2.4804311642051378,-0.24812605574254465,-0.24812605574254465,,-0.007646805606782436,1.79058440875,-12.103820401934918,-0.007646805606782436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.44468660113688,28.556276688976943,321.68044113818485,53.21371411228918,46.22085537387917,14.824457579248303,79.54199135987014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.37419355,155.0,58.0,Cliff Fannin,Cliff Fannin,P,P,1003921,SLB,SLB,2,,0.0,
R,120206,Al Papai,SLB,1949,32.0,32 - 32,1949,1949,42.0,38.0,45.0,3.0,3.0,0.0,0.0,0.0,6.0,1.0,6.0,,20.0,0.0,,1.0,0.0,0.0,0.0,0.078947368,,,,,,,,,,,0.133333333,0.444444444,0.3,0.204545454,0.078947368,0.283492822,0.0,0.166666666,,,,,,,,,0.57777778,0.16551097008315,-6.274504670915003,-0.9296144638627724,-7.112284610089655,0.0,1.3602779433131218,3.1093506813049316,0.16423341818153858,,3.1093506813049316,-7.119166735135759,-2.4853046923361672,-0.24861357151405783,-0.24861357151405783,,-0.006882125046104193,2.64285714,-21.68275533710147,-0.006882125046104193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.161910160180117,110.4176049088504,552.8137959888247,56.402139022027974,20.06958192193341,0.0,58.91999336422382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.29032258,155.0,45.0,Al Papai,Al Papai,P,P,1009981,SLB,SLB,2,,0.0,
R,113888,Carl Erskine,BRO,1949,22.0,22 - 22,1949,1949,22.0,26.0,28.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,,5.0,0.0,,2.0,1.0,0.0,,0.115384615,,,,,,,,,,,0.0,0.178571428,0.0,0.115384615,0.115384615,0.23076923,0.0,0.142857142,,,,,,,,,0.17857143,0.10859633638308598,-5.151626098498422,-1.8259166363325892,-5.359797376736719,0.0,0.8463951647281647,1.9347071647644043,0.06102186534553766,,1.9347071647644043,-5.362091418418753,-2.5199672235806467,-0.2520809836655662,-0.2520809836655662,,-0.002294041682034731,1.60119047125,-54.19025734719012,-0.002294041682034731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.69111375622522,0.0,206.97902969688195,33.55548620152834,28.522438778191677,0.0,50.91299724795593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.17948718,156.0,28.0,Carl Erskine,Carl Erskine,P,P,1003816,BRO,BRO,22,,0.0,
L,110972,Hank Biasatti,PHA,1949,27.0,27 - 27,1949,1949,21.0,24.0,33.0,2.0,0.0,2.0,0.0,0.0,6.0,2.0,8.0,,5.0,0.0,,1.0,0.0,0.0,0.0,0.083333333,,,,,,,,,,,0.242424242,0.151515151,1.6,0.3125,0.166666666,0.479166666,0.083333333,0.105263157,,,,,,,,,0.39393939,0.2685660049319267,-1.9391186113487868,1.9804675404895158,-2.2881962682139068,-1.0,0.9975371584296227,-0.34567901492118835,0.12043783999979496,,-1.3456790149211884,-2.2943137126993327,-2.5220177291911035,-0.2522526653286235,-0.2522526653286235,,-0.006117444485425949,2.64285714,46.61592097987467,-0.006117444485425949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.78201632123281,200.75928180302475,188.45924818025165,86.16993484677367,42.369117447240455,67.94543097922731,37.21262722047401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.21428571,154.0,33.0,Hank Biasatti,Hank Biasatti,1B,1B,1000944,PHA,PHA,10,,0.0,
R,121445,Buddy Rosar,PHA,1949,34.0,34 - 34,1949,1949,32.0,95.0,114.0,19.0,17.0,2.0,0.0,0.0,7.0,6.0,16.0,,5.0,0.0,,3.0,3.0,0.0,0.0,0.2,,,,,,,,,,,0.140350877,0.043859649,3.2,0.315315315,0.221052631,0.536367946,0.021052631,0.211111111,,,,,,,,,0.18421053,0.2751286153320794,-6.113125577970655,7.4272629465616635,-7.3190302107774325,0.0,3.446037456393242,0.9567900896072388,0.4160579927265644,,0.9567900896072388,-7.344264669279815,-2.5253791305527695,-0.2526223553232106,-0.2526223553232106,,-0.02523445850238204,0.76785714,50.57108129395145,-0.02523445850238204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.87683946646611,116.22905792954761,54.553992927015784,86.94624047916774,56.19482953394236,17.165161107160344,74.63199185393148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.74025974,154.0,114.0,Buddy Rosar,Buddy Rosar,C,C,1011194,PHA,PHA,10,,0.0,
R,116511,Hal Jeffcoat,CHC,1949,24.0,24 - 24,1949,1949,108.0,363.0,388.0,89.0,63.0,18.0,6.0,2.0,43.0,26.0,20.0,,48.0,1.0,,4.0,5.0,12.0,,0.245179063,,,,,,,,,,,0.051546391,0.12371134,0.416666666,0.286458333,0.344352617,0.63081095,0.099173554,0.277955271,,,,,,,,,0.18041237,0.29440432880073786,-14.951476440882665,31.13335467770101,-16.59991751716135,1.0,11.728618711233139,-1.8456789255142212,0.8455887055024505,,-0.8456789255142212,-14.264150648495537,-2.535622157274169,-0.25368043795785533,-0.25368043795785533,,2.3357668686658144,6.629385935263084,65.53797466961889,2.3357668686658144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.71371663525257,54.03816678861568,143.39165790677924,83.3061551602379,85.12206273334264,73.86570980455255,99.06075222670943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.51948052,154.0,388.0,Hal Jeffcoat,Hal Jeffcoat,P/OF,P/OF,1006377,CHC,CHC,17,,0.0,
R,110881,Al Benton,CLE,1949,38.0,38 - 38,1949,1949,40.0,38.0,42.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,,11.0,0.0,,3.0,1.0,0.0,0.0,0.131578947,,,,,,,,,,,0.023809523,0.261904761,0.09090909,0.153846153,0.131578947,0.2854251,0.0,0.185185185,,,,,,,,,0.28571429,0.13971805725342187,-6.704221690723111,-1.7156574974743624,-6.907692949005773,0.0,1.269592747092247,2.9020607471466064,0.15328452363610268,,2.9020607471466064,-6.912281032369842,-2.587343014494886,-0.2588208156324179,-0.2588208156324179,,-0.004588083364069462,0.5595238025,-26.624037111979607,-0.004588083364069462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.60318372342826,19.717428826909973,325.76527183666605,42.422121537397686,33.44930328796058,0.0,65.46665948998202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.27272727,154.0,42.0,Al Benton,Al Benton,P,P,1000853,CLE,CLE,5,,0.0,
R,115620,George Hausmann,NYG,1949,33.0,33 - 33,1949,1949,16.0,47.0,56.0,6.0,5.0,0.0,1.0,0.0,5.0,3.0,7.0,,6.0,0.0,,2.0,0.0,0.0,,0.127659574,,,,,,,,,,,0.125,0.107142857,1.166666666,0.24074074,0.170212765,0.410953505,0.042553191,0.146341463,,,,,,,,,0.23214286,0.21439442038536072,-5.6653575714864415,0.9860613528452232,-5.970427971724479,1.0,1.6927903294563293,0.5617283582687378,0.12204373069107533,,1.5617283582687378,-5.9796041384526175,-2.603041720036475,-0.26042464857313313,-0.26042464857313313,,-0.009176166728138924,4.42170329,14.12158326836315,-0.009176166728138924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.232721586887926,131.04255637561434,124.18741804994566,70.01082925323904,42.07565427140548,31.694151624975515,52.154777833794576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.35897436,156.0,56.0,George Hausmann,George Hausmann,2B,2B,1005504,NYG,NYG,30,,0.0,
R,121194,Hank Riebe,DET,1949,27.0,27 - 27,1949,1949,17.0,33.0,33.0,6.0,4.0,2.0,0.0,0.0,1.0,2.0,0.0,,5.0,0.0,,0.0,2.0,1.0,0.0,0.181818181,,,,,,,,,,,0.0,0.151515151,0.0,0.181818181,0.242424242,0.424242423,0.060606061,0.214285714,,,,,,,,,0.15151515,0.1943479162273985,-3.8563686415138108,0.06321751032449174,-4.258863094407545,0.0,0.9975371584296227,0.3395061790943146,0.12043783999979496,,0.3395061790943146,-4.0619218136700255,-2.6044406361462933,-0.26053114949862743,-0.26053114949862743,,0.19694128073751926,4.408157121499484,0.6398676870431671,0.19694128073751926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.16076284910939,0.0,188.45924818025165,50.13523459433249,61.6278073346487,49.414859412839526,75.7542773845849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.21290323,155.0,33.0,Hank Riebe,Hank Riebe,C,C,1010951,DET,DET,6,,0.0,
R,120469,Kent Peterson,CIN,1949,23.0,23 - 23,1949,1949,30.0,18.0,20.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,,8.0,0.0,,2.0,1.0,0.0,,0.055555555,,,,,,,,,,,0.0,0.4,0.0,0.055555555,0.055555555,0.11111111,0.0,0.1,,,,,,,,,0.4,0.05228712492518955,-4.561318529416671,-2.185811770726791,-4.658522976209274,0.0,0.6045679748058319,1.3819336891174316,0.043587046675384045,,1.3819336891174316,-4.659287656769952,-2.6291989461713046,-0.26300780835617166,-0.26300780835617166,,-0.0007646805606782436,2.64285714,-87.62246564544076,-0.0007646805606782436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.554980560408573,0.0,463.6330280046413,16.156345100434308,13.733025986835079,0.0,35.63909828740373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.12820513,156.0,20.0,Kent Peterson,Kent Peterson,P,P,1010234,CIN,CIN,18,,0.0,
B,121683,Fred Sanford,NYY,1949,29.0,29 - 29,1949,1949,29.0,34.0,37.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,,9.0,0.0,,2.0,0.0,0.0,0.0,0.117647058,,,,,,,,,,,0.027027027,0.243243243,0.111111111,0.142857142,0.117647058,0.2605042,0.0,0.16,,,,,,,,,0.27027027,0.12879531383514403,-6.222465113787698,-1.8277776102114194,-6.4579279805112355,0.0,1.118450753390789,2.556577205657959,0.13503636606037617,,2.556577205657959,-6.461751383314627,-2.6516870582055025,-0.2652573715049761,-0.2652573715049761,,-0.003823402803391218,0.76785714,-34.376676292185444,-0.003823402803391218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.456964087840134,22.381946974556104,302.55349645334326,39.391969979316144,29.907612225976308,0.0,56.563193855907656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.23870968,155.0,37.0,Fred Sanford,Fred Sanford,P,P,1011430,NYY,NYY,9,,0.0,
R,119069,Eddie Miller,PHI,1949,32.0,32 - 32,1949,1949,85.0,266.0,302.0,55.0,38.0,10.0,1.0,6.0,21.0,29.0,29.0,,21.0,4.0,,3.0,6.0,1.0,,0.206766917,,,,,,,,,,,0.09602649,0.069536423,1.38095238,0.294314381,0.319548872,0.613863253,0.112781955,0.20502092,,,,,,,,,0.18543046,0.294723296245205,-11.562082970100395,24.3080690861168,-12.224727907734863,-4.0,9.128976419568062,3.604938268661499,0.6581644047982991,,-0.395061731338501,-12.079020224562786,-2.686941131534926,-0.26865020779787985,-0.26865020779787985,,0.14570768317207694,2.313287610827271,67.39390035434974,0.14570768317207694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.50162003548722,100.66845383501895,80.59845588025395,85.59080559012877,78.9907141282242,84.0014179507987,73.06760718853938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.96103896,154.0,302.0,Eddie Miller,Eddie Miller,SS,SS,1008892,PHI,PHI,26,,0.0,
