Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,124173,Doc White,CHW,1911,32.0,32 - 32,1911,1911,39.0,78.0,89.0,20.0,18.0,1.0,1.0,0.0,12.0,6.0,7.0,,,0.0,,4.0,,1.0,,0.256410256,,,,,,,,,,,0.078651685,,,0.317647058,0.294871794,0.612518852,0.038461538,,,,,,,,,,,0.3017917647081263,-2.289018685624253,8.297795397534717,-2.598646054670464,0.0,2.7050964199006557,-0.1111111119389534,0.4314564699307084,,-0.1111111119389534,-3.0660579788240305,-0.04061620093161977,-0.004132539338780286,-0.004132539338780286,,-0.46741192415356636,5.25783313590969,76.96731872432603,-0.46741192415356636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.2533281106689,99.61136113712594,,91.41488669451066,79.74260230360231,43.31634887242306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.57792208,154.0,89.0,Doc White,Doc White,P,P,1013864,CHW,CHW,4,,0.0,
L,124701,Irv Young,CHW,1911,33.0,33 - 33,1911,1911,24.0,28.0,30.0,5.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,,,0.0,,1.0,,0.0,,0.178571428,,,,,,,,,,,0.033333333,,,0.206896551,0.25,0.456896551,0.071428572,,,,,,,,,,,0.21945462144654374,-2.6056417230985742,0.9629472936965843,-2.710010499181567,0.0,0.9118302538990974,1.709168791770935,0.1454347651451826,,1.709168791770935,-2.8167964075229746,-0.050362596707759444,-0.005124196929405994,-0.005124196929405994,,-0.10678590834140778,0.14285714,28.74143172546298,-0.10678590834140778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.55142483253356,42.21624331846263,,59.54226331021159,67.60785867467737,80.44464951482149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.19480519,154.0,30.0,Irv Young,Irv Young,P,P,1014380,CHW,CHW,4,,0.0,
L,111884,Dave Callahan,CLE,1911,22.0,22 - 22,1911,1911,6.0,16.0,17.0,4.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,,,0.0,,0.0,,0.0,,0.25,,,,,,,,,,,0.058823529,,,0.294117647,0.375,0.669117647,0.125,,,,,,,,,,,0.3154688372331507,-0.2645892026685257,1.757611240182064,-0.44638854738698197,0.0,0.5167038105428219,-0.09876543283462524,0.08241303358227015,,-0.09876543283462524,-0.5531744557283897,-0.05282304443792296,-0.005374537847628069,-0.005374537847628069,,-0.10678590834140778,3.26785714,79.28659504289541,-0.10678590834140778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.97199505025736,74.49925313843183,,84.6434138085456,101.41178801201605,140.77813552471255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.10897436,156.0,17.0,Dave Callahan,Dave Callahan,OF,OF,1001839,CLE,CLE,5,,0.0,
B,118467,Bert Maxwell,NYG,1911,24.0,24 - 24,1911,1911,4.0,9.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,,3.0,0.0,,1.0,,0.0,,0.111111111,,,,,,,,,,,0.166666666,0.25,0.666666666,0.272727272,0.111111111,0.383838383,0.0,0.166666666,,,,,,,,,0.41666667,0.22408374873074619,-1.0010111083597866,0.42642449835827667,-1.0595095505327907,0.0,0.364732101559639,0.6836674809455872,0.0288592167198658,,0.6836674809455872,-1.1395989817888466,-0.06234018256375462,-0.006342869370406859,-0.006342869370406859,,-0.08008943125605583,0.14285714,30.173282518732265,-0.08008943125605583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.464828168036405,176.2610084731594,279.7205464825807,78.93338171816141,30.07830213912346,0.0,57.03634743922312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07792208,154.0,12.0,Bert Maxwell,Bert Maxwell,P,P,1008286,NYG,NYG,30,,0.0,
R,115141,Hank Griffin,BSN,1911,24.0,24 - 24,1911,1911,15.0,30.0,31.0,7.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,,3.0,0.0,,0.0,,0.0,,0.233333333,,,,,,,,,,,0.032258064,0.096774193,0.333333333,0.258064516,0.233333333,0.491397849,0.0,0.259259259,,,,,,,,,0.12903226,0.2412168941190166,-2.1915826464206707,1.495959337600993,-2.6365725213796627,0.0,0.942224595695734,1.7661410570144653,0.07455297652631998,,1.7661410570144653,-2.8501443380624782,-0.06722570882595891,-0.006839952529493876,-0.006839952529493876,,-0.21357181668281555,0.29910714,32.737032364064035,-0.21357181668281555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0761391155581,34.115033488650454,108.27892060548292,74.68965168008785,63.1644344650888,0.0,88.72320739385006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.19871795,156.0,31.0,Hank Griffin,Hank Griffin,P,P,1005042,BSN,BSN,16,,0.0,
R,118142,Stubby Magner,NYH,1911,23.0,23 - 23,1911,1911,13.0,33.0,41.0,7.0,7.0,0.0,0.0,0.0,3.0,4.0,4.0,,,0.0,,4.0,,1.0,,0.212121212,,,,,,,,,,,0.097560975,,,0.297297297,0.212121212,0.509418509,0.0,,,,,,,,,,,0.26307813541309255,-2.2330330362094006,2.644038620077316,-2.77707057944661,1.0,1.2461680136620998,0.37037035822868347,0.19876084569841623,,1.3703703582286835,-2.870731824405249,-0.05543260681604956,-0.007386133293014248,-0.007386133293014248,,-0.09366124495863914,3.2936073517238555,46.56935285248458,-0.09366124495863914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.49138969647437,123.55973700519087,,85.55847767316419,57.36424369118911,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.26797386,153.0,41.0,Stubby Magner,Stubby Magner,2B/SS,2B/SS,1007970,NYH,NYH,9,,0.0,
R,120496,Jack Pfiester,CHC,1911,33.0,33 - 33,1911,1911,6.0,11.0,13.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,,5.0,0.0,,1.0,,0.0,,0.181818181,,,,,,,,,,,0.076923076,0.384615384,0.2,0.25,0.181818181,0.431818181,0.0,0.333333333,,,,,,,,,0.46153846,0.2228062649567922,-1.096759629825571,0.44962894411899745,-1.1631116023459225,0.0,0.39512644335627556,0.7406398057937622,0.03126415144652128,,0.7406398057937622,-1.2432010336019783,-0.07617063300541926,-0.007750063524765496,-0.007750063524765496,,-0.08008943125605583,0.14285714,29.241921227810625,-0.08008943125605583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.85153676476101,81.35123402910985,430.3393015923505,72.3556001012629,49.21903969175357,0.0,114.07269522066434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.08280255,157.0,13.0,Jack Pfiester,Jack Pfiester,P,P,1010266,CHC,CHC,17,,0.0,
R,118422,Christy Mathewson,NYG,1911,30.0,30 - 30,1911,1911,45.0,112.0,121.0,22.0,20.0,2.0,0.0,0.0,12.0,12.0,5.0,,13.0,1.0,,3.0,,2.0,,0.196428571,,,,,,,,,,,0.041322314,0.107438016,0.384615384,0.237288135,0.214285714,0.451573849,0.017857143,0.222222222,,,,,,,,,0.14876033,0.22450760916127996,-10.055447942810185,4.337861091596954,-10.64530723472131,0.0,3.6777153573930264,6.893647193908691,0.2909971019253135,,6.893647193908691,-10.939415632979996,-0.07705597975296463,-0.007840144088155698,-0.007840144088155698,,-0.29410839825868607,4.21475678683907,30.422178524681943,-0.29410839825868607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.30389256757535,43.701076603311634,120.21048219409698,68.67650161933794,58.008154106116315,17.603393563840413,76.04846348044289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.78571429,154.0,121.0,Christy Mathewson,Christy Mathewson,P,P,1008235,NYG,NYG,30,,0.0,
B,110055,Bert Adams,CLE,1911,20.0,20 - 20,1911,1911,2.0,5.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,,1.0,,0.0,,0.2,,,,,,,,,,,0.142857142,,,0.333333333,0.2,0.533333333,0.0,,,,,,,,,,,0.28547757863998413,-0.2648282763337518,0.5678424942517852,-0.3396868300413514,0.0,0.21276039257645607,0.06172839552164078,0.03393477853387594,,0.06172839552164078,-0.3930797842120553,-0.08465621758008252,-0.008613438514621907,-0.008613438514621907,,-0.05339295417070389,0.14285714,61.72034255253749,-0.05339295417070389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.1775960402059,180.9267578028326,,95.92920223960833,54.08628693974189,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04487179,156.0,7.0,Bert Adams,Bert Adams,C,C,1000042,CLE,CLE,5,,0.0,
B,115485,Bob Harmon,STL,1911,23.0,23 - 23,1911,1911,51.0,111.0,132.0,17.0,12.0,4.0,1.0,0.0,7.0,3.0,11.0,,48.0,1.0,,9.0,,2.0,,0.153153153,,,,,,,,,,,0.083333333,0.363636363,0.229166666,0.235772357,0.207207207,0.442979564,0.054054054,0.269841269,,,,,,,,,0.4469697,0.22582064459963544,-10.840888793509754,4.860902880388943,-11.698014254611286,0.0,4.012053117156029,7.5203423500061035,0.3174513839185238,,7.5203423500061035,-11.938729698699268,-0.08888284761861165,-0.009043481564046996,-0.009043481564046996,,-0.24071544408798218,5.0382383261996635,29.913203190199276,-0.24071544408798218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.15422260999612,88.13050423657971,406.8662487171923,68.23780151209677,56.09196885404105,53.28594760556502,92.34456260212747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.83544304,158.0,132.0,Bob Harmon,Bob Harmon,P,P,1005371,STL,STL,28,,0.0,
L,121863,Barney Schreiber,CIN,1911,29.0,29 - 29,1911,1911,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,2.0,1.0,,0.0,,0.0,,0.0,,,,,,,,,,,0.0,0.5,0.0,0.25,0.0,0.25,0.0,0.0,,,,,,,,,0.5,0.19643144309520721,-0.4157978302449518,0.0600140386610693,-0.43425574960415897,0.0,0.12157736718654633,0.22788916528224945,0.009619738906621933,,0.22788916528224945,-0.4609522266895109,-0.1018659553140932,-0.01036446191328064,-0.01036446191328064,,-0.026696477085351944,0.14285714,14.141443481153521,-0.026696477085351944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,559.4410929651614,72.3556001012629,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02515723,159.0,4.0,Barney Schreiber,Barney Schreiber,P,P,1011610,CIN,CIN,18,,0.0,
B,122311,Cy Slapnicka,CHC,1911,25.0,25 - 25,1911,1911,3.0,9.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,,2.0,0.0,,0.0,,0.0,,0.222222222,,,,,,,,,,,0.0,0.222222222,0.0,0.222222222,0.222222222,0.444444444,0.0,0.285714285,,,,,,,,,0.22222222,0.21351326836480033,-0.8213956635524542,0.24918104148609335,-0.8673316445280821,0.0,0.27354907616972923,0.5127506256103516,0.02164441253989935,,0.5127506256103516,-0.920724598698786,-0.11278048437880583,-0.011474972490085264,-0.011474972490085264,,-0.05339295417070389,0.14285714,23.784960472738586,-0.05339295417070389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.92965633607281,0.0,248.64048551365343,64.31608891458426,60.15660427824692,0.0,97.7765957567617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05732484,157.0,9.0,Cy Slapnicka,Cy Slapnicka,P,P,1012052,CHC,CHC,17,,0.0,
R,115761,Tim Hendryx,CLE,1911,20.0,20 - 20,1911,1911,4.0,7.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,1.0,,0.0,,0.285714285,,,,,,,,,,,0.0,,,0.285714285,0.285714285,0.57142857,0.0,,,,,,,,,,,0.2745170593261719,-0.3677664615849513,0.5838572762270909,-0.4533190943936366,0.0,0.24315473437309265,0.09259258955717087,0.03878260403871536,,0.09259258955717087,-0.5067120485643405,-0.1321821205953616,-0.013449012973009976,-0.013449012973009976,,-0.05339295417070389,0.14285714,55.30063031892889,-0.05339295417070389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.6822798032313,0.0,,82.22503036775531,77.26612400646596,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05128205,156.0,8.0,Tim Hendryx,Tim Hendryx,OF,OF,1005645,CLE,CLE,5,,0.0,
