Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,111707,Tom Burgmeier,MIN,1975,31.0,31 - 31,1975,1975,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.14285714,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,159.0,0.0,Tom Burgmeier,Tom Burgmeier,P,P,1001668,MIN,MIN,8,,0.0,
L,115228,Ron Guidry,NYY,1975,24.0,24 - 24,1975,1975,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.14285714,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,160.0,0.0,Ron Guidry,Ron Guidry,P,P,1005124,NYY,NYY,9,,0.0,
L,116120,Don Hood,CLE,1975,25.0,25 - 25,1975,1975,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.14285714,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,159.0,0.0,Don Hood,Don Hood,P,P,1005994,CLE,CLE,5,,0.0,
R,119572,Tom Murphy,MIL,1975,29.0,29 - 29,1975,1975,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.14285714,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,162.0,0.0,Tom Murphy,Tom Murphy,P,P,1009376,MIL,MIL,23,,0.0,
B,115831,Ramon Hernandez,PIT,1975,34.0,34 - 34,1975,1975,46.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.2,0.2,1.0,0.25,0.0,0.25,0.0,0.0,,,,,,,,,0.4,0.17895111441612244,-1.0678842374647606,0.0287132254277718,-1.0927765527332771,0.0,0.28499696403741837,0.7692943215370178,0.033375248312950134,,0.7692943215370178,-1.091387074167152,-0.0037205402797657605,-0.00039855081400971826,-0.00039855081400971826,,0.0013894785661250353,0.14285714,4.870642923565568,0.0013894785661250353,-0.029497994109988213,-0.029888009652495384,0.00039000000106170774,-0.8289999961853027,-0.07933129370212555,0.20295999944210052,,0.0,-0.16833385825157166,0.022994903821769053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,214.820544502953,168.7857076251825,74.36446175352486,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0621118,161.0,10.0,Ramon Hernandez,Ramon Hernandez,P,P,1005710,PIT,PIT,27,,0.0,
L,112711,Mike Cosgrove,HOU,1975,24.0,24 - 24,1975,1975,32.0,13.0,15.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.153846153,,,,,,,,,,,0.0,0.066666666,0.0,0.153846153,0.23076923,0.384615383,0.076923077,0.166666666,,,,,,,,,0.06666667,0.17259904512992272,-1.6733887237448322,-0.028492529406033626,-1.648500282778226,0.0,0.42749544605612755,1.1539415121078491,0.0500628724694252,,1.1539415121078491,-1.6478055434951635,-0.016305712861761634,-0.0017466966207588114,-0.0017466966207588114,,0.0006947392830625176,0.14285714,4.3288574419174815,0.0006947392830625176,-0.2419620007276535,-0.27147001028060913,0.02950800023972988,-3.7690000534057617,-0.3988538980484009,0.7556266784667969,,0.0,-0.19076120853424072,-0.1294524731989216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.98692933894459,0.0,56.26190197910847,45.762745442781736,60.20612300175681,65.196313583089,58.04601215290478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.09259259,162.0,15.0,Mike Cosgrove,Mike Cosgrove,P,P,1002651,HOU,HOU,21,,0.0,
R,116315,Randy Hundley,SDP,1975,33.0,33 - 33,1975,1975,74.0,180.0,202.0,37.0,29.0,5.0,1.0,2.0,7.0,14.0,19.0,1.0,29.0,1.0,1.0,0.0,5.0,0.0,0.0,0.205555555,,,,,,,,,,,0.094059405,0.143564356,0.655172413,0.283582089,0.277777777,0.561359866,0.072222222,0.233333333,,,,,,,,,0.24752475,0.265180869102478,-8.488882356085405,13.662386394343748,-8.362903379597292,-1.0,5.756938673555851,2.800637722015381,0.6741800159215927,,1.8006377220153809,-8.32955589401029,-0.09779948251746617,-0.00335469485488471,-0.00335469485488471,,0.03334748558700085,1.14285714,63.95965800663011,0.03334748558700085,-1.5059499740600586,-3.9285483360290527,2.422597885131836,-7.250999927520752,-0.7269272208213806,1.0231812000274658,1.6918696165084839,23.0,-0.2786967158317566,-1.1931344456669433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.4769808057049,101.0294629886189,121.15805708606808,84.35371764570073,72.47033328150627,61.21209417012099,81.26441722303235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.24691358,162.0,202.0,Randy Hundley,Randy Hundley,C,C,1006189,SDP,SDP,29,,0.0,
L,111260,Ken Boswell,HOU,1975,29.0,29 - 29,1975,1975,86.0,178.0,212.0,43.0,33.0,8.0,2.0,0.0,16.0,21.0,30.0,7.0,12.0,1.0,3.0,0.0,7.0,0.0,3.0,0.241573033,,,,,,,,,,,0.141509433,0.056603773,2.5,0.349056603,0.308988764,0.658045367,0.067415731,0.254437869,,,,,,,,,0.19811321,0.30038797390170213,-3.3032364213457757,19.94462979197591,-2.951479789017742,-4.0,6.041935637593269,1.0214896202087402,0.7075552642345428,,-2.9785103797912598,-4.075423619275956,-0.3044430972394032,-0.00412544924598833,-0.00412544924598833,,-1.123943830258213,3.0242126154199145,87.8804318155715,-1.123943830258213,0.31167837977409363,-4.263204097747803,4.5748820304870605,0.16199997067451477,0.02743169292807579,1.2035307884216309,1.6785441637039185,43.0,0.21338653564453125,0.045583473907815864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.05251006676475,151.99566724682072,47.769539400301,103.82962561443524,80.61306757207106,57.138342746080916,88.61462217125765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.30864198,162.0,212.0,Ken Boswell,Ken Boswell,2B,2B,1001223,HOU,HOU,21,,0.0,
R,121949,Chuck Scrivener,DET,1975,27.0,27 - 27,1975,1975,4.0,16.0,16.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,,,,,,,,,,,0.0,0.0625,0.0,0.25,0.3125,0.5625,0.0625,0.266666666,,,,,,,,,0.0625,0.255508940666914,-0.7886148569429148,0.965941083685137,-0.8949330923402536,0.0,0.4559951424598694,0.14403291046619415,0.05302434414625168,,0.14403291046619415,-0.6928488715108339,-0.039796474438518636,-0.004263068288347414,-0.004263068288347414,,0.2020842208294198,4.5619652460748235,49.958329523035786,0.2020842208294198,-0.1338719129562378,-0.29592400789260864,0.1620520055294037,-0.9488000273704529,-0.09622559696435928,0.9405646920204163,,0.0,-0.18892596662044525,0.04659454158186649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.91151030748112,0.0,48.630299466264916,76.25068002986905,82.4399124604262,51.611655242642414,95.20221355239129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.10062893,159.0,16.0,Chuck Scrivener,Chuck Scrivener,2B/SS,2B/SS,1011697,DET,DET,6,,0.0,
R,110181,Bill Almon,SDP,1975,22.0,22 - 22,1975,1975,6.0,10.0,10.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,,,,,,,,,,,0.0,0.1,0.0,0.4,0.4,0.8,0.0,0.444444444,,,,,,,,,0.1,0.3688710927963257,0.3585405159114125,1.4551379788039447,0.36477709890587356,-1.0,0.28499696403741837,0.13717420399188995,0.033375248312950134,,-0.86282579600811,0.36755605603812364,-0.17689752761961786,-0.011827816469368362,-0.011827816469368362,,0.0027789571322500706,0.14285714,131.75490067784466,0.0027789571322500706,-0.11721789836883545,-0.2480579912662506,0.13083992898464203,0.10300000011920929,0.010705530643463135,1.3528399467468262,0.27900001406669617,1.0,0.02718539908528328,-0.11383119828030949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.76601711046905,0.0,84.39285381259126,118.98313880563978,104.35728021756941,0.0,154.78936620544752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0617284,162.0,10.0,Bill Almon,Bill Almon,SS,SS,1000174,SDP,SDP,29,,0.0,
R,117858,Skip Lockwood,NYM,1975,28.0,28 - 28,1975,1975,24.0,6.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.166666666,,,,,,,,,,,0.0,0.0,0.0,0.166666666,0.166666666,0.333333332,0.0,0.166666666,,,,,,,,,0.0,0.1536962886651357,-0.8802952872340923,-0.11267706320931967,-0.8865710379307514,0.0,0.19949787482619286,0.538506031036377,0.023362673819065094,,0.538506031036377,-0.8858762986476889,-0.124509718966054,-0.013337699934582219,-0.013337699934582219,,0.0006947392830625176,0.14285714,-10.25510153142748,0.0006947392830625176,0.007126000709831715,-0.0614980012178421,0.06862399727106094,-0.05399997532367706,-0.007951098494231701,0.5542857050895691,,0.0,-0.0616983026266098,0.07455448968754112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.81917354475207,0.0,0.0,49.57630763737801,43.48219991672512,0.0,58.04601215290478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04320988,162.0,7.0,Skip Lockwood,Skip Lockwood,P,P,1007696,NYM,NYM,25,,0.0,
R,110434,Stan Bahnsen,OAK,1975,30.0,30 - 30,1975,1975,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,-0.24119255617345006,-0.13153280988419683,-0.23710026517594487,0.0,0.028499696403741837,0.07692943513393402,0.00331402150914073,,0.07692943513393402,-0.23710026517594487,-0.1283571121291283,-0.01374983945240924,-0.01374983945240924,,0.0,0.14285714,-100.0,0.0,-1.0001699592976365e-05,-9.999999747378752e-06,0.0,-0.3619999885559082,-0.036844801157712936,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,778.0847914602386,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00617284,162.0,1.0,Stan Bahnsen,Stan Bahnsen,P,P,1000414,OAK,OAK,10,,0.0,
R,114129,Rollie Fingers,OAK,1975,28.0,28 - 28,1975,1975,76.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,-0.24119255617345006,-0.13153280988419683,-0.23710026517594487,0.0,0.028499696403741837,0.07692943513393402,0.00331402150914073,,0.07692943513393402,-0.23710026517594487,-0.1283571121291283,-0.01374983945240924,-0.01374983945240924,,0.0,0.14285714,-100.0,0.0,-0.0028759799897670746,-0.002876000013202429,0.0,-0.13600000739097595,-0.015525099821388721,0.12039999663829803,0.12039999663829803,1.0,-0.023886900395154953,2.2736785863786135e-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00617284,162.0,1.0,Rollie Fingers,Rollie Fingers,P,P,1004051,OAK,OAK,10,,0.0,
