Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,114065.0,George Ferguson,NYG,1907,23.0,23 - 23,1907,1907,15.0,18.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,,1.0,,0.0,,0.055555555,,,,,,,,,,,0.05,,,0.105263157,0.055555555,0.160818712,0.0,,,,,,,,,,,0.08956405677293476,-2.7596897250068917,-0.8222140735042827,-2.940849400128199,0.0,0.5410044640302658,0.8136415481567383,0.0784985814243555,,0.8136415481567383,-2.9894280759645238,-1.5562834823531642,-0.1854539358741858,-0.1854539358741858,,-0.04857867583632469,0.14285714,-40.138787776958516,-0.04857867583632469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.015795572048674,65.19505659417241,,33.08161325358467,17.33030793065144,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.12903226,155.0,20.0,George Ferguson,Cecil Ferguson,P,P,1003989,NYG,NYG,30,,0.0,
L,122220.0,Ed Siever,DET,1907,32.0,32 - 32,1907,1907,39.0,94.0,98.0,15.0,12.0,2.0,1.0,0.0,5.0,4.0,0.0,,,1.0,,3.0,,1.0,,0.159574468,,,,,,,,,,,0.0,,,0.168421052,0.202127659,0.370548711,0.042553191,,,,,,,,,,,0.180696145484322,-7.790419371316096,1.703211321046689,-8.445641727635524,0.0,2.6509218737483025,3.9868438243865967,0.32340353494510055,,3.9868438243865967,-8.561403117591402,-1.6002338845114021,-0.1906912690181285,-0.1906912690181285,,-0.11576138995587826,4.949718929238633,14.265609452063448,-0.11576138995587826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.79409655653772,0.0,,54.41693004822626,63.617833584151825,66.90929271359798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.64052288,153.0,98.0,Ed Siever,Ed Siever,P,P,1011958,DET,DET,6,,0.0,
R,121530.0,Nap Rucker,BRO,1907,22.0,22 - 22,1907,1907,37.0,97.0,103.0,15.0,13.0,1.0,1.0,0.0,6.0,8.0,3.0,,,0.0,,3.0,,0.0,,0.154639175,,,,,,,,,,,0.029126213,,,0.18,0.18556701,0.36556701,0.030927835,,,,,,,,,,,0.1811997777223587,-8.15459589148578,1.8234037137526578,-8.603011856327623,0.0,2.786172989755869,4.190254211425781,0.40426769433543086,,4.190254211425781,-8.99164126301822,-1.610946367501139,-0.19196781802475776,-0.19196781802475776,,-0.38862940669059753,2.85119047125,20.397104747178133,-0.38862940669059753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.28108096895548,37.977702098178405,,56.569559144471036,57.88680223013297,45.33231974027721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.67320261,153.0,103.0,Nap Rucker,Nap Rucker,P,P,1011281,BRO,BRO,22,,0.0,
R,120718.0,Jack Powell,SLB,1907,32.0,32 - 32,1907,1907,32.0,91.0,99.0,12.0,11.0,1.0,0.0,0.0,5.0,4.0,6.0,,,1.0,,1.0,,0.0,,0.131868131,,,,,,,,,,,0.06060606,,,0.193877551,0.142857142,0.336734693,0.010989011,,,,,,,,,,,0.17629016722951615,-8.149870164240427,1.4406343106974877,-8.228558130110331,0.0,2.6779720969498158,4.027525901794434,0.3267035710159689,,4.027525901794434,-8.665766212637253,-1.633564642877035,-0.1946631163034518,-0.1946631163034518,,-0.4372080825269222,1.2539682462500001,17.313038476824097,-0.4372080825269222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.89138497233883,94.66417868023382,,62.64193819836977,44.96297998515655,17.278773609056678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.63870968,155.0,99.0,Jack Powell,Jack Powell,P,P,1010487,SLB,SLB,2,,0.0,
R,116811.0,Mike Kahoe,- - -,1907,33.0,33 - 33,1907,1907,22.0,57.0,57.0,13.0,12.0,1.0,0.0,0.0,3.0,2.0,0.0,,,0.0,,0.0,,0.0,,0.228070175,,,,,,,,,,,0.0,,,0.228070175,0.245614035,0.47368421,0.01754386,,,,,,,,,,,0.22979537018558435,-2.734928591206645,2.786877015575791,-2.845221838012313,-1.0,1.5418627224862576,0.5246913507580757,0.19435098604299128,,-0.4753086492419243,-3.136693893030261,-1.875788833742936,-0.2043630469988072,-0.2043630469988072,,-0.29147205501794815,0.9601648275000001,50.00653119521518,-0.29147205501794815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.94253213562511,0.0,,73.07028094764904,77.10861043369435,27.585410802108946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.36893204,155.0,57.0,Mike Kahoe,Mike Kahoe,C,C,1006668,- - -,2 Tms,0,,0.0,
R,122361.0,Charlie Smith,WAS,1907,27.0,27 - 27,1907,1907,37.0,84.0,93.0,12.0,11.0,1.0,0.0,0.0,5.0,2.0,3.0,,,1.0,,5.0,,0.0,,0.142857142,,,,,,,,,,,0.032258064,,,0.181818181,0.154761904,0.336580085,0.011904762,,,,,,,,,,,0.17143308845433322,-7.945854145666881,1.0634076338202516,-8.00162390955381,0.0,2.515670757740736,3.783433437347412,0.3069033545907587,,3.783433437347412,-8.365963978326246,-1.7599564286473388,-0.20972454592026402,-0.20972454592026402,,-0.3643400687724352,1.60119047125,14.405930953630447,-0.3643400687724352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.215667086159534,50.38577222103563,,58.74554943982147,48.7098950363764,18.7186715408421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.6038961,154.0,93.0,Charlie Smith,Charlie Smith,P,P,1012110,WAS,WAS,8,,0.0,
R,113990.0,Cy Falkenberg,WAS,1907,26.0,26 - 26,1907,1907,33.0,86.0,89.0,12.0,11.0,0.0,1.0,0.0,7.0,3.0,3.0,,,0.0,,0.0,,1.0,,0.139534883,,,,,,,,,,,0.033707865,,,0.168539325,0.162790697,0.331330022,0.023255814,,,,,,,,,,,0.16559247689300707,-7.937724353939843,0.6840422952467686,-7.991095418304753,0.0,2.407469864934683,3.6207051277160645,0.2937032103072852,,3.6207051277160645,-8.131146146178793,-1.8092679432207603,-0.21560073400890883,-0.21560073400890883,,-0.1400507278740406,5.705288557657886,10.67669245285944,-0.1400507278740406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.90832603688951,52.650301888774806,,54.45514411642716,51.2368842642861,36.56670697666339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.57792208,154.0,89.0,Cy Falkenberg,Cy Falkenberg,P,P,1003913,WAS,WAS,8,,0.0,
L,122390.0,Fred Smith,CIN,1907,28.0,28 - 28,1907,1907,18.0,28.0,29.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,,,0.0,,1.0,,1.0,,0.107142857,,,,,,,,,,,0.0,,,0.107142857,0.107142857,0.214285714,0.0,,,,,,,,,,,0.1041009511266436,-3.730978020673973,-0.9216383259951897,-4.02849578971265,0.0,0.7844564728438854,1.1797802448272705,0.11382294306531549,,1.1797802448272705,-3.901363800486905,-1.8233041397504337,-0.21727335208951423,-0.21727335208951423,,0.1271319892257452,4.83762922482168,-32.39161600381963,0.1271319892257452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.45903468550075,0.0,,33.672356588717236,33.42273701306293,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.18589744,156.0,29.0,Fred Smith,Fred Smith,P,P,1012140,CIN,CIN,18,,0.0,
R,117623.0,Sam Leever,PIT,1907,35.0,35 - 35,1907,1907,31.0,73.0,81.0,11.0,11.0,0.0,0.0,0.0,3.0,2.0,4.0,,,0.0,,4.0,,0.0,,0.150684931,,,,,,,,,,,0.049382716,,,0.194805194,0.150684931,0.345490125,0.0,,,,,,,,,,,0.1767289669482739,-6.645263518244979,1.2015128703405886,-7.3012026278684115,0.0,2.1910680793225765,3.29524827003479,0.3179192547686398,,3.29524827003479,-7.665542696640847,-1.8613070925148403,-0.22180195966320865,-0.22180195966320865,,-0.3643400687724352,0.76785714,14.093712782619294,-0.3643400687724352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.71407605745743,64.39017928787887,,61.22246635351751,47.0054930553563,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.51592357,157.0,81.0,Sam Leever,Sam Leever,P,P,1007470,PIT,PIT,27,,0.0,
L,117925.0,Harry Lord,BOS,1907,25.0,25 - 25,1907,1907,10.0,38.0,42.0,6.0,5.0,1.0,0.0,0.0,4.0,3.0,1.0,,,0.0,,3.0,,1.0,,0.157894736,,,,,,,,,,,0.023809523,,,0.179487179,0.184210526,0.363697705,0.02631579,,,,,,,,,,,0.18018415799507728,-3.352552522439521,0.7161463457159583,-3.5809541535563882,0.0,1.1361093744635582,0.3086419701576233,0.13860151497647166,,0.3086419701576233,-3.52669017808513,-1.943337318487477,-0.23157706069060746,-0.23157706069060746,,0.05426397547125816,5.199975746899303,15.180060799300293,0.05426397547125816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.13310576822999,37.18949787468674,,57.992401473638026,57.978579703023605,41.378116534188344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.27096774,155.0,42.0,Harry Lord,Harry Lord,3B,3B,1007761,BOS,BOS,3,,0.0,
R,113219.0,Frank Delahanty,CLE,1907,24.0,24 - 24,1907,1907,15.0,52.0,56.0,9.0,8.0,0.0,1.0,0.0,3.0,4.0,4.0,,,0.0,,0.0,,2.0,,0.173076923,,,,,,,,,,,0.071428571,,,0.232142857,0.211538461,0.443681318,0.038461538,,,,,,,,,,,0.22416092881134578,-2.889460076943976,2.5354717472633297,-3.0593425532737797,0.0,1.5148124992847443,-0.7407407164573669,0.18480201996862888,,-0.7407407164573669,-2.9508146023312634,-1.9919407995352572,-0.23736887623045255,-0.23736887623045255,,0.10852795094251633,5.82382312688236,45.65137427721275,0.10852795094251633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.10744319429874,111.56849674797813,,75.00547859399663,66.57979751571553,60.475706845514175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.35443038,158.0,56.0,Frank Delahanty,Frank Delahanty,OF,OF,1003156,CLE,CLE,5,,0.0,
R,110514.0,Jim Ball,BSN,1907,23.0,23 - 23,1907,1907,10.0,36.0,38.0,6.0,4.0,2.0,0.0,0.0,3.0,3.0,2.0,,,0.0,,0.0,,0.0,,0.166666666,,,,,,,,,,,0.052631578,,,0.210526315,0.222222222,0.432748537,0.055555556,,,,,,,,,,,0.21643976475063123,-2.1490178024853654,1.532185935369592,-2.5025557196225114,-1.0,1.027908481657505,0.3086419701576233,0.14914730470627546,,-0.6913580298423767,-2.6482917471314855,-2.1625939906100817,-0.23854007565273921,-0.23854007565273921,,-0.14573602750897408,1.86160714,37.23526112147901,-0.14573602750897408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.04738711243034,68.62637412701199,,66.16322682144467,69.32123234649686,81.43027883913878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.25,152.0,38.0,Jim Ball,Jim Ball,C,C,1000496,BSN,BSN,16,,0.0,
R,120298.0,Roy Patterson,CHW,1907,30.0,30 - 30,1907,1907,19.0,31.0,31.0,3.0,3.0,0.0,0.0,0.0,3.0,6.0,0.0,,,0.0,,0.0,,0.0,,0.096774193,,,,,,,,,,,0.0,,,0.096774193,0.096774193,0.193548386,0.0,,,,,,,,,,,0.0940266655337426,-4.1887291145260654,-1.1856418546970209,-4.134524620765003,0.0,0.838556919246912,1.2611443996429443,0.10230111819691956,,1.2611443996429443,-4.20739263451949,-2.005390197432714,-0.23897156867273822,-0.23897156867273822,,-0.07286801375448704,2.64285714,-32.682111730270634,-0.07286801375448704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.08158094202774,0.0,,31.267792407296852,30.458792903323488,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.19745223,157.0,31.0,Roy Patterson,Roy Patterson,P,P,1010071,CHW,CHW,4,,0.0,
