Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,123213,Bob Tewksbury,CHC,1988,27.0,27 - 27,1988,1988,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,-0.47200944514379745,-0.25389380247698073,-0.4839297780524278,0.0,0.05705283209681511,0.1835387945175171,0.004232965875416994,,0.1835387945175171,-0.4839297780524278,-0.23910518556267862,-0.025908169109584406,-0.025908169109584406,,0.0,0.14285714,-100.0,0.0,-0.03240000084042549,-0.03240000084042549,0.0,-0.49799999594688416,-0.055333301424980164,1.065000057220459,,0.0,-0.03804919868707657,0.007626664321222942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01226994,163.0,2.0,Bob Tewksbury,Bob Tewksbury,P,P,1012941,CHC,CHC,17,,0.0,
L,119711,Rob Nelson,SDP,1988,24.0,24 - 24,1988,1988,7.0,21.0,23.0,4.0,3.0,0.0,0.0,1.0,4.0,3.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619,,,,,,,,,,,0.086956521,0.391304347,0.222222222,0.260869565,0.333333333,0.594202898,0.142857143,0.272727272,,,,,,,,,0.52173913,0.2729815192844557,-0.6780743028560717,1.8302555878123206,-0.6308068062702258,0.0,0.6561075691133738,-0.3155006468296051,0.04867910756729543,,-0.3155006468296051,-0.6461391651595075,-0.25685313530844345,-0.02783124276555557,-0.02783124276555557,,-0.01533235888928175,2.64285714,74.72149091227169,-0.01533235888928175,-0.11313199996948242,-0.341623991727829,0.22849200665950775,-0.7969999313354492,-0.0890951007604599,0.8083826303482056,0.6221999526023865,2.0,0.16339629888534546,-0.3033448773459583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.31930331702694,105.02417606721744,280.7168931173965,81.53495363461982,88.61080118974081,119.1642844142328,96.44131854933374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.14285714,161.0,23.0,Rob Nelson,Rob Nelson,1B,1B,1009512,SDP,SDP,29,,0.0,
R,114155,John Fishel,HOU,1988,25.0,25 - 25,1988,1988,19.0,26.0,30.0,6.0,5.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23076923,,,,,,,,,,,0.1,0.2,0.5,0.310344827,0.346153846,0.656498673,0.115384616,0.263157894,,,,,,,,,0.33333333,0.3030764563330289,-0.20139810402618996,3.0703365359760606,-0.07532690425144783,-1.0,0.8557924814522266,-0.15775048732757568,0.06349448813125491,,-1.1577504873275757,-0.09985867847429863,-0.3383221962183929,-0.028304104337634736,-0.028304104337634736,,-0.0245317742228508,0.14285714,97.68574193455652,-0.0245317742228508,-0.17312607169151306,-0.5721659660339355,0.39904001355171204,0.36000001430511475,0.029962360858917236,1.2061200141906738,0.94878751039505,16.0,-0.12453664094209671,-0.019003031440906953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.04069432828717,120.77780350391143,143.47752345178856,96.99847922155698,92.01890897892937,96.24807629010917,93.05741262291438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.18518519,162.0,30.0,John Fishel,John Fishel,OF,OF,1004091,HOU,HOU,21,,0.0,
R,120551,Jeff Pico,CHC,1988,22.0,22 - 22,1988,1988,29.0,34.0,37.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.147058823,,,,,,,,,,,0.027027027,0.27027027,0.1,0.171428571,0.147058823,0.318487394,0.0,0.208333333,,,,,,,,,0.2972973,0.1493189402988979,-4.552405665870037,-0.5172662765339278,-4.772931824679699,0.0,1.0554773937910795,3.395467758178711,0.07830986869521439,,3.395467758178711,-4.791330655346837,-0.2620756346818318,-0.02839712508476172,-0.02839712508476172,,-0.0183988306671381,0.14285714,-18.895776699696935,-0.0183988306671381,-0.2614479959011078,-0.49679800868034363,0.23534999787807465,-4.791999816894531,-0.5130136013031006,0.7584540247917175,,0.0,-0.5075881481170654,0.16287642221791787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.37887382135256,32.64264956300908,193.88854501123112,53.58011229916426,39.09300042324385,0.0,73.67045174821176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.22699387,163.0,37.0,Jeff Pico,Jeff Pico,P,P,1010320,CHC,CHC,17,,0.0,
R,124581,Todd Worrell,STL,1988,28.0,28 - 28,1988,1988,68.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.142857142,0.714285714,0.2,0.142857142,0.0,0.142857142,0.0,0.0,,,,,,,,,0.85714286,0.10004217284066337,-1.1222271214010502,-0.3588223720671917,-1.1295104886176373,0.0,0.19968491233885288,0.6423857808113098,0.01481538056395948,,0.6423857808113098,-1.1325769603954936,-0.2756908866813714,-0.029872401542876112,-0.029872401542876112,,-0.00306647177785635,2.64285714,-48.72197680586677,-0.00306647177785635,-0.041008032858371735,-0.042139988392591476,0.0011320000048726797,-2.2980000972747803,-0.26026371121406555,0.2565714418888092,,0.0,-0.12756410241127014,-0.03226675232642687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,172.53971825606368,512.4197264085627,44.65009342636155,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04320988,162.0,7.0,Todd Worrell,Todd Worrell,P,P,1014259,STL,STL,28,,0.0,
R,112021,Cris Carpenter,STL,1988,23.0,23 - 23,1988,1988,8.0,14.0,17.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.142857142,,,,,,,,,,,0.0,0.176470588,0.0,0.142857142,0.142857142,0.285714284,0.0,0.181818181,,,,,,,,,0.17647059,0.12931050573076522,-2.3489801585447734,-0.49499719587683155,-2.3666683360707705,0.0,0.48494907282292843,1.56007981300354,0.03598020994104445,,1.56007981300354,-2.3728012796264832,-0.2917921838589703,-0.031617052664428436,-0.031617052664428436,,-0.0061329435557127,2.64285714,-28.313218998990347,-0.0061329435557127,-0.09055400639772415,-0.2310360074043274,0.14048199355602264,-1.4179999828338623,-0.15509000420570374,0.8156588673591614,,0.0,-0.23322349786758423,0.122204038604046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.739477292682025,0.0,126.5978146416046,44.65009342636155,37.97605746286577,0.0,64.29421224834977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.10493827,162.0,17.0,Cris Carpenter,Cris Carpenter,P,P,1001978,STL,STL,28,,0.0,
R,116793,Ed Jurak,OAK,1988,30.0,30 - 30,1988,1988,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,-0.23600472257189872,-0.12694690123849037,-0.23630810276322486,0.0,0.028526416048407555,-0.1073388159275055,0.0037381728179752827,,-0.1073388159275055,-0.23630810276322486,-0.31138232982434755,-0.033739736927247965,-0.033739736927247965,,0.0,0.14285714,-100.0,0.0,-0.04328000172972679,-0.04328000172972679,0.0,-0.7310000061988831,-0.08055099844932556,1.687999963760376,1.687999963760376,1.0,-0.02563980035483837,-1.164688197274888e-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00617284,162.0,1.0,Ed Jurak,Ed Jurak,3B/SS,3B/SS,1006651,OAK,OAK,10,,0.5,
R,116171,Dave Hostetler,PIT,1988,32.0,32 - 32,1988,1988,6.0,8.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,,,,,,,,,,,0.0,0.375,0.0,0.25,0.25,0.5,0.0,0.4,,,,,,,,,0.375,0.2262933850288391,-0.5184259127819505,0.35403665788531635,-0.5044686507427659,0.0,0.22821132838726044,-0.05486968159675598,0.016931863501667976,,-0.05486968159675598,-0.5106015942984786,-0.3203280840063062,-0.03470905138027225,-0.03470905138027225,,-0.0061329435557127,0.14285714,41.879797695801685,-0.0061329435557127,-0.19232799112796783,-0.20315998792648315,0.010831968858838081,-1.3650000095367432,-0.15482628345489502,1.0031499862670898,0.8914999961853027,4.0,-0.10667090117931366,-0.08505316178325142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.54408584745806,0.0,269.0203564721036,78.13766396495872,66.45810095876371,0.0,141.4472675828822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05,160.0,8.0,Dave Hostetler,Dave Hostetler,1B/DH,1B/DH,1006044,PIT,PIT,27,,0.0,
L,121653,Roger Samuels,SFG,1988,27.0,27 - 27,1988,1988,15.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.666666666,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.66666667,0.0,-0.7080141677156961,-0.3808407037154711,-0.695128321518091,0.0,0.08557924814522266,0.27530819177627563,0.006349448813125491,,0.27530819177627563,-0.695128321518091,-0.3278914327834672,-0.035528575719287844,-0.035528575719287844,,0.0,0.14285714,-100.0,0.0,-0.009592006914317608,-0.009592009708285332,0.0,-0.3199999928474426,-0.035808298736810684,0.12800000607967377,,0.0,-0.0720696970820427,-0.0028678533767209635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,478.25841102770346,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01851852,162.0,3.0,Roger Samuels,Roger Samuels,P,P,1011401,SFG,SFG,30,,0.0,
R,115681,Jeff Heathcock,HOU,1988,28.0,28 - 28,1988,1988,17.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.333333333,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.33333333,0.0,-0.7080141677156961,-0.3808407037154711,-0.6954070477382219,0.0,0.08557924814522266,0.27530819177627563,0.006349448813125491,,0.27530819177627563,-0.6954070477382219,-0.32817015900359814,-0.035558777013456486,-0.035558777013456486,,0.0,0.14285714,-100.0,0.0,-0.18019999563694,-0.18019999563694,0.0,-0.9869999885559082,-0.11784949898719788,2.588266611099243,,0.0,-0.07170420140028,0.0020823182201664125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,239.12920551385173,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01851852,162.0,3.0,Jeff Heathcock,Jeff Heathcock,P,P,1005561,HOU,HOU,21,,0.0,
R,117376,Randy Kutcher,BOS,1988,28.0,28 - 28,1988,1988,19.0,12.0,12.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.166666666,,,,,,,,,,,0.0,0.166666666,0.0,0.166666666,0.25,0.416666666,0.083333334,0.2,,,,,,,,,0.16666667,0.183907151222229,-1.1624447850320698,0.14624907096883055,-1.2780949322317006,2.0,0.34231699258089066,-0.8978051543235779,0.04485807381570339,,1.1021948456764221,-1.6637638572413684,-0.17439394516835227,-0.035605789601374574,-0.035605789601374574,,-0.3856689250096679,5.0,7.989743748430825,-0.3856689250096679,-0.274044007062912,-0.40794000029563904,0.13389599323272705,-2.2330000400543213,-0.2140112966299057,1.137972116470337,,0.0,-0.21075646579265594,-0.030061391777455593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.27522365069123,0.0,116.47325934798263,51.38046804437907,64.00275890798821,63.46470829370472,70.24687625872895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07407407,162.0,12.0,Randy Kutcher,Randy Kutcher,OF,OF,1007222,BOS,BOS,3,,0.4375,
R,115941,Ken Hill,STL,1988,22.0,22 - 22,1988,1988,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,-0.7080141677156961,-0.3808407037154711,-0.7111356108085192,0.0,0.08557924814522266,0.27530819177627563,0.006349448813125491,,0.27530819177627563,-0.7111356108085192,-0.3438987220738954,-0.03726304064503383,-0.03726304064503383,,0.0,0.14285714,-100.0,0.0,-0.032354000955820084,-0.03235398977994919,0.0,-0.3930000066757202,-0.044666700065135956,0.4540666937828064,,0.0,-0.05835939943790436,-0.012894452471559778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01851852,162.0,3.0,Ken Hill,Ken Hill,P,P,1005827,STL,STL,28,,0.0,
