Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,116550,Tommy John,CHW,1966,23.0,23 - 23,1966,1966,34.0,69.0,76.0,10.0,7.0,1.0,0.0,2.0,6.0,8.0,3.0,0.0,21.0,0.0,0.0,4.0,1.0,0.0,0.0,0.144927536,,,,,,,,,,,0.039473684,0.276315789,0.142857142,0.180555555,0.246376811,0.426932366,0.101449275,0.173913043,,,,,,,,,0.34210526,0.19314728097783196,-6.308033997640285,1.7493633977321053,-6.105342383012447,0.0,2.1286254823207855,5.361917972564697,-0.10961953643709421,,5.361917972564697,-6.0868387857734145,1.294085132674974,0.14384997670745014,0.14384997670745014,,0.018503597239032388,1.79058440875,26.99744153504034,0.018503597239032388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.41580023245845,46.51668593221077,194.78020052190394,57.33595366657348,64.37542352404239,75.35845248920094,64.59403895350285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.46625767,163.0,76.0,Tommy John,Tommy John,P,P,1006515,CHW,CHW,4,,0.0,
L,111085,Wade Blasingame,ATL,1966,22.0,22 - 22,1966,1966,18.0,23.0,25.0,5.0,4.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217391304,,,,,,,,,,,0.08,0.12,0.666666666,0.28,0.260869565,0.540869565,0.043478261,0.25,,,,,,,,,0.2,0.24900994300842286,-1.0225858559561782,1.6278738135742135,-1.318248363370996,0.0,0.7002057507634163,1.7637888193130493,0.12660478241741657,,1.7637888193130493,-1.3071462050275766,1.2834531474663056,0.14266812955844577,0.14266812955844577,,0.011102158343419433,0.4107142775,54.869205738095964,0.011102158343419433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.14999820325303,106.67418638891593,87.29007466694704,86.62571890818067,65.44017439834452,32.44380725530965,86.92269839149745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.15337423,163.0,25.0,Wade Blasingame,Wade Blasingame,P,P,1001057,ATL,ATL,16,,0.0,
L,123729,Charlie Vinson,CAL,1966,22.0,22 - 22,1966,1966,13.0,22.0,28.0,4.0,1.0,2.0,0.0,1.0,3.0,6.0,5.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.181818181,,,,,,,,,,,0.178571428,0.321428571,0.555555555,0.357142857,0.409090909,0.766233766,0.227272728,0.25,,,,,,,,,0.53571429,0.34918943899018423,0.9685166679423063,3.9370314978163456,0.9641966424982755,0.0,0.7842304408550262,-0.4572475850582123,-0.04038614500313997,,-0.4572475850582123,0.9771491605655982,1.2637458713592722,0.14047747676645816,0.14047747676645816,,0.012952518067322671,1.08035714,131.29314645737674,0.012952518067322671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.28527644273873,210.4326272851145,226.58104967302123,113.41177678692675,106.89074357209083,168.82250834300285,92.85393125100866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.17283951,162.0,28.0,Charlie Vinson,Charlie Vinson,1B,1B,1013432,CAL,CAL,1,,0.0,
R,117135,Fred Klages,CHW,1966,22.0,22 - 22,1966,1966,3.0,6.0,6.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,,,,,,,,,,,0.0,0.333333333,0.0,0.5,0.5,1.0,0.0,0.75,,,,,,,,,0.33333333,0.4456084668636322,0.6434962846538362,1.2796066053411304,0.6594982542297182,0.0,0.1680493801832199,0.423309326171875,-0.00865417392924428,,0.423309326171875,0.6650493334014279,1.2477538658272787,0.13869981193962605,0.13869981193962605,,0.005551079171709716,1.60119047125,199.88586825446052,0.005551079171709716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.53451112443688,0.0,234.97294047997593,158.77648756520807,130.6442421726986,0.0,278.561793753026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03680982,163.0,6.0,Fred Klages,Fred Klages,P,P,1006985,CHW,CHW,4,,0.0,
R,117923,Marcelino Lopez,CAL,1966,22.0,22 - 22,1966,1966,55.0,58.0,64.0,11.0,9.0,2.0,0.0,0.0,10.0,2.0,3.0,0.0,27.0,0.0,0.0,3.0,0.0,0.0,1.0,0.189655172,,,,,,,,,,,0.046875,0.421875,0.111111111,0.229508196,0.224137931,0.453646127,0.034482759,0.354838709,,,,,,,,,0.46875,0.20747839134247575,-4.620851324318345,2.164325429679458,-4.630725668190415,0.0,1.7925267219543457,4.515299320220947,-0.09231118857860565,,4.515299320220947,-4.979623803781713,1.235891049814974,0.13738114613938818,0.13738114613938818,,-0.34889813559129834,3.5309826214909377,34.24773335512001,-0.34889813559129834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.44412474248197,55.23856483910596,297.38762809235715,72.88101045661467,58.564660275303225,25.614449741489686,131.79267636273067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.39506173,162.0,64.0,Marcelino Lopez,Marcelino Lopez,P,P,1007757,CAL,CAL,1,,0.0,
R,122188,Chris Short,PHI,1966,28.0,28 - 28,1966,1966,42.0,106.0,108.0,22.0,21.0,1.0,0.0,0.0,6.0,4.0,1.0,0.0,31.0,0.0,0.0,1.0,2.0,0.0,0.0,0.207547169,,,,,,,,,,,0.009259259,0.287037037,0.032258064,0.214953271,0.216981132,0.431934403,0.009433963,0.293333333,,,,,,,,,0.2962963,0.1933682638908101,-8.94606324358393,2.5039225287873625,-10.019117169813407,0.0,3.0248888432979584,7.61956787109375,0.5469326600432396,,7.61956787109375,-9.978409255887536,1.2129801185474118,0.13483437634351525,0.13483437634351525,,0.04070791392587125,1.14829192125,20.59982772916912,0.04070791392587125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.42999810351317,12.346549004865592,208.79570326591033,66.50172011442851,54.43058533574129,7.039694555072542,101.98929933012673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.66666667,162.0,108.0,Chris Short,Chris Short,P,P,1011931,PHI,PHI,26,,0.0,
L,112008,Steve Carlton,STL,1966,21.0,21 - 21,1966,1966,9.0,15.0,18.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.266666666,,,,,,,,,,,0.0,0.166666666,0.0,0.3125,0.266666666,0.579166666,0.0,0.333333333,,,,,,,,,0.16666667,0.2677234299480915,-0.4824236751850666,1.4259072868768152,-0.6661869109924854,0.0,0.5041481405496597,1.269927978515625,0.09115544334053993,,1.269927978515625,-0.6569351123729692,1.2082964500328555,0.13431374165750226,0.13431374165750226,,0.009251798619516194,0.14285714,68.32334350371043,0.009251798619516194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.77066437196348,0.0,121.23621433025937,96.6804898528802,66.89440038459483,0.0,115.89693107276634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.11111111,162.0,18.0,Steve Carlton,Steve Carlton,P,P,1001964,STL,STL,28,,0.0,
R,112035,Cam Carreon,BAL,1966,28.0,28 - 28,1966,1966,4.0,9.0,12.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222222222,,,,,,,,,,,0.25,0.166666666,1.5,0.416666666,0.444444444,0.86111111,0.222222222,0.285714285,,,,,,,,,0.41666667,0.38626912236213684,0.7503888905058973,2.0226095318804855,0.7095412611971967,0.0,0.3360987603664398,0.1668950468301773,-0.01730834785848856,,0.1668950468301773,0.7150923403689065,1.200777799707035,0.13347797154707292,0.13347797154707292,,0.005551079171709716,2.01785714,153.73262513016468,0.005551079171709716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.57089374351216,294.60567914189846,117.48646988752856,132.3137394259714,116.12821514849276,165.0708963531939,106.1187783072844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.075,160.0,12.0,Cam Carreon,Cam Carreon,C,C,1001988,BAL,BAL,2,,0.0,
L,121166,Pete Richert,WAS,1966,26.0,26 - 26,1966,1966,43.0,86.0,94.0,14.0,10.0,2.0,1.0,1.0,12.0,6.0,2.0,0.0,33.0,1.0,0.0,5.0,0.0,0.0,0.0,0.162790697,,,,,,,,,,,0.021276595,0.351063829,0.06060606,0.191011235,0.244186046,0.435197281,0.081395349,0.25,,,,,,,,,0.38297872,0.19538501072465703,-7.643528955388832,2.322199402045441,-7.962555872607994,0.0,2.6327736228704453,6.631845951080322,-0.13558205822482705,,6.631845951080322,-7.938501196197252,1.1905363195286887,0.13233953277831922,0.13233953277831922,,0.024054676410742104,4.89285714,23.022059370801205,0.024054676410742104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.61588707100266,25.072822879208484,247.47150083633986,60.65618595758507,63.803001857635444,60.46201454331172,92.85393125100867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.59119497,159.0,94.0,Pete Richert,Pete Richert,P,P,1010922,WAS,WAS,13,,0.0,
R,123006,Don Sutton,LAD,1966,21.0,21 - 21,1966,1966,38.0,82.0,86.0,15.0,13.0,2.0,0.0,0.0,4.0,2.0,1.0,0.0,27.0,1.0,0.0,2.0,1.0,0.0,0.0,0.182926829,,,,,,,,,,,0.011627906,0.313953488,0.037037037,0.202380952,0.207317073,0.409698025,0.024390244,0.272727272,,,,,,,,,0.3255814,0.1853415753160204,-7.64391004628802,1.4736712168965278,-7.749997090169436,0.0,2.408707782626152,6.067433834075928,0.435520451515913,,6.067433834075928,-7.722241694310887,1.1894203739071054,0.13221548471716904,0.13221548471716904,,0.02775539585854858,1.08035714,22.87079892641211,0.02775539585854858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.12621800951513,15.504967649459925,228.37519507890386,62.61212664400715,52.00631745935682,18.200184576056817,94.82476162876755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.5308642,162.0,86.0,Don Sutton,Don Sutton,P,P,1012745,LAD,LAD,22,,0.0,
R,123401,Jeff Torborg,LAD,1966,24.0,24 - 24,1966,1966,46.0,120.0,133.0,27.0,23.0,3.0,0.0,1.0,4.0,13.0,10.0,3.0,23.0,0.0,3.0,0.0,5.0,0.0,0.0,0.225,,,,,,,,,,,0.075187969,0.17293233,0.434782608,0.278195488,0.275,0.553195488,0.05,0.262626262,,,,,,,,,0.2556391,0.2409673117674314,-6.246239179277326,7.854206262624357,-6.4103040262102144,1.0,3.7250945940613747,2.222222089767456,0.6735374424606562,,3.222222089767456,-6.354793234493117,1.2660608917963696,0.12957522045598208,0.12957522045598208,,0.05551079171709716,0.14285714,58.74821635870734,0.05551079171709716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.02524827640731,100.25769274137542,125.79396665024272,86.06744337504337,68.98485056907556,37.31037823167496,91.31273344604955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.82098765,162.0,133.0,Jeff Torborg,Jeff Torborg,C,C,1013123,LAD,LAD,22,,0.0,
R,119351,Dave Morehead,BOS,1966,23.0,23 - 23,1966,1966,12.0,6.0,6.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,,,,,,,,,,,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.5,,,,,,,,,0.0,0.4456084668636322,0.6434962846538362,1.2796066053411304,0.5716286845704851,0.0,0.1680493801832199,0.423309326171875,-0.00865417392924428,,0.423309326171875,0.5771797637421948,1.1598842961680456,0.12893226633569316,0.12893226633569316,,0.005551079171709716,1.60119047125,186.57737471066852,0.005551079171709716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.53451112443688,0.0,0.0,158.77648756520807,130.6442421726986,0.0,185.70786250201732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03703704,162.0,6.0,Dave Morehead,Dave Morehead,P,P,1009156,BOS,BOS,3,,0.0,
R,119745,Fred Newman,CAL,1966,24.0,24 - 24,1966,1966,21.0,30.0,35.0,6.0,6.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,8.0,0.0,0.0,3.0,0.0,1.0,0.0,0.2,,,,,,,,,,,0.057142857,0.228571428,0.25,0.25,0.2,0.45,0.0,0.272727272,,,,,,,,,0.28571429,0.20994893833994865,-2.4618666060423293,1.2487769313002193,-2.4672666378473678,0.0,0.9802880510687828,2.469304323196411,-0.050482681253924966,,2.469304323196411,-2.2524637570759096,1.1466459359353594,0.12746069559970893,0.12746069559970893,,0.21480288077145815,3.434288317187585,35.93959336136543,0.21480288077145815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.61380444977476,67.33844077837354,161.1243018017256,79.38824378260404,52.25769686907945,0.0,101.29519745825257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.21604938,162.0,35.0,Fred Newman,Fred Newman,P,P,1009542,CAL,CAL,1,,0.0,
