Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,112634,Brent Cookson,LAD,1999,29.0,29 - 29,1999,1999,3.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,,,,,,,,,,,0.0,0.2,0.0,0.2,0.2,0.4,0.0,0.25,,,,,,,,,0.2,0.18039093017578126,-0.6931032191332103,-0.04222668216784006,-0.6771725739653827,0.0,0.16085157170891762,-0.06172838434576988,0.004846706870011985,,-0.06172838434576988,-0.6770001002277619,-0.5730302059946022,-0.053484675199452617,-0.053484675199452617,,0.00017247373762074858,0.14285714,0.09267120895976141,0.00017247373762074858,-0.18977399170398712,-0.1909559965133667,0.0011820199433714151,-1.5850000381469727,-0.1425998955965042,1.293760061264038,,0.0,-0.05832800269126892,-0.08835606755168854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.56930507577408,0.0,125.11622339860268,56.9736117127028,45.07050486804616,0.0,82.11975791502984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0308642,162.0,5.0,Brent Cookson,Brent Cookson,OF,OF,1002577,LAD,LAD,22,,0.0,
R,132260,Sidney Ponson,BAL,1999,22.0,22 - 22,1999,1999,32.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,-1.1785702428604217,-0.6578690132881255,-1.1750160178924651,0.0,0.1286812573671341,0.4511930048465729,0.013625373132526875,,0.4511930048465729,-1.1750160178924651,-0.5815163825462313,-0.0542767458299376,-0.0542767458299376,,0.0,0.14285714,-100.0,0.0,-0.15188400447368622,-0.15188400447368622,0.0,-1.9529999494552612,-0.20407499372959137,1.4242000579833984,,0.0,-0.09709899872541428,-0.009546134184316796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02469136,162.0,4.0,Sidney Ponson,Sidney Ponson,P,P,161,BAL,BAL,2,7.0,0.0,
R,132786,John Roskos,FLA,1999,24.0,24 - 24,1999,1999,13.0,12.0,13.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166666666,,,,,,,,,,,0.076923076,0.538461538,0.142857142,0.23076923,0.333333333,0.564102563,0.166666667,0.4,,,,,,,,,0.61538462,0.24772063126930824,-1.0450246689752631,0.6472543271346993,-1.0511071292594962,0.0,0.4182140864431858,0.02743484079837799,0.012601437862031162,,0.02743484079837799,-1.0509346555218755,-0.5926842904182805,-0.055319120069454726,-0.055319120069454726,,0.00017247373762074858,0.14285714,40.35533265880768,0.00017247373762074858,-0.07864201813936234,-0.20647400617599487,0.12783199548721313,-0.36400002241134644,-0.03835179656744003,0.9317538142204285,1.0085666179656982,12.0,-0.058020200580358505,-0.026381941851609803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.47442065458072,78.25029743539098,336.85137039981595,65.73878252629703,75.11750803829274,99.11752177575069,131.39161266404773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.08024691,162.0,13.0,John Roskos,John Roskos,1B/OF,1B/OF,1011221,FLA,FLA,20,,0.0,
R,119667,Jaime Navarro,CHW,1999,32.0,32 - 32,1999,1999,32.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.0,-1.1785702428604217,-0.6578690132881255,-1.1935412010933013,0.0,0.1286812573671341,0.4511930048465729,0.013625373132526875,,0.4511930048465729,-1.1935412010933013,-0.6000415657470675,-0.0560058229294377,-0.0560058229294377,,0.0,0.14285714,-100.0,0.0,-0.0857120007276535,-0.0857120007276535,0.0,-0.8700000047683716,-0.08083350211381912,0.9454002380371094,,0.0,-0.09696280211210251,0.006300670583964385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,159.1045422970144,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02469136,162.0,4.0,Jaime Navarro,Jaime Navarro,P,P,1009465,CHW,CHW,4,,0.0,
R,150142,Ryan Rupe,TBD,1999,24.0,24 - 24,1999,1999,24.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.0,-1.1785702428604217,-0.6578690132881255,-1.1958260259414764,0.0,0.1286812573671341,0.4511930048465729,0.013625373132526875,,0.4511930048465729,-1.1958260259414764,-0.6023263905952425,-0.0562190806488631,-0.0562190806488631,,0.0,0.14285714,-100.0,0.0,-0.16126799583435059,-0.16126799583435059,0.0,-1.4490000009536743,-0.1515595018863678,1.178999900817871,,0.0,-0.128364697098732,-0.00841902588757118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,159.1045422970144,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02469136,162.0,4.0,Ryan Rupe,Ryan Rupe,P,P,1223,TBD,TBD,12,,0.0,
R,120690,Mark Portugal,BOS,1999,36.0,36 - 36,1999,1999,31.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,-1.1785702428604217,-0.6578690132881255,-1.1973415932441802,0.0,0.1286812573671341,0.4511930048465729,0.013625373132526875,,0.4511930048465729,-1.1973415932441802,-0.6038419578979464,-0.056360538505848705,-0.056360538505848705,,0.0,0.14285714,-100.0,0.0,-0.08793199807405472,-0.08793199807405472,0.0,-0.8320000171661377,-0.08533470332622528,1.037000060081482,,0.0,-0.0903702974319458,0.005575704394848488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02469136,162.0,4.0,Mark Portugal,Mark Portugal,P,P,1010460,BOS,BOS,3,,0.0,
L,121060,Mike Remlinger,ATL,1999,33.0,33 - 33,1999,1999,73.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.0,-1.1785702428604217,-0.6578690132881255,-1.1945394596839995,0.0,0.1286812573671341,0.4511930048465729,0.0038773654960095882,,0.4511930048465729,-1.1945394596839995,-0.610787831974283,-0.057008842583125684,-0.057008842583125684,,0.0,0.14285714,-100.0,0.0,-0.009032007306814194,-0.04865599796175957,0.03962400183081627,0.09099996834993362,0.009261103346943855,0.913349986076355,,0.0,-0.038385000079870224,0.0284961212880561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,312.7905584965067,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02469136,162.0,4.0,Mike Remlinger,Mike Remlinger,P,P,111,ATL,ATL,16,,0.0,
L,133260,Jesus Sanchez,FLA,1999,24.0,24 - 24,1999,1999,60.0,12.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.083333333,,,,,,,,,,,0.066666666,0.333333333,0.2,0.153846153,0.083333333,0.237179486,0.0,0.142857142,,,,,,,,,0.4,0.12497691466258122,-2.7982316881052474,-0.8456020772091367,-2.8052499115101317,0.0,0.48255471512675285,1.6919738054275513,0.014540120610035956,,1.6919738054275513,-2.80490496403489,-0.6158363228705501,-0.05748005141820897,-0.05748005141820897,,0.00034494747524149716,0.14285714,-37.958444678833345,0.00034494747524149716,-0.26428794860839844,-0.34954801201820374,0.08525999635457993,-2.441999912261963,-0.2385413944721222,1.2279067039489746,,0.0,-0.24528470635414124,0.030050154935501144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.23721032729036,67.81692457963935,208.52703878914411,43.825854922575324,18.77937695323505,0.0,46.92557566989216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.09259259,162.0,15.0,Jesus Sanchez,Jesus Sanchez,P,P,1476,FLA,FLA,20,-1.0,0.0,
R,112846,Tripp Cromer,LAD,1999,31.0,31 - 31,1999,1999,33.0,52.0,57.0,10.0,8.0,0.0,0.0,2.0,5.0,8.0,5.0,0.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.192307692,,,,,,,,,,,0.087719298,0.175438596,0.5,0.263157894,0.307692307,0.570850201,0.115384615,0.2,,,,,,,,,0.29824561,0.2587371886822215,-4.0389164013939025,3.3810761200113175,-3.857307046480668,1.0,1.8337079174816608,0.27469152212142944,0.05525245831813663,,1.2746915221214294,-3.855064887891598,-0.6914129899703712,-0.05787069067272247,-0.05787069067272247,,0.0022421585890697315,0.9601648275000001,50.079681652591404,0.0022421585890697315,0.3651961386203766,-0.9229060411453247,1.2881020307540894,-3.5399997234344482,-0.34967830777168274,0.8996480703353882,1.0063467025756836,15.0,-0.16395369172096252,0.5698859119548498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.77817784582999,89.23279614200159,109.75107284936603,74.965278359443,69.33923810251927,68.61982240185502,65.69580633202386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.35185185,162.0,57.0,Tripp Cromer,Tripp Cromer III,SS,SS,1719,LAD,LAD,22,,0.0,
R,150112,Steve Schrenk,PHI,1999,30.0,30 - 30,1999,1999,32.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.0,-1.1785702428604217,-0.6578690132881255,-1.2066246590400787,0.0,0.1286812573671341,0.4511930048465729,0.0038773654960095882,,0.4511930048465729,-1.2066246590400787,-0.6228730313303621,-0.05813683366547819,-0.05813683366547819,,0.0,0.14285714,-100.0,0.0,-0.0850440040230751,-0.0850440040230751,0.0,-1.034000039100647,-0.09432870149612427,1.097000002861023,,0.0,-0.08888812363147736,0.011363963375071978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,312.7905584965067,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02469136,162.0,4.0,Steve Schrenk,Steve Schrenk,P,P,1011614,PHI,PHI,26,,0.0,
R,122605,Paul Spoljaric,PHI,1999,28.0,28 - 28,1999,1999,5.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,-1.1785702428604217,-0.6578690132881255,-1.2066246590400787,0.0,0.1286812573671341,0.4511930048465729,0.0038773654960095882,,0.4511930048465729,-1.2066246590400787,-0.6228730313303621,-0.05813683366547819,-0.05813683366547819,,0.0,0.14285714,-100.0,0.0,0.06374000012874603,-0.044412001967430115,0.10815200209617615,0.39499998092651367,0.044856902211904526,1.143399953842163,,0.0,-0.0033726003021001816,0.0591186233053028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02469136,162.0,4.0,Paul Spoljaric,Paul Spoljaric,P,P,1012349,PHI,PHI,26,,0.0,
R,121096,Dennys Reyes,CIN,1999,22.0,22 - 22,1999,1999,65.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.75,0.0,-1.1785702428604217,-0.6578690132881255,-1.2078450641418548,0.0,0.1286812573671341,0.4511930048465729,0.0038773654960095882,,0.4511930048465729,-1.2078450641418548,-0.6240934364321382,-0.05825074209438371,-0.05825074209438371,,0.0,0.14285714,-100.0,0.0,-0.04067398980259895,-0.04067400097846985,0.0,-0.968999981880188,-0.09501209855079651,0.3968000113964081,,0.0,-0.07676050066947937,-0.025744511009981347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,469.1858377447601,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02453988,163.0,4.0,Dennys Reyes,Dennys Reyes,P,P,444,CIN,CIN,18,-1.0,0.0,
