Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,121889.0,Joe Schultz,SLB,1947,28.0,28 - 28,1947,1947,43.0,38.0,42.0,7.0,6.0,0.0,0.0,1.0,3.0,1.0,4.0,,5.0,0.0,,0.0,1.0,0.0,0.0,0.184210526,,,,,,,,,,,0.095238095,0.119047619,0.8,0.261904761,0.263157894,0.525062655,0.078947368,0.1875,,,,,,,,,0.23809524,0.2560018755140759,-2.6105448729378566,2.344972001852335,-2.9912790334803447,,1.2787381187081337,0.0,0.11008545896038413,,0.0,-3.01962201763144,-1.630798439962922,-0.1646415407089765,-0.1646415407089765,,-0.028342984151095152,0.76785714,41.11578270283336,-0.028342984151095152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.17134675882292,91.37743056248246,138.25886876981198,76.47171710488271,69.72948907015153,68.71981015352547,67.67559204052453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.27272727,154.0,42.0,Joe Schultz,Joe Schultz Jr.,C,C,1011641,SLB,SLB,2,,0.0,
R,121100.0,Allie Reynolds,NYY,1947,30.0,30 - 30,1947,1947,38.0,89.0,103.0,13.0,12.0,1.0,0.0,0.0,7.0,5.0,7.0,,26.0,0.0,,7.0,1.0,0.0,0.0,0.146067415,,,,,,,,,,,0.067961165,0.252427184,0.269230769,0.208333333,0.15730337,0.365636703,0.011235955,0.206349206,,,,,,,,,0.32038835,0.1853063367307186,-12.016184000565984,0.1366311923718675,-12.225357657566049,0.0,3.1359530054032803,7.233351230621338,0.2699714826885611,,7.233351230621338,-12.27920932745313,-1.63993360873995,-0.16556380567148188,-0.16556380567148188,,-0.05385166988708079,1.70535714,1.8668772742890953,-0.05385166988708079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.641485048090544,65.20622483821116,293.16249413261414,60.82977508260464,41.6809978693362,9.780347515746888,74.4789583100915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.66451613,155.0,103.0,Allie Reynolds,Allie Reynolds,P,P,1010860,NYY,NYY,9,,0.0,
R,124483.0,Mickey Witek,NYG,1947,31.0,31 - 31,1947,1947,51.0,160.0,175.0,35.0,27.0,4.0,1.0,3.0,22.0,17.0,15.0,,12.0,0.0,,0.0,2.0,1.0,,0.21875,,,,,,,,,,,0.085714285,0.068571428,1.25,0.285714285,0.3125,0.598214285,0.09375,0.220689655,,,,,,,,,0.17142857,0.2853444562639509,-6.918230594912515,13.729756383379952,-9.55316865614985,0.0,5.328075494617224,1.7283949851989746,0.7704120129346848,,1.7283949851989746,-9.472209186604218,-1.6453266938533346,-0.16610827874705242,-0.16610827874705242,,0.0809594695456326,4.148978565231,58.52371638755848,0.0809594695456326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.83833134699186,87.13857093819642,81.85830622994308,81.84576313036067,76.89642278248368,70.80835309187007,77.47161734245822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.12903226,155.0,175.0,Mickey Witek,Mickey Witek,2B,2B,1014163,NYG,NYG,30,,0.0,
R,,Tommy Sampson,BBB,1947,34.0,34 - 34,1947,1947,6.0,16.0,16.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,,,0.0,,0.0,,0.0,,0.25,,,,,,,,,,,0.0,,,0.25,0.25,0.5,0.0,,,,,,,,,,,0.2350946068763733,-1.2524048297694856,0.6354111225315398,-1.4253713100246126,-1.0,0.4871383309364319,0.12962962687015533,0.12532086670398712,,-0.8703703731298447,-1.4367085036850507,-1.694619679174476,-0.17012715451742824,-0.17012715451742824,,-0.01133719366043806,2.64285714,30.833488896903532,-0.01133719366043806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.92924880691528,0.0,,70.07794896676768,64.9630814492656,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.0,16.0,16.0,Tommy Sampson,Tommy Sampson,2B,2B,1016333,BBB,BBB,1115,,0.0,
R,,Joe Spencer,NBY,1947,27.0,27 - 27,1947,1947,8.0,28.0,29.0,6.0,6.0,0.0,0.0,0.0,3.0,1.0,1.0,,,0.0,,2.0,,0.0,,0.214285714,,,,,,,,,,,0.034482758,,,0.24137931,0.214285714,0.455665024,0.0,,,,,,,,,,,0.22005555136450405,-2.60624131678607,0.8154250967595382,-2.784887538543005,0.0,0.8829382248222828,0.11522633582353592,0.11963094118982553,,0.11522633582353592,-2.804727627448772,-1.6869321256131276,-0.17030866441025577,-0.17030866441025577,,-0.019840088905766606,2.1964285649999997,22.648730245367037,-0.019840088905766606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.89123432252912,38.14564233832228,,69.27599660162596,56.13740471287709,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.85294118,34.0,29.0,Joe Spencer,Joe Spencer,2B,2B,1016470,NBY,NBY,1138,,0.0,
R,115248.0,Randy Gumpert,NYY,1947,29.0,29 - 29,1947,1947,25.0,14.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,7.0,0.0,,2.0,0.0,0.0,0.0,0.071428571,,,,,,,,,,,0.0,0.4375,0.0,0.071428571,0.071428571,0.142857142,0.0,0.142857142,,,,,,,,,0.4375,0.0671698876789638,-3.323919980584369,-1.4361040282833435,-3.356412975846515,0.0,0.4871383309364319,1.1236274242401123,0.041937317699193954,,1.1236274242401123,-3.3592472742616244,-1.7065442013858863,-0.17228865304196037,-0.17228865304196037,,-0.002834298415109515,0.14285714,-73.4389672749484,-0.002834298415109515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.209297606197612,0.0,508.10134293229964,20.855922793698387,18.92657554419037,0.0,51.5623555310255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.10322581,155.0,16.0,Randy Gumpert,Randy Gumpert,P,P,1005143,NYY,NYY,9,,0.0,
R,,Eddie Ducy,HG,1947,27.0,27 - 27,1947,1947,5.0,11.0,13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,,,0.0,,0.0,,1.0,,0.09090909,,,,,,,,,,,0.153846153,,,0.23076923,0.09090909,0.32167832,0.0,,,,,,,,,,,0.18608148281390852,-1.5088364741491598,0.025013987095423393,-1.5889192632126135,-1.0,0.3957998938858509,0.17283950746059418,0.05362766329199076,,-0.8271604925394058,-1.3974221554777098,-1.7751550908392737,-0.1782578185732667,-0.1782578185732667,,0.1914971077349037,4.913930003105385,1.5498774246487084,0.1914971077349037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.62052336927084,170.188252559868,,66.23089772375205,23.815868459664877,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.203125,64.0,13.0,Eddie Ducy,Eddie Ducy,2B,2B,1015073,HG,HG,1137,,0.0,
R,,Tom Cooper,KCM,1947,,,1947,1947,54.0,164.0,189.0,46.0,39.0,6.0,0.0,1.0,38.0,25.0,24.0,,,1.0,,9.0,,6.0,,0.280487804,,,,,,,,,,,0.126984126,,,0.375661375,0.335365853,0.711027228,0.054878049,,,,,,,,,,,0.34560871218878125,1.309940324560568,23.60976626111643,-0.733226223453119,-8.0,5.754321534186602,-1.3757575750350952,1.4803527379408479,,-9.375757575035095,0.2853786958612654,-1.8557046070463805,-0.17968651718237488,-0.17968651718237488,,1.0186049193143845,4.784408188413609,96.98793719006447,1.0186049193143845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.77427883688516,133.18518930141943,,105.3023146641431,87.14559689496572,52.91409086215325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.90769231,65.0,189.0,Tom Cooper,Tom Cooper,1B/OF,1B/OF,1014909,KCM,KCM,1124,,0.0,
R,,Preacher Henry,CIC,1947,36.0,36 - 36,1947,1947,5.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,-2.8548616531258464,-1.5569881859188914,-2.973776108301246,0.0,0.3349076025187969,0.772493839263916,0.08615809585899115,,0.772493839263916,-2.973776108301246,-1.780216570659542,-0.17972644062358886,-0.17972644062358886,,0.0,0.14285714,-100.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.36666667,30.0,11.0,Preacher Henry,Preacher Henry,P,P,1015425,CIC,CIC,1122,,0.0,
R,,Walter McCoy,CAG,1947,27.0,27 - 27,1947,1947,6.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,-2.8548616531258464,-1.5569881859188914,-2.973776108301246,0.0,0.3349076025187969,0.772493839263916,0.08615809585899115,,0.772493839263916,-2.973776108301246,-1.780216570659542,-0.17972644062358886,-0.17972644062358886,,0.0,0.14285714,-100.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.39285714,28.0,11.0,Walter McCoy,Walter McCoy,P,P,1015876,CAG,CAG,1117,,0.0,
R,117689.0,Dutch Leonard,PHI,1947,38.0,38 - 38,1947,1947,32.0,80.0,89.0,14.0,13.0,1.0,0.0,0.0,4.0,12.0,2.0,,16.0,1.0,,6.0,1.0,0.0,,0.175,,,,,,,,,,,0.02247191,0.17977528,0.125,0.204819277,0.1875,0.392319277,0.0125,0.21875,,,,,,,,,0.20224719,0.19041988576751157,-10.032030359893543,0.46894587478091065,-11.094948523729546,0.0,2.7097069658339024,6.250177383422852,0.39180953800678253,,6.250177383422852,-11.140297298371298,-1.7886034111077613,-0.18057315613375746,-0.18057315613375746,,-0.04534877464175224,1.08035714,5.283481977344383,-0.04534877464175224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.87066507759349,22.845318299648255,214.609792329449,58.67256525123946,46.137853669490205,9.441113745582678,76.790714515652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.57419355,155.0,89.0,Dutch Leonard,Dutch Leonard,P,P,1007533,PHI,PHI,26,,0.0,
R,110059.0,Dick Adams,PHA,1947,27.0,27 - 27,1947,1947,37.0,89.0,93.0,18.0,11.0,2.0,3.0,2.0,9.0,11.0,2.0,,18.0,0.0,,2.0,0.0,0.0,0.0,0.202247191,,,,,,,,,,,0.021505376,0.193548387,0.111111111,0.219780219,0.359550561,0.57933078,0.15730337,0.231884057,,,,,,,,,0.23655914,0.2618213577584906,-5.363218726319117,5.609711496430593,-5.641574891012949,2.0,2.8314915485680103,-1.1666666269302368,0.24376065912656486,,0.8333333730697632,-5.678420770409373,-1.7698351896450344,-0.18059361514730576,-0.18059361514730576,,-0.0368458793964237,4.44841269,49.845641571723206,-0.0368458793964237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.04205660136321,20.63361307426484,224.78216081618382,64.17207029167815,95.27085253774051,136.9248652204564,83.6954178252466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.59615385,156.0,93.0,Dick Adams,Dick Adams,1B,1B,1000049,PHA,PHA,10,,0.0,
R,111594.0,Tommy Brown,BRO,1947,19.0,19 - 19,1947,1947,15.0,34.0,35.0,8.0,7.0,1.0,0.0,0.0,3.0,2.0,1.0,,6.0,0.0,,0.0,1.0,0.0,,0.235294117,,,,,,,,,,,0.028571428,0.171428571,0.166666666,0.257142857,0.264705882,0.521848739,0.029411765,0.285714285,,,,,,,,,0.2,0.24718496118273053,-2.413378013321094,1.7162193823373995,-2.9182345699750702,0.0,1.0656150989234447,-0.06790123134851456,0.15408240258693695,,-0.06790123134851456,-2.9409089572959464,-1.7891126871340792,-0.18062457143289207,-0.18062457143289207,,-0.02267438732087612,1.60119047125,36.65058734517397,-0.02267438732087612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.87652423791484,29.04618997385992,204.6457667686247,73.66118696055469,65.13579332890315,22.2143855058678,100.2980758513309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.22580645,155.0,35.0,Tommy Brown,Tommy Brown,SS/OF,SS/OF,1001563,BRO,BRO,22,,0.0,
