Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,112375.0,Fritz Clausen,- - -,1893,24.0,24 - 24,1893,1893,15.0,47.0,49.0,7.0,7.0,0.0,0.0,0.0,4.0,2.0,2.0,,2.0,0.0,,,,0.0,,0.14893617,,,,,,,,,,,0.040816326,0.040816326,1.0,0.183673469,0.14893617,0.332609639,0.0,0.155555555,,,,,,,,,0.08163265,0.1709130978097721,-8.050292955602506,-0.1131859141243498,-8.402931617463926,0.0,1.8481618240475655,1.7123435735702515,0.2571304105222225,,1.7123435735702515,-8.663770962397555,-4.8461351542575155,-0.37152394253878096,-0.37152394253878096,,-0.26083934493362904,2.295634915,-1.7327368047252858,-0.26083934493362904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.192076695749414,41.21364720651389,89.76950223400364,50.507362840709256,38.33651384224586,0.0,52.81968386033561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.38582677,127.0,49.0,Fritz Clausen,Fritz Clausen,P,P,1002324,- - -,2 Tms,0,,0.0,
R,115244.0,Ad Gumbert,PIT,1893,24.0,24 - 24,1893,1893,29.0,95.0,105.0,21.0,15.0,3.0,3.0,0.0,17.0,10.0,10.0,,16.0,0.0,,,,0.0,,0.221052631,,,,,,,,,,,0.095238095,0.152380952,0.625,0.295238095,0.315789473,0.611027568,0.094736842,0.265822784,,,,,,,,,0.24761905,0.29760478337605795,-5.467514677609983,11.54057183984321,-5.842998905744138,-2.0,3.9603467658162117,-0.34567901492118835,0.550993736833334,,-2.3456790149211884,-6.567552641670885,-4.401891153942529,-0.38413850267419336,-0.38413850267419336,,-0.7245537359267473,5.14285714,66.98795072780898,-0.7245537359267473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.46402954095949,96.16517681519909,335.13947852591144,81.18590926468966,81.28493907577649,91.85688486225926,90.26148493165103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.80152672,131.0,105.0,Ad Gumbert,Ad Gumbert,P,P,1005139,PIT,PIT,27,,0.0,
R,115627.0,Bill Hawke,- - -,1893,23.0,23 - 23,1893,1893,30.0,96.0,103.0,17.0,14.0,2.0,0.0,1.0,8.0,10.0,7.0,,20.0,0.0,,,,0.0,,0.177083333,,,,,,,,,,,0.067961165,0.194174757,0.35,0.233009708,0.229166666,0.462176374,0.052083333,0.213333333,,,,,,,,,0.27184466,0.22996009148440313,-11.534911994527778,5.149210970212021,-12.52116175432106,0.0,3.8849115893244743,3.599415957927704,0.5404986180365086,,3.599415957927704,-13.129786892499528,-5.104960727210841,-0.3913665375619507,-0.3913665375619507,,-0.6086251381784678,1.4200310525,27.883709409360378,-0.6086251381784678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.05575769534182,68.6227234328882,427.0588025873157,64.07406561336802,58.988028676589636,50.50002369386161,72.43842357018725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.77735849,133.0,103.0,Bill Hawke,Bill Hawke,P,P,1005511,- - -,2 Tms,0,,0.0,
L,122859.0,Scott Stratton,LOU,1893,23.0,23 - 23,1893,1893,60.0,217.0,243.0,49.0,36.0,8.0,5.0,0.0,34.0,16.0,25.0,,15.0,1.0,,,,6.0,,0.225806451,,,,,,,,,,,0.102880658,0.061728395,1.666666666,0.308641975,0.30875576,0.617397735,0.082949309,0.242574257,,,,,,,,,0.16460905,0.3049857540385713,-11.064689320182294,28.296882334495095,-11.283469062900037,-2.0,9.16537394374609,-1.3964784145355225,1.2751569338142872,,-3.3964784145355225,-11.880362310116977,-4.836309847092123,-0.4174427627606435,-0.4174427627606435,,-0.5968932472169399,7.018146872851003,72.45375869225603,-0.5968932472169399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.12992264183104,103.88213526776262,135.76252043983473,84.87176892814125,79.47444511836234,80.4276875327654,82.36732876521205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.92857143,126.0,243.0,Scott Stratton,Scott Stratton,P/OF,P/OF,1012603,LOU,LOU,1044,,0.0,
R,117102.0,Tom Kinslow,BRO,1893,27.0,27 - 27,1893,1893,78.0,312.0,324.0,76.0,60.0,8.0,4.0,4.0,38.0,45.0,11.0,,13.0,1.0,,,,4.0,,0.243589743,,,,,,,,,,,0.033950617,0.040123456,0.846153846,0.271604938,0.333333333,0.604938271,0.08974359,0.244067796,,,,,,,,,0.08641975,0.2851552821603822,-20.444077727845468,32.03801781172439,-20.349584577134408,0.0,12.220498591661453,2.222222089767456,1.7002092450857162,,2.222222089767456,-21.63629932468251,-5.493369398167886,-0.4211434868538896,-0.4211434868538896,,-1.2867147475481033,5.481261944026182,62.74054343465242,-1.2867147475481033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.36176639140174,34.28110449699886,88.24563663637797,74.6871566567643,85.80076912453166,87.01542546410616,82.87446756616349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.49230769,130.0,324.0,Tom Kinslow,Tom Kinslow,C,C,1006952,BRO,BRO,22,,0.0,
R,120251.0,Tom Parrott,- - -,1893,25.0,25 - 25,1893,1893,28.0,82.0,83.0,18.0,14.0,2.0,1.0,1.0,8.0,12.0,1.0,,9.0,0.0,,,,0.0,,0.219512195,,,,,,,,,,,0.012048192,0.108433734,0.111111111,0.228915662,0.304878048,0.53379371,0.085365853,0.236111111,,,,,,,,,0.13253012,0.24737661502447472,-8.014674521405007,5.4298129162008495,-8.654054290968682,0.0,3.1305598244071007,-0.06172839552164078,0.43554743006825447,,-0.06172839552164078,-9.08878653252473,-5.584407673571016,-0.4281228421386858,-0.4281228421386858,,-0.4347322415560484,3.69841269,38.14604105245377,-0.4347322415560484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.92421054174648,12.165473682715044,238.48404105481035,62.948266098095004,78.47631312634635,82.77077016138858,80.17273433789313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.64092664,130.0,83.0,Tom Parrott,Tom Parrott,P/OF,P/OF,1010025,- - -,2 Tms,0,,0.0,
R,124692.0,Cy Young,CLE,1893,26.0,26 - 26,1893,1893,53.0,187.0,191.0,44.0,39.0,4.0,0.0,1.0,23.0,27.0,4.0,,15.0,0.0,,,,2.0,,0.235294117,,,,,,,,,,,0.020942408,0.078534031,0.266666666,0.2513089,0.272727272,0.524036172,0.037433155,0.251461988,,,,,,,,,0.10471204,0.25211593930009774,-17.641595867830812,13.29692341629833,-19.761922446447908,0.0,7.204059354960918,6.67464542388916,1.0022838450968266,,6.67464542388916,-20.60815486628145,-5.727166242334544,-0.43906728025482533,-0.43906728025482533,,-0.8462324198335409,3.962511239890096,38.62071824650931,-0.8462324198335409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.45470930450938,21.14626891955409,172.72404359225794,69.1060601539546,70.20062916670665,36.29520402280355,85.38520325159568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.48062016,129.0,191.0,Cy Young,Cy Young,P,P,1014369,CLE,CLE,1026,,0.0,
B,117387.0,Candy LaChance,BRO,1893,23.0,23 - 23,1893,1893,11.0,35.0,38.0,6.0,5.0,1.0,0.0,0.0,1.0,6.0,2.0,,12.0,1.0,,,,0.0,,0.171428571,,,,,,,,,,,0.052631578,0.315789473,0.166666666,0.236842105,0.2,0.436842105,0.028571429,0.260869565,,,,,,,,,0.36842105,0.22543853835055702,-4.407791316016247,1.7475161855382417,-4.39670878599458,-2.0,1.43326835334301,-0.12345679104328156,0.19940725713968277,,-2.1234567910432816,-4.628565981491139,-5.119347162051728,-0.4391415259589833,-0.4391415259589833,,-0.23185719549655914,0.29910714,31.361136594446563,-0.23185719549655914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.074145365446796,53.143912679405666,694.532472176656,65.12791530709511,51.48046152619944,27.702870484148235,88.57959410422045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.29230769,130.0,38.0,Candy LaChance,George Lachance,1B,1B,1007233,BRO,BRO,22,,0.0,
,124153.0,Lew Whistler,- - -,1893,25.0,25 - 25,1893,1893,23.0,85.0,94.0,19.0,16.0,2.0,1.0,0.0,10.0,11.0,8.0,,7.0,1.0,,,,1.0,,0.223529411,,,,,,,,,,,0.085106382,0.074468085,1.142857142,0.29787234,0.270588235,0.568460575,0.047058824,0.243589743,,,,,,,,,0.15957447,0.2863593304410894,-5.831054191401251,9.395232786128274,-6.112011219671019,-2.0,3.545453295111656,-0.5555555820465088,0.4932705834507942,,-2.555555582046509,-6.636564952617534,-5.153396656101592,-0.4417518952260773,-0.4417518952260773,,-0.5245537329465151,4.802222158772676,61.42710208089245,-0.5245537329465151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.33197392689205,85.93483839423558,163.78159240336268,81.9102858394834,69.6500360008094,45.62825625278015,82.71214240951443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.72030651,131.0,94.0,Lew Whistler,Lew Whistler,1B,1B,1013845,- - -,2 Tms,0,,0.0,
R,116369.0,Bill Hutchison,CHI,1893,33.0,33 - 33,1893,1893,46.0,162.0,169.0,41.0,31.0,7.0,3.0,0.0,14.0,25.0,7.0,,20.0,0.0,,,,2.0,,0.253086419,,,,,,,,,,,0.041420118,0.118343195,0.35,0.284023668,0.333333333,0.617357001,0.080246914,0.288732394,,,,,,,,,0.15976331,0.2935398771212651,-9.408594055970529,17.96632614831128,-11.050472839673379,-1.0,6.374272413551807,-0.09876543283462524,0.886837538331747,,-1.0987654328346252,-11.75179451232157,-5.589449993272641,-0.45184543998679977,-0.45184543998679977,,-0.7013216726481915,5.1987680049701686,61.20996820231636,-0.7013216726481915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.68971045104482,41.823316301910594,260.2784412279446,78.10211530890801,85.80076912453164,77.8074441181987,98.04056009852991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.3203125,128.0,169.0,Bill Hutchison,William Hutchinson,P,P,1006235,CHI,CHI,17,,0.0,
R,115508.0,Jerry Harrington,LOU,1893,24.0,24 - 24,1893,1893,10.0,36.0,39.0,4.0,3.0,1.0,0.0,0.0,4.0,6.0,3.0,,9.0,0.0,,,,0.0,,0.111111111,,,,,,,,,,,0.076923076,0.23076923,0.333333333,0.179487179,0.138888888,0.318376067,0.027777777,0.148148148,,,,,,,,,0.30769231,0.16922087699939042,-6.465834068696526,-0.14854479078533991,-6.500946866910485,-1.0,1.4709859415888786,0.3086419701576233,0.20465481653809547,,-0.6913580298423767,-6.674839763532904,-5.690557035248307,-0.4595967068536002,-0.4595967068536002,,-0.17389289662241936,2.64285714,1.1132762843380148,-0.17389289662241936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.936946128602415,77.67187284362416,507.54295984465375,49.356197845908426,35.750320275503114,26.933345145899136,50.3044608409263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.30952381,126.0,39.0,Jerry Harrington,Jerry Harrington,C,C,1005418,LOU,LOU,1044,,0.0,
R,117946.0,Tom Lovett,BRO,1893,29.0,29 - 29,1893,1893,18.0,50.0,53.0,9.0,8.0,1.0,0.0,0.0,8.0,5.0,3.0,,3.0,0.0,,,,0.0,,0.18,,,,,,,,,,,0.056603773,0.056603773,1.0,0.226415094,0.2,0.426415094,0.02,0.191489361,,,,,,,,,0.11320755,0.2159750945163223,-6.591979680428773,1.9930544664761725,-6.576522467503816,-1.0,1.9990321770310402,-0.23391813039779663,0.27812064811587334,,-1.2339181303977966,-6.895326111311585,-5.852091416562468,-0.47198057323187803,-0.47198057323187803,,-0.3188036438077688,2.64285714,26.38837292317902,-0.3188036438077688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.07785279141377,57.15477445188706,124.49166852441682,62.26064857124952,51.48046152619944,19.39200904802363,65.02119123270106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.40769231,130.0,53.0,Tom Lovett,Tom Lovett,P,P,1007779,BRO,BRO,22,,0.0,
R,116953.0,King Kelly,NYG,1893,35.0,35 - 35,1893,1893,20.0,67.0,73.0,18.0,17.0,1.0,0.0,0.0,9.0,15.0,6.0,,5.0,0.0,,,,3.0,,0.268656716,,,,,,,,,,,0.08219178,0.06849315,1.2,0.328767123,0.283582089,0.612349212,0.014925373,0.29032258,,,,,,,,,0.15068493,0.3089681226913243,-3.066454403029575,8.758215271009313,-3.2467133923636813,-5.0,2.753383941948414,0.46296295523643494,0.3830718360841274,,-4.537037044763565,-3.313302820475592,-4.7138840872066154,-0.47806521928083395,-0.47806521928083395,,-0.06658942811191082,4.275619030201645,73.6156091983401,-0.06658942811191082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.14604879595922,82.99186430026707,150.64060351583203,90.40587332434544,72.99468411141883,14.471648413056382,98.58051588229569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.53676471,136.0,73.0,King Kelly,King Kelly,C/OF,C/OF,1006806,NYG,NYG,30,,0.0,
