Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
,115643.0,Jackie Hayes,BKW,1890,29.0,29 - 29,1890,1890,12.0,42.0,44.0,8.0,8.0,0.0,0.0,0.0,3.0,5.0,2.0,,4.0,0.0,,,,0.0,,0.19047619,,,,,,,,,,,0.045454545,0.09090909,0.5,0.227272727,0.19047619,0.417748917,0.0,0.210526315,,,,,,,,,0.13636364,0.2121767374602231,-4.52890359551102,2.2182031354269385,-5.706433288160861,-1.0,1.6150536984205246,-0.10493827611207962,0.5581663474440575,,-1.1049382761120796,-6.091467819515765,-5.023186049763263,-0.4275540424277016,-0.4275540424277016,,-0.3850345313549042,1.39285714,25.998773671874122,-0.3850345313549042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.71667311527574,46.05581935559327,148.9440257969637,63.24693903332681,48.8117099232423,0.0,71.24399676580299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.33082707,133.0,44.0,Jackie Hayes,Jackie Hayes,C/OF,C/OF,1005527,BKW,BKW,1016,,0.0,
,113021.0,Joe Daly,PHA,1890,21.0,21 - 21,1890,1890,21.0,75.0,78.0,21.0,16.0,4.0,1.0,0.0,8.0,7.0,3.0,,,0.0,,,,1.0,,0.28,,,,,,,,,,,0.038461538,,,0.307692307,0.36,0.667692307,0.08,,,,,,,,,,,0.31904424994419783,-1.1403589107984324,10.82042120313704,-0.9209870257371684,-5.0,2.863049738109112,-0.4452495872974396,-0.1014780371915549,,-5.44524958729744,-1.452552632331254,-4.136230518711137,-0.4296748443094014,-0.4296748443094014,,-0.5315656065940857,4.975640816525896,92.17621735941132,-0.5315656065940857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.29331416877072,40.945035227691434,,91.22292160089063,105.86678059996397,98.16800639397437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.59090909,132.0,78.0,Joe Daly,Joe Daly,C/OF,C/OF,1002955,PHA,PHA,1060,,0.0,
R,124692.0,Cy Young,CLE,1890,23.0,23 - 23,1890,1890,17.0,65.0,65.0,8.0,6.0,2.0,0.0,0.0,6.0,4.0,0.0,,8.0,0.0,,,,1.0,,0.123076923,,,,,,,,,,,0.0,0.123076923,0.0,0.123076923,0.153846153,0.276923076,0.03076923,0.140350877,,,,,,,,,0.12307692,0.13068960813375619,-11.067307324796218,-1.0999905631833253,-10.927768530040282,0.0,2.385874781757593,3.212191104888916,0.01130496893892996,,3.212191104888916,-10.958789245872993,-5.349418390287553,-0.4355313417531069,-0.4355313417531069,,-0.031020715832710266,5.123737995653173,-10.657681343923029,-0.031020715832710266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.61991030105296,0.0,157.94112563521392,36.76589197037253,44.02242267090513,33.80661732796382,50.59129017878281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.47794118,136.0,65.0,Cy Young,Cy Young,P,P,1014369,CLE,CLE,1026,,0.0,
,116360.0,Bill Husted,PHQ,1890,23.0,23 - 23,1890,1890,18.0,56.0,59.0,6.0,6.0,0.0,0.0,0.0,5.0,5.0,3.0,,9.0,0.0,,,,1.0,,0.107142857,,,,,,,,,,,0.050847457,0.152542372,0.333333333,0.152542372,0.107142857,0.259685229,0.0,0.127659574,,,,,,,,,0.20338983,0.13859511330976323,-9.66028101837021,-0.6130242655215841,-11.042217866533814,0.0,2.1656401865184307,2.9156811237335205,0.7484503295272589,,2.9156811237335205,-11.188748941772996,-5.358977301993786,-0.43630959563743094,-0.43630959563743094,,-0.14653107523918152,4.798260641756729,-6.790138275508573,-0.14653107523918152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.090628671781666,51.52006898943321,249.92302739250874,42.450487699226045,27.456586863856476,0.0,43.2011469786083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.4469697,132.0,59.0,Bill Husted,Bill Husted,P,P,1006231,PHQ,PHQ,1062,,0.0,
R,115665.0,Charlie Heard,PIT,1890,18.0,18 - 18,1890,1890,12.0,43.0,44.0,8.0,6.0,2.0,0.0,0.0,2.0,0.0,1.0,,15.0,0.0,,,,0.0,,0.186046511,,,,,,,,,,,0.022727272,0.34090909,0.066666666,0.204545454,0.232558139,0.437103593,0.046511628,0.285714285,,,,,,,,,0.36363636,0.21087145669893784,-4.576362644654412,2.1707440862835456,-3.9355161537944268,-2.0,1.6150536984205246,-0.37037035822868347,0.007652594358660281,,-2.3703703582286835,-4.20504032574286,-4.952704391192358,-0.4403990885497314,-0.4403990885497314,,-0.2695241719484329,0.9067460274999999,41.127502728561936,-0.2695241719484329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.98358514084613,24.539789364411803,437.47896926117045,61.10240556464678,66.54552285501155,51.10302757321542,102.98941203380193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.31884058,138.0,44.0,Charlie Heard,Charlie Heard,P/OF,P/OF,1005549,PIT,PIT,27,,0.0,
,115738.0,Ducky Hemp,- - -,1890,22.0,22 - 22,1890,1890,30.0,114.0,124.0,24.0,21.0,1.0,2.0,0.0,10.0,5.0,8.0,,12.0,2.0,,,,4.0,,0.210526315,,,,,,,,,,,0.064516129,0.133333333,0.666666666,0.274193548,0.254385964,0.528579512,0.043859649,0.275362318,,,,,,,,,0.16129032,0.265681647965985,-7.280785053464355,11.733788460997163,-5.628056525680007,-2.0,4.551514968276024,-1.5925926268100739,-0.028580982296261936,,-3.592592626810074,-6.021663560959281,-5.091322201789593,-0.451684876393491,-0.451684876393491,,-0.393607035279274,6.152664512697758,69.97878586392294,-0.393607035279274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44853355244337,69.66133908313782,171.10288578399715,81.79909192216249,73.20875924832565,49.3154423312774,99.25791154294153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.93584906,133.0,124.0,Ducky Hemp,Ducky Hemp,OF,OF,1005622,- - -,2 Tms,0,,0.0,
,111968.0,Bart Cantz,PHA,1890,30.0,30 - 30,1890,1890,5.0,22.0,22.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,,,0.0,,,,0.0,,0.045454545,,,,,,,,,,,0.0,,,0.045454545,0.045454545,0.09090909,0.0,,,,,,,,,,,0.044140552932565864,-5.319287882029695,-1.9457345165607163,-5.257413760602159,-1.0,0.8075268492102623,0.15432098507881165,-0.028622010489925742,,-0.8456790149211884,-5.295917213737649,-5.362691389938501,-0.45519540557240007,-0.45519540557240007,,-0.03850345313549042,2.64285714,-58.346089895442944,-0.03850345313549042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.58008329315545,0.0,,13.476113313873508,13.367017618850527,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.16666667,132.0,22.0,Bart Cantz,Bart Cantz,C,C,1001924,PHA,PHA,1060,,0.0,
R,122647.0,Harry Staley,PBU,1890,23.0,23 - 23,1890,1890,47.0,164.0,178.0,34.0,28.0,3.0,2.0,1.0,25.0,25.0,13.0,,16.0,1.0,,,,0.0,,0.207317073,,,,,,,,,,,0.073033707,0.08988764,0.8125,0.269662921,0.268292682,0.537955603,0.060975609,0.224489795,,,,,,,,,0.16853933,0.26710789859964607,-10.241662657381674,17.053450935958246,-12.815876400591513,0.0,6.533626325428486,-0.06172839552164078,2.2580365873873234,,-0.06172839552164078,-14.43302143228211,-5.703086914987942,-0.46432582292105357,-0.46432582292105357,,-1.6171450316905975,4.39285714,58.91766148228358,-1.6171450316905975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.70381811793251,73.99979950214721,147.27049815357506,75.04355911580991,68.75307915552432,55.97050816164925,75.96936387233005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.390625,128.0,178.0,Harry Staley,Harry Staley,P,P,1012389,PBU,PBU,1058,,0.0,
,115454.0,Lou Hardie,BSN,1890,25.0,25 - 25,1890,1890,47.0,185.0,203.0,42.0,31.0,8.0,0.0,3.0,17.0,17.0,18.0,,36.0,0.0,,,,4.0,,0.227027027,,,,,,,,,,,0.08866995,0.177339901,0.5,0.295566502,0.318918918,0.61448542,0.091891891,0.267123287,,,,,,,,,0.28078818,0.3003601790061725,-6.102080680999221,25.02661628219181,-7.4613778969377895,-4.0,7.451270472258329,0.10444442927837372,0.03530628760927357,,-3.8955555707216263,-8.548047088655892,-4.957025899509915,-0.47791777417574954,-0.47791777417574954,,-1.0866691917181015,3.0167744455695633,75.80718336740854,-1.0866691917181015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.83942918084432,95.74144648565503,227.5752667620509,88.29247447625008,91.25729264054937,100.96300734792398,96.28804618105293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.51492537,134.0,203.0,Lou Hardie,Lou Hardie,C/OF,C/OF,1005345,BSN,BSN,16,,0.0,
,121265.0,Fred Roat,PIT,1890,22.0,22 - 22,1890,1890,57.0,215.0,234.0,48.0,44.0,2.0,0.0,2.0,18.0,17.0,16.0,,22.0,3.0,,,,7.0,,0.223255813,,,,,,,,,,,0.068376068,0.094017094,0.727272727,0.286324786,0.260465116,0.546789902,0.037209303,0.240837696,,,,,,,,,0.17094017,0.27536683790704125,-11.866767470139198,24.015572871667214,-8.458629314202003,-5.0,8.589149214327335,1.111111044883728,0.040697888180147856,,-3.888888955116272,-9.484346840876274,-4.743388693485063,-0.4791075854454785,-0.4791075854454785,,-1.0257175266742706,3.415505409023103,76.2070894924388,-1.0257175266742706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.380302091633,73.8291118391463,120.64947102481361,85.53176252640012,74.53098568917959,40.88242271780139,86.81306469018699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.69565217,138.0,234.0,Fred Roat,Fred Roat,3B,3B,1011018,PIT,PIT,27,,0.0,
R,110746.0,Ed Beatin,CLE,1890,23.0,23 - 23,1890,1890,54.0,191.0,203.0,27.0,19.0,4.0,3.0,1.0,25.0,21.0,12.0,,43.0,0.0,,,,2.0,,0.141361256,,,,,,,,,,,0.0591133,0.21182266,0.279069767,0.192118226,0.209424083,0.401542309,0.068062827,0.176870748,,,,,,,,,0.27586207,0.19804480069963804,-23.26532448217178,7.86337248101925,-22.82953409239555,0.0,7.451270472258329,10.031919479370117,0.03530628760927357,,10.031919479370117,-23.62314113363529,-6.10464489439757,-0.49701929963274194,-0.49701929963274194,,-0.7936070412397385,6.574759171930279,25.977381157507963,-0.7936070412397385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.69433397164296,63.82763099043671,271.82601368288346,57.39010831994569,59.92581107499462,74.78165513561451,63.75535035813398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.49264706,136.0,203.0,Ed Beatin,Ed Beatin,P,P,1000727,CLE,CLE,1026,,0.0,
R,113964.0,Jay Faatz,BUF,1890,29.0,29 - 29,1890,1890,32.0,111.0,128.0,21.0,18.0,0.0,2.0,1.0,18.0,16.0,9.0,,5.0,8.0,,,,2.0,,0.189189189,,,,,,,,,,,0.0703125,0.0390625,1.8,0.296875,0.252252252,0.549127252,0.063063063,0.19047619,,,,,,,,,0.1171875,0.28432977525517344,-5.543191771095242,14.084755082542454,-7.942840437477078,-3.0,4.698338031768799,0.0,1.6237566471099854,,-3.0,-8.890461291258777,-5.568366612379993,-0.5091076216499886,-0.5091076216499886,,-0.9476208537817001,6.752406719011132,64.5927076105085,-0.9476208537817001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.25912812754771,71.2425962781093,63.99938672462673,82.61631421142272,64.64253486017658,57.88661630817168,64.45885429725247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.95522388,134.0,128.0,Jay Faatz,Jay Faatz,1B,1B,1003888,BUF,BUF,1003,,0.0,
L,115362.0,Jocko Halligan,BUF,1890,21.0,21 - 21,1890,1890,57.0,211.0,232.0,53.0,39.0,9.0,2.0,3.0,28.0,33.0,20.0,,19.0,1.0,,,,7.0,,0.251184834,,,,,,,,,,,0.086206896,0.081896551,1.052631578,0.318965517,0.355450236,0.674415753,0.104265402,0.264550264,,,,,,,,,0.18103448,0.3266316893799552,-1.9372298658042033,33.63842380641412,-6.286593073621281,-7.0,8.515737682580948,-2.027620792388916,2.9430589228868484,,-9.027620792388916,-7.196800240889081,-4.7656244278102005,-0.518084786057671,-0.518084786057671,,-0.9102071672677994,5.549143322915553,84.53840783212996,-0.9102071672677994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.2993570245856,87.3472439198856,134.17802339487014,88.76380757921986,91.08820273956559,95.70691673811146,89.52618656156275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.73134328,134.0,232.0,Jocko Halligan,Jocko Halligan,OF,OF,1005249,BUF,BUF,1003,,0.0,
