Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,113313,Jim Devlin,LOU,1877,28.0,28 - 28,1877,1877,61.0,268.0,275.0,72.0,62.0,6.0,3.0,1.0,38.0,27.0,7.0,,27.0,,,,,,,0.268656716,,,,,,,,,,,0.025454545,0.098181818,0.259259259,0.287272727,0.324626865,0.611899592,0.055970149,0.295833333,,,,,,,,,0.12727273,0.2833493113517761,-1.2268179955681984,38.81029058967026,-5.952697798868102,0.0,9.527357202023268,0.0,0.5823713901918381,,0.0,-5.952697798868102,4.157030793347004,0.36156339400732185,0.36156339400732185,,0.0,,85.53839654557702,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.32689673228504,100.090077879594,195.4213374386192,97.5634641363577,94.47048670136222,82.80542766203118,102.12965564560761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.50819672,61.0,275.0,Jim Devlin,Jim Devlin,P/1B,P/1B,1003249,LOU,LOU,1043,,0.0,
R,117504,Terry Larkin,HAR,1877,,,1877,1877,58.0,228.0,233.0,52.0,40.0,6.0,5.0,1.0,28.0,18.0,5.0,,23.0,,,,,,,0.228070175,,,,,,,,,,,0.021459227,0.098712446,0.217391304,0.244635193,0.311403508,0.556038701,0.083333333,0.25,,,,,,,,,0.12446352,0.25428977263331926,-6.349296357488201,27.57305382564111,-4.666477363562152,0.0,8.072269920259714,0.07888679206371307,0.4934273960534483,,0.07888679206371307,-4.666477363562152,3.978106744814723,0.346001232100704,0.346001232100704,,0.0,,86.61961684818867,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.62351561663242,84.38004692937496,196.47750074415484,83.08291959349988,90.62232406819302,123.28808125144452,86.30675134705629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.88333333,60.0,233.0,Terry Larkin,Terry Larkin,P,P,1007352,HAR,HAR,1033,,0.0,
R,120333,Dickey Pearce,STL,1877,41.0,41 - 41,1877,1877,8.0,29.0,30.0,5.0,5.0,0.0,0.0,0.0,1.0,4.0,1.0,,4.0,,,,,,,0.172413793,,,,,,,,,,,0.033333333,0.133333333,0.25,0.2,0.172413793,0.372413793,0.0,0.2,,,,,,,,,0.16666667,0.17996185620625813,-2.5661869142330582,1.8014976587020464,-2.335627356556743,3.0,1.0393480584025383,0.4938271641731262,0.06353142438456416,,3.493827164173126,-2.335627356556743,2.2610792904034858,0.2357313686269552,0.2357313686269552,,0.0,,47.986317061605696,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.460747962587945,131.07034111025914,265.38700128784313,67.92393079232872,50.17457485762284,0.0,69.04540107764504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.5,60.0,30.0,Dickey Pearce,Dickey Pearce,SS,SS,1010100,STL,STL,1070,,0.0,
R,119076,George Miller,CIN,1877,24.0,24 - 24,1877,1877,11.0,37.0,42.0,6.0,5.0,1.0,0.0,0.0,4.0,3.0,5.0,,2.0,,,,,,,0.162162162,,,,,,,,,,,0.119047619,0.047619047,2.5,0.261904761,0.189189189,0.45109395,0.027027027,0.171428571,,,,,,,,,0.16666667,0.22987047831217447,-1.9488114960342693,4.165946906074876,-1.8065423019081401,2.0,1.4550872817635536,0.3395061790943146,0.08894399413838983,,2.3395061790943146,-1.8065423019081401,2.076995153088118,0.20669675791606035,0.20669675791606035,,0.0,,71.26348141769463,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.74686562780018,468.10836560190864,94.78107089331415,88.94800430172695,55.05642536228789,39.98532376907311,59.18177220431274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.72413793,58.0,42.0,George Miller,George Miller,C,C,1008898,CIN,CIN,1028,,0.0,
R,110587,Ross Barnes,CHI,1877,27.0,27 - 27,1877,1877,22.0,92.0,99.0,25.0,24.0,1.0,0.0,0.0,16.0,5.0,7.0,,4.0,,,,,,,0.27173913,,,,,,,,,,,0.07070707,0.04040404,1.75,0.323232323,0.282608695,0.605841018,0.010869565,0.284090909,,,,,,,,,0.11111111,0.2913841243946191,0.18214977946140007,14.595508870147244,-0.8302976224198179,-1.0,3.4298485927283764,0.40740740299224854,0.20965370046906173,,-0.5925925970077515,-0.8302976224198179,2.216612073769869,0.17976919979964234,0.17976919979964234,,0.0,,94.39682860784905,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.44357005998307,278.02799629448907,80.42030281740625,109.77604968647819,82.24267256096269,16.081053818978504,98.07585377208879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.65,60.0,99.0,Ross Barnes,Ross Barnes,2B/SS,2B/SS,1000573,CHI,CHI,17,,0.0,
,119758,Al Nichols,LOU,1877,,,1877,1877,6.0,19.0,19.0,4.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,,2.0,,,,,,,0.210526315,,,,,,,,,,,0.0,0.105263157,0.0,0.210526315,0.315789473,0.526315788,0.105263158,0.235294117,,,,,,,,,0.10526316,0.2346231968779313,-0.8107889280938811,1.955411301431685,-1.1373042599582381,2.0,0.6582537703216076,0.14814814925193787,0.040236568776890635,,2.148148149251938,-1.1373042599582381,1.709334228392198,0.17471895010437047,0.17471895010437047,,0.0,,60.009358367517265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.26786042986362,0.0,209.51605239120087,71.49887425011995,91.89869485840823,155.73231393838097,81.22988339737668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.31147541,61.0,19.0,Al Nichols,Al Nichols,3B,3B,1009552,LOU,LOU,1043,,0.0,
L,110074,Bob Addy,CIN,1877,,,1877,1877,57.0,245.0,251.0,68.0,63.0,2.0,3.0,0.0,27.0,31.0,6.0,,5.0,,,,,,,0.27755102,,,,,,,,,,,0.023904382,0.019920318,1.2,0.294820717,0.310204081,0.605024798,0.032653061,0.283333333,,,,,,,,,0.0438247,0.28200505335492443,-1.384352603922286,35.158608322968085,-0.5341248009304189,-3.0,8.695878755301237,-3.5061728954315186,0.5315462506841868,,-6.5061728954315186,-0.5341248009304189,2.1871273096234862,0.1511574362684744,0.1511574362684744,,0.0,,98.57831189484482,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.5490570408088,93.9946660230448,39.64945103952546,100.12690988826365,90.27327577715663,48.30879904535169,97.8143180782548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.32758621,58.0,251.0,Bob Addy,Bob Addy,2B/OF,2B/OF,1000070,CIN,CIN,1028,,0.0,
R,114995,Charlie Gould,CIN,1877,29.0,29 - 29,1877,1877,24.0,91.0,96.0,25.0,22.0,2.0,1.0,0.0,5.0,13.0,5.0,,5.0,,,,,,,0.274725274,,,,,,,,,,,0.052083333,0.052083333,1.0,0.3125,0.318681318,0.631181318,0.043956044,0.290697674,,,,,,,,,0.10416667,0.2967313372840484,0.5791951437289403,14.555785777121274,0.9043818731600926,-3.0,3.3259137868881226,-0.05925925821065903,0.20330055803060532,,-3.059259258210659,0.9043818731600926,1.3743369598681614,0.08046389270746505,0.08046389270746505,,0.0,,106.29384326251325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.52536742966333,204.79740872205053,103.66679697376323,106.1311418630136,92.74025800080219,65.03107615009314,100.35668746834251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.65517241,58.0,96.0,Charlie Gould,Charlie Gould,1B,1B,1004901,CIN,CIN,1028,,0.0,
,123135,Live Oak Taylor,HAR,1877,26.0,26 - 26,1877,1877,2.0,8.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,,,,,,,0.375,,,,,,,,,,,0.0,0.25,0.0,0.375,0.375,0.75,0.0,0.5,,,,,,,,,0.25,0.3497815355658531,0.381090052723407,1.5458059388394347,0.4388692456479065,0.0,0.2771594822406769,-0.12345679104328156,0.01694171316921711,,-0.12345679104328156,0.4388692456479065,0.609513650014519,0.05301327677094371,0.05301327677094371,,0.0,,136.6505476523154,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.85212690014006,0.0,497.6006286587074,127.35737023561633,109.12970038080746,0.0,172.61350269411258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.13333333,60.0,8.0,Live Oak Taylor,Live Oak Taylor,OF,OF,1012883,HAR,HAR,1033,,0.0,
,117605,Leonidas Lee,STL,1877,16.0,16 - 16,1877,1877,4.0,18.0,18.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,,,,,,,0.277777777,,,,,,,,,,,0.0,0.055555555,0.0,0.277777777,0.333333333,0.61111111,0.055555556,0.294117647,,,,,,,,,0.05555556,0.2803499963548448,-0.12263897119568967,2.4979717725653727,0.015696763410099512,0.0,0.623608835041523,-0.12839506566524506,0.0381188546307385,,-0.12839506566524506,0.015696763410099512,0.5490293874171159,0.04775257595926183,0.04775257595926183,,0.0,,100.58260326565645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.63120482944747,0.0,110.57791637393359,94.3387925029746,97.00417801926913,82.19205515393433,101.5373545056411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.3,60.0,18.0,Leonidas Lee,Leonidas Lee,OF,OF,1007457,STL,STL,1070,,0.0,
R,111111,Joe Blong,STL,1877,23.0,23 - 23,1877,1877,58.0,218.0,222.0,47.0,36.0,8.0,3.0,0.0,17.0,13.0,4.0,,22.0,,,,,,,0.21559633,,,,,,,,,,,0.018018018,0.099099099,0.181818181,0.229729729,0.279816513,0.509546242,0.064220183,0.239795918,,,,,,,,,0.11711712,0.23432691623498728,-9.525009986662326,22.795855853057446,-7.818869259857593,2.0,7.691175632178783,-2.1591641902923584,0.4701325404457748,,-0.1591641902923584,-7.818869259857593,0.1832747224746072,0.04198785383735215,0.04198785383735215,,0.0,,76.46976393629804,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.1045866196386,70.848833670212,197.24709584764594,78.02073106768215,81.43011260077951,95.01099805628364,82.78402667546038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.7,60.0,222.0,Joe Blong,Joe Blong,P/OF,P/OF,1001083,STL,STL,1070,,0.0,
R,115966,Paul Hines,CHI,1877,22.0,22 - 22,1877,1877,60.0,261.0,262.0,73.0,55.0,11.0,7.0,0.0,44.0,23.0,1.0,,8.0,,,,,,,0.279693486,,,,,,,,,,,0.003816793,0.030534351,0.125,0.282442748,0.375478927,0.657921675,0.095785441,0.288537549,,,,,,,,,0.03435115,0.29817472796403727,1.8772868942550627,40.02173216455497,-0.8021193612285646,-5.0,9.076973043382168,-2.5987653732299805,0.5548411062918603,,-7.5987653732299805,-0.8021193612285646,1.230929415215483,0.04194354075772447,0.04194354075772447,,0.0,,97.95462466131436,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.32521320857211,15.00805096379799,60.77564901314253,95.92310833973569,109.26907414084555,141.7104393594031,99.61095398332829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.36666667,60.0,262.0,Paul Hines,Paul Hines,OF,OF,1005845,CHI,CHI,17,,0.0,
R,111343,George Bradley,CHI,1877,24.0,24 - 24,1877,1877,55.0,214.0,220.0,52.0,42.0,7.0,3.0,0.0,31.0,12.0,6.0,,19.0,,,,,,,0.242990654,,,,,,,,,,,0.027272727,0.086363636,0.315789473,0.263636363,0.303738317,0.56737468,0.060747663,0.266666666,,,,,,,,,0.11363636,0.2625999401916157,-4.561305673013166,27.4683811951776,-6.8111887883047615,-1.0,7.621885761618614,0.3395061790943146,0.4658971121534705,,-0.6604938209056854,-6.8111887883047615,0.6161002645616378,0.04056251342814158,0.04056251342814158,,0.0,,79.31595164120269,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.02879243401607,107.23936999930292,171.8983982674071,89.53609037376624,88.39165740901524,89.87355410084666,92.06053454004204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.66666667,60.0,220.0,George Bradley,George Bradley,P/3B,P/3B,1001307,CHI,CHI,17,,0.0,
