Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,117773.0,Carl Lind,CLE,1930,26.0,26 - 26,1930,1930,24.0,69.0,75.0,17.0,14.0,3.0,0.0,0.0,8.0,6.0,3.0,,7.0,0.0,,3.0,,0.0,1.0,0.246376811,,,,,,,,,,,0.04,0.093333333,0.428571428,0.277777777,0.289855072,0.567632849,0.043478261,0.274193548,,,,,,,,,0.13333333,0.2637895602318976,-5.812366711399347,4.802285475232809,-6.784752415916712,-1.0,2.595432288944721,1.419753074645996,0.4316755919717252,,0.4197530746459961,-7.327601739629001,-3.8807407840665586,-0.35161603388504675,-0.35161603388504675,,-0.5428493237122893,2.741198657812351,38.65867074640283,-0.5428493237122893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.55592367906078,47.4384258460738,128.48586743252358,77.34180166997777,66.82264905536921,31.301135942778085,88.85368255790598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.48701299,154.0,75.0,Carl Lind,Carl Lind,2B,2B,1007615,CLE,CLE,5,,0.0,
R,110622.0,Bill Barrett,- - -,1930,30.0,30 - 30,1930,1930,12.0,22.0,26.0,3.0,2.0,1.0,0.0,0.0,3.0,1.0,2.0,,5.0,0.0,,2.0,,0.0,0.0,0.136363636,,,,,,,,,,,0.076923076,0.192307692,0.4,0.208333333,0.181818181,0.390151514,0.045454545,0.176470588,,,,,,,,,0.26923077,0.1922131379445394,-3.631098414757484,0.04864767660832994,-3.708893160321945,-1.0,0.8997498601675034,-0.25925925001502037,0.14964753855019808,,-1.2592592500150204,-3.720803028890127,-3.9306648801874458,-0.35597661472269554,-0.35597661472269554,,-0.011909868568181992,2.64285714,3.2721762171175186,-0.011909868568181992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.24619297886455,91.22774141870008,264.73736420780057,58.00635124088206,41.916025341699395,32.72391501288757,57.18610719412611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.16883117,154.0,26.0,Bill Barrett,Bill Barrett,OF,OF,1000592,- - -,2 Tms,0,,0.0,
R,117604.0,Hal Lee,BRO,1930,25.0,25 - 25,1930,1930,22.0,37.0,43.0,6.0,5.0,0.0,0.0,1.0,5.0,4.0,4.0,,5.0,0.0,,2.0,,0.0,,0.162162162,,,,,,,,,,,0.093023255,0.116279069,0.8,0.243902439,0.243243243,0.487145682,0.081081081,0.161290322,,,,,,,,,0.23255814,0.23325399363913188,-4.486575885118598,1.5991580352171713,-5.198429836334342,0.0,1.4880478456616402,-0.4753086268901825,0.13144187908619642,,-0.4753086268901825,-5.225227040612752,-4.081045942755098,-0.3564557421821034,-0.3564557421821034,,-0.02679720427840948,2.295634915,24.936606108308894,-0.02679720427840948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.04080161972012,118.71123577125779,168.9759218152858,65.91627484531072,52.49873017017408,53.43919739742573,50.118783272372866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.27922078,154.0,43.0,Hal Lee,Hal Lee,OF,OF,1007455,BRO,BRO,22,,0.0,
R,110825.0,Hi Bell,STL,1930,32.0,32 - 32,1930,1930,39.0,26.0,31.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,,11.0,0.0,,3.0,,0.0,,0.076923076,,,,,,,,,,,0.064516129,0.354838709,0.181818181,0.142857142,0.076923076,0.219780218,0.0,0.133333333,,,,,,,,,0.41935484,0.11953285336494446,-6.333294187433815,-1.9459046169591903,-6.9639504596067425,0.0,1.0727786794304848,1.710210919380188,0.09476042445749044,,1.710210919380188,-6.9758603281749245,-4.098110304906761,-0.35794621544826055,-0.35794621544826055,,-0.011909868568181992,1.08035714,-39.482089490193395,-0.011909868568181992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.68602100960306,82.33198677865961,515.6491057648642,38.608103610179896,16.60216234982443,0.0,41.43152755073624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.2012987,154.0,31.0,Hi Bell,Herman Bell,P,P,1000810,STL,STL,28,,0.0,
R,123234.0,Tommy Thomas,CHW,1930,30.0,30 - 30,1930,1930,34.0,56.0,65.0,7.0,6.0,1.0,0.0,0.0,3.0,3.0,5.0,,6.0,0.0,,4.0,,0.0,0.0,0.125,,,,,,,,,,,0.076923076,0.092307692,0.833333333,0.196721311,0.142857142,0.339578453,0.017857142,0.14,,,,,,,,,0.16923077,0.17308841865570818,-10.21959193254927,-1.020226704134733,-10.300764369025023,0.0,2.2493746504187584,3.585926055908203,0.3741188463754952,,3.585926055908203,-10.333516507587523,-4.124096954885067,-0.3602159989142583,-0.3602159989142583,,-0.03275213856250048,1.08035714,-7.457451875433213,-0.03275213856250048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.39234373352855,91.2277409169475,127.07393485363066,54.77321038399705,32.934019746665136,12.85582303513685,45.36764504067338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.42207792,154.0,65.0,Tommy Thomas,Tommy Thomas,P,P,1012996,CHW,CHW,4,,0.0,
R,118234.0,Clyde Manion,SLB,1930,33.0,33 - 33,1930,1930,57.0,148.0,178.0,32.0,30.0,1.0,0.0,1.0,12.0,11.0,24.0,,17.0,0.0,,6.0,,0.0,1.0,0.216216216,,,,,,,,,,,0.13483146,0.095505617,1.411764705,0.325581395,0.243243243,0.568824638,0.027027027,0.238461538,,,,,,,,,0.23595506,0.28443779085957727,-10.56402161928308,14.62808623699057,-12.401354344807983,0.0,6.159825965762138,1.7283949851989746,1.0245100716128945,,1.7283949851989746,-13.054369952775955,-4.141638930201948,-0.36174818892599303,-0.36174818892599303,,-0.6530156079679728,1.1110098627956986,52.757860644623605,-0.6530156079679728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.32729719547883,159.90480542319668,131.4763080937372,90.65178630011388,56.076844713895134,19.457462805518688,77.27456008455033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.15584416,154.0,178.0,Clyde Manion,Clyde Manion,C,C,1008059,SLB,SLB,2,,0.0,
R,120509.0,Ray Phelps,BRO,1930,26.0,26 - 26,1930,1930,36.0,68.0,74.0,10.0,7.0,2.0,0.0,1.0,8.0,4.0,5.0,,27.0,0.0,,1.0,,0.0,,0.147058823,,,,,,,,,,,0.067567567,0.364864864,0.185185185,0.205479452,0.220588235,0.426067687,0.073529412,0.225,,,,,,,,,0.44594595,0.20128990281118106,-9.800219420769805,0.6729040700405885,-11.025270406582946,0.0,2.560826525092125,4.082438945770264,0.22620230354368687,,4.082438945770264,-11.061000012287492,-4.191532237881416,-0.3661060805714858,-0.3661060805714858,,-0.035729605704545975,2.64285714,7.49142405329094,-0.035729605704545975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.19386409125783,86.22606655322109,530.2190433981622,55.53220414124613,47.6091425404156,48.462017451205966,69.91570291665667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.48051948,154.0,74.0,Ray Phelps,Ray Phelps,P,P,1010279,BRO,BRO,22,,0.0,
,,Lefty Capers,LVB,1930,23.0,23 - 23,1930,1930,7.0,19.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,,0.052631578,,,,,,,,,,,0.0,,,0.052631578,0.052631578,0.105263156,0.0,,,,,,,,,,,0.04867886242113615,-5.065028420813722,-2.3759832002002423,-4.840166649945421,0.0,0.6575095131993294,-0.043209876865148544,0.03692472190596163,,-0.043209876865148544,-4.8431441170874665,-4.191919758847324,-0.3661399282849032,-0.3661399282849032,,-0.002977467142045498,0.14285714,-96.42071090307597,-0.002977467142045498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.521403797947464,0.0,,15.329869241661223,13.176121482081943,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.82608696,23.0,19.0,Lefty Capers,Lefty Capers,P,P,1014793,LVB,LVB,1164,,0.0,
R,123050.0,Steve Swetonic,PIT,1930,26.0,26 - 26,1930,1930,23.0,36.0,37.0,4.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,,5.0,0.0,,0.0,,0.0,,0.111111111,,,,,,,,,,,0.027027027,0.135135135,0.2,0.135135135,0.166666666,0.301801801,0.055555555,0.129032258,,,,,,,,,0.16216216,0.1386688963786976,-6.936731808656869,-1.700170063251671,-7.71116798448008,0.0,1.2804132625460625,2.041219472885132,0.11310115177184343,,2.041219472885132,-7.720100385906217,-4.285366498703179,-0.3743019601456201,-0.3743019601456201,,-0.008932401426136494,2.01785714,-29.40257115221079,-0.008932401426136494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.657586294993415,34.490426876517596,196.37742374991058,36.521179273316605,35.971352045723734,36.6157460353611,40.09502674219287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.24025974,154.0,37.0,Steve Swetonic,Steve Swetonic,P,P,1012785,PIT,PIT,27,,0.0,
R,117814.0,Ad Liska,WAS,1930,23.0,23 - 23,1930,1930,32.0,52.0,62.0,5.0,3.0,2.0,0.0,0.0,4.0,3.0,6.0,,25.0,0.0,,4.0,,0.0,0.0,0.096153846,,,,,,,,,,,0.096774193,0.403225806,0.24,0.189655172,0.134615384,0.324270556,0.038461538,0.185185185,,,,,,,,,0.5,0.16893888547502714,-9.974059618760233,-1.1992804778109831,-10.249649710703974,0.0,2.1455573588609695,3.420421838760376,0.3568518226966262,,3.420421838760376,-10.276446914982383,-4.3536158946644115,-0.3802631498582794,-0.3802631498582794,,-0.02679720427840948,1.79058440875,-12.097977157199969,-0.02679720427840948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.609495127462154,114.77038446110338,555.094474715571,52.80578186249048,31.03398019023026,27.689465995577084,60.0101124276531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.4025974,154.0,62.0,Ad Liska,Ad Liska,P,P,1007654,WAS,WAS,8,,0.0,
R,123846.0,Bill Walker,NYG,1930,26.0,26 - 26,1930,1930,40.0,86.0,91.0,16.0,12.0,0.0,2.0,2.0,4.0,11.0,0.0,,21.0,0.0,,5.0,,0.0,,0.186046511,,,,,,,,,,,0.0,0.23076923,0.0,0.186046511,0.302325581,0.488372092,0.11627907,0.222222222,,,,,,,,,0.25274725,0.210870435071546,-11.28528432098814,1.593826998792209,-12.771112616338215,0.0,3.1491245105862617,5.020296573638916,0.27816769760102034,,5.020296573638916,-12.80684222204276,-4.359253440216563,-0.38075555683239,-0.38075555683239,,-0.035729605704545975,2.9107142775,12.861153285463411,-0.035729605704545975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.7057257474902,0.0,335.3522151596665,50.28032111268524,65.25035970047524,76.63760890063965,69.05254602147257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.59090909,154.0,91.0,Bill Walker,Bill Walker,P,P,1013508,NYG,NYG,30,,0.0,
R,,Ted Trent,SLS,1930,26.0,26 - 26,1930,1930,23.0,44.0,50.0,2.0,1.0,1.0,0.0,0.0,3.0,6.0,6.0,,,0.0,,0.0,,0.0,,0.045454545,,,,,,,,,,,0.12,,,0.16,0.068181818,0.228181818,0.022727273,,,,,,,,,,,0.133649263381958,-9.594574676963811,-2.518139885875706,-9.002833174678807,0.0,1.7302881926298141,2.7584047317504883,0.09717032080516219,,2.7584047317504883,-9.023675444673126,-4.437812199487661,-0.38761720976001657,-0.38761720976001657,,-0.020842269994318485,1.86160714,-38.83205841398378,-0.020842269994318485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.995757953466146,147.36623467882723,,46.602803333500574,17.06906672715003,19.71477296943169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.53763441,93.0,50.0,Ted Trent,Ted Trent,P,P,1016602,SLS,SLS,1168,,0.0,
R,118916.0,Heinie Meine,PIT,1930,34.0,34 - 34,1930,1930,20.0,41.0,45.0,5.0,3.0,2.0,0.0,0.0,3.0,1.0,2.0,,11.0,0.0,,2.0,,0.0,,0.121951219,,,,,,,,,,,0.044444444,0.244444444,0.181818181,0.162790697,0.170731707,0.333522404,0.048780488,0.166666666,,,,,,,,,0.28888889,0.15823742123537285,-7.662533052270612,-1.2937417402913178,-8.604414887731274,0.0,1.5572593733668327,2.4825642108917236,0.13755545485764742,,2.4825642108917236,-8.619302223441501,-4.441923184325297,-0.38797628049138133,-0.38797628049138133,,-0.01488733571022749,2.1964285649999997,-18.722571507912154,-0.01488733571022749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.136375076585644,56.717590353148395,355.2249395591997,43.995280939817505,36.84870217458094,32.150411603105745,51.789409360736194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.29220779,154.0,45.0,Heinie Meine,Heinie Meine,P,P,1008731,PIT,PIT,27,,0.0,
