Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,124412.0,Hack Wilson,CHC,1928,28.0,28 - 28,1928,1928,145.0,520.0,623.0,163.0,91.0,32.0,9.0,31.0,89.0,120.0,77.0,,94.0,2.0,,24.0,,4.0,,0.313461538,,,,,,,,,,,0.123595505,0.150882825,0.819148936,0.404006677,0.588461538,0.992468215,0.275,0.334177215,,,,,,,,,0.32423756,0.4419064498902959,49.91461649857418,128.63052755914586,43.64473156951325,-4.0,19.75432202965021,-3.5308642387390137,1.3284603578504175,,-7.530864238739014,43.577680569551454,57.12959871831307,5.503152220991378,5.503152220991378,,-0.06705099996179342,4.882525682102534,151.30065387060688,-0.06705099996179342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.16559831119325,147.63580857604487,245.96980070133975,113.901124625086,142.8262136701813,225.01426507477225,111.4322407770503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.04545455,154.0,623.0,Hack Wilson,Hack Wilson,OF,OF,1014083,CHC,CHC,17,,0.0,
R,115295.0,Chick Hafey,STL,1928,25.0,25 - 25,1928,1928,138.0,520.0,584.0,175.0,96.0,46.0,6.0,27.0,101.0,111.0,40.0,,53.0,2.0,,22.0,,8.0,,0.336538461,,,,,,,,,,,0.06849315,0.090753424,0.754716981,0.386120996,0.603846153,0.989967149,0.267307692,0.336363636,,,,,,,,,0.20547945,0.4394589806790878,45.63830350886332,119.42657326708782,38.95867847453105,2.0,18.517695128917694,-5.746913433074951,1.2452983129769564,,-3.746913433074951,39.85483708872693,55.87091709754663,5.402197144735332,5.402197144735332,,0.8961586141958833,5.42593991963023,148.85066611673213,0.8961586141958833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.12870982848678,81.81560957391069,147.94660435502968,108.85863573427608,146.5602322378034,218.72015950623117,112.16130841055727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.79220779,154.0,584.0,Chick Hafey,Chick Hafey,OF,OF,1005191,STL,STL,28,,0.0,
R,,Mule Suttles,SLS,1928,27.0,27 - 27,1928,1928,76.0,301.0,324.0,108.0,58.0,17.0,12.0,21.0,73.0,75.0,22.0,,,1.0,,8.0,,6.0,,0.358803986,,,,,,,,,,,0.067901234,,,0.404320987,0.704318936,1.108639923,0.34551495,,,,,,,,,,,0.4840939438637392,36.97207162911703,77.90939937169362,37.59095300371458,7.0,10.273515790700912,-3.2839505672454834,1.1963015226647258,,3.7160494327545166,38.37782871593421,53.56369546205436,5.1965546649670165,5.1965546649670165,,0.7868757122196257,6.898100458536664,193.23512285326882,0.7868757122196257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.66814539968424,101.24021908111851,,119.20298449801791,178.58878524466672,310.94618841400734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.10126582,79.0,324.0,Mule Suttles,Mule Suttles,1B/OF,1B/OF,1016512,SLS,SLS,1168,,0.0,
L,111020.0,Max Bishop,PHA,1928,28.0,28 - 28,1928,1928,126.0,472.0,586.0,149.0,111.0,27.0,5.0,6.0,104.0,50.0,97.0,,36.0,3.0,,14.0,,9.0,9.0,0.315677966,,,,,,,,,,,0.16552901,0.061433447,2.694444444,0.435314685,0.432203389,0.867518074,0.116525423,0.332558139,,,,,,,,,0.23720137,0.40889694317654296,31.36456618014011,105.40553549233111,24.99962175193462,3.0,18.581111893057823,3.8580245971679688,3.9290397157892585,,6.858024597167969,21.779384637933553,51.147560843948604,4.949505095575346,4.949505095575346,,-3.2202371140010655,4.87939652873747,131.51760882147065,-3.2202371140010655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.37490158531224,197.6821863033149,93.50844369588383,123.0759462823597,105.41178377882771,95.98928200161211,109.83832501292706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.83006536,153.0,586.0,Max Bishop,Max Bishop,2B,2B,1000994,PHA,PHA,10,,0.0,
L,,Turkey Stearnes,DS,1928,27.0,27 - 27,1928,1928,80.0,315.0,349.0,101.0,54.0,16.0,7.0,24.0,80.0,78.0,29.0,,,5.0,,5.0,,5.0,,0.32063492,,,,,,,,,,,0.083094555,,,0.386819484,0.644444444,1.031263928,0.323809524,,,,,,,,,,,0.45306311466632393,31.099035768166345,75.19510793532447,31.765670335248274,8.0,11.066225342452526,-2.012345790863037,1.28860873891972,,5.987654209136963,32.31684394399838,50.65933223450759,4.9195188109537105,4.9195188109537105,,0.5511736087501049,6.863026537997568,173.14317681883253,0.5511736087501049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.19336532336104,123.89334415701563,,114.04314501928955,163.40686658981812,291.4123897097768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.3625,80.0,349.0,Turkey Stearnes,Turkey Stearnes,OF,OF,1016481,DS,DS,1161,,0.0,
R,,Rap Dixon,BBS,1928,25.0,25 - 25,1928,1928,60.0,221.0,255.0,88.0,54.0,14.0,7.0,13.0,53.0,58.0,34.0,,,0.0,,5.0,,15.0,,0.398190045,,,,,,,,,,,0.133333333,,,0.478431372,0.701357466,1.179788838,0.303167421,,,,,,,,,,,0.5194935677098292,36.37160140179253,68.59079453252411,32.37265798352814,8.0,8.085637427866459,-2.1266427040100098,1.3583249878138304,,5.87335729598999,34.92383162208057,50.24115133375085,4.879135992076498,4.879135992076498,,2.5511736385524273,6.997690647912085,189.3824505292655,2.5511736385524273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.04239972613178,162.97398147667187,,133.0864924420477,165.51925208292482,239.3385085546234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.25,60.0,255.0,Rap Dixon,Rap Dixon,OF,OF,1015054,BBS,BBS,1098,,0.0,
L,122023.0,Joe Sewell,CLE,1928,29.0,29 - 29,1928,1928,155.0,588.0,678.0,190.0,144.0,40.0,2.0,4.0,79.0,70.0,58.0,,9.0,7.0,,25.0,,7.0,1.0,0.323129251,,,,,,,,,,,0.085545722,0.013274336,6.444444444,0.390505359,0.418367346,0.808872705,0.095238095,0.32347826,,,,,,,,,0.10471976,0.37791153409762185,19.36191684119017,105.0270656358412,12.012256265800307,3.0,21.49828304350376,8.985240936279297,4.545885541476309,,11.985240936279297,11.908063146933774,49.93747266819314,4.832649515756755,4.832649515756755,,-0.10419311886653304,3.7720893890185065,113.08917680593541,-0.10419311886653304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.95659448547215,102.16254754290854,20.204995178868014,110.40706468989802,102.0372568542585,78.45357796513919,106.83939464941534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.37419355,155.0,678.0,Joe Sewell,Joe Sewell,3B/SS,3B/SS,1011766,CLE,CLE,5,,0.0,
L,,Jud Wilson,BBS,1928,32.0,32 - 32,1928,1928,42.0,158.0,187.0,63.0,37.0,18.0,2.0,6.0,41.0,45.0,25.0,,,4.0,,4.0,,10.0,,0.398734177,,,,,,,,,,,0.133689839,,,0.491978609,0.651898734,1.143877343,0.253164557,,,,,,,,,,,0.5105170594817177,25.3200102898396,48.94741858570943,22.387451783112382,17.0,5.92946744710207,1.2222222089767456,0.9961049910634756,,18.222222208976746,24.050832008301413,49.198626655443704,4.809351254370544,4.809351254370544,,1.6633802251890302,6.561766692000855,184.2902099596123,1.6633802251890302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.22557045067308,163.40974049456366,,136.85496240478065,153.8470695990075,199.86325473696576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.11666667,60.0,187.0,Jud Wilson,Jud Wilson,1B/3B,1B/3B,1016808,BBS,BBS,1098,,0.0,
R,114367.0,Jimmie Foxx,PHA,1928,20.0,20 - 20,1928,1928,118.0,400.0,473.0,131.0,79.0,29.0,10.0,13.0,85.0,79.0,60.0,,43.0,1.0,,12.0,,3.0,8.0,0.3275,,,,,,,,,,,0.126849894,0.09090909,1.395348837,0.4164859,0.5475,0.9639859,0.22,0.343023255,,,,,,,,,0.24524313,0.43469717148327774,35.14913436288564,94.91257887596814,30.01155976469247,3.0,14.99806471914053,1.1419752836227417,3.171392125543207,,4.141975283622742,26.391674362892196,48.703106491198675,4.713449462230825,4.713449462230825,,-3.619885401800275,5.407777180204774,146.8753869427917,-3.619885401800275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.4709549832495,151.4898468749601,138.3736049144212,117.75250875297311,133.53192753171166,181.22776555254094,113.29477571343445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.09150327,153.0,473.0,Jimmie Foxx,Jimmie Foxx,1B,1B,1004285,PHA,PHA,10,,0.0,
L,111025.0,Del Bissonette,BRO,1928,28.0,28 - 28,1928,1928,155.0,587.0,669.0,188.0,120.0,30.0,13.0,25.0,90.0,106.0,70.0,,75.0,4.0,,8.0,,5.0,,0.320272572,,,,,,,,,,,0.104633781,0.112107623,0.933333333,0.396369137,0.543441226,0.939810363,0.223168654,0.334702258,,,,,,,,,0.25411061,0.423017944582652,43.41864125156229,127.94664205336397,38.009404067931825,-5.0,21.21290760487318,-6.697530746459961,1.4265489235986024,,-11.697530746459961,38.0199458692727,48.961871651284525,4.710980427910169,4.710980427910169,,0.01054180134087801,4.9616453293560925,141.6048598390515,0.01054180134087801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.51586932826419,124.98587923811468,182.75830722556344,111.74788200585799,131.89927913667873,182.60411151831318,111.60731769842059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.31612903,155.0,669.0,Del Bissonette,Del Bissonette,1B,1B,1000997,BRO,BRO,22,,0.0,
R,117577.0,Tony Lazzeri,NYY,1928,24.0,24 - 24,1928,1928,116.0,404.0,463.0,134.0,83.0,30.0,11.0,10.0,62.0,82.0,43.0,,50.0,1.0,,15.0,,15.0,5.0,0.331683168,,,,,,,,,,,0.09287257,0.10799136,0.86,0.397321428,0.534653465,0.931974893,0.202970297,0.360465116,,,,,,,,,0.2224622,0.42015932087919544,28.982661707286084,87.48260845053599,27.497842280153478,-1.0,14.680980898439884,3.395061731338501,3.104343666229397,,2.395061731338501,27.65895209038287,47.83933838639065,4.61630854630494,4.61630854630494,,0.16110981022939086,6.652239908871279,143.876811977378,0.16110981022939086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.92032312925062,110.91259885628297,164.37469325466827,112.3341628811774,130.39873560357722,167.19933363111642,119.05552721122983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.00649351,154.0,463.0,Tony Lazzeri,Tony Lazzeri,2B,2B,1007422,NYY,NYY,9,,0.0,
L,112533.0,Earle Combs,NYY,1928,29.0,29 - 29,1928,1928,149.0,626.0,709.0,194.0,133.0,33.0,21.0,7.0,118.0,56.0,77.0,,33.0,2.0,,4.0,,10.0,8.0,0.309904153,,,,,,,,,,,0.108603667,0.046544428,2.333333333,0.387234042,0.463258785,0.850492827,0.153354632,0.319112627,,,,,,,,,0.16502116,0.39008931327373425,27.20387147758565,116.78586335871778,24.9301415124949,1.0,22.481242887675762,-3.6790122985839844,4.75373576534912,,-2.6790122985839844,22.343034526523567,46.899000880964465,4.5323665568342815,4.5323665568342815,,-2.5871069859713316,6.1263203554299235,125.97741591697333,-2.5871069859713316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.37441280667196,129.69938219963478,70.8457239098942,109.48216955256866,112.98600640556857,126.32780588405541,105.39749995460181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.6038961,154.0,709.0,Earle Combs,Earle Combs,OF,OF,1002478,NYY,NYY,9,,0.0,
B,114448.0,Frankie Frisch,STL,1928,29.0,29 - 29,1928,1928,141.0,547.0,631.0,164.0,116.0,29.0,9.0,10.0,107.0,86.0,64.0,,17.0,1.0,,19.0,,29.0,,0.299817184,,,,,,,,,,,0.101426307,0.026941362,3.764705882,0.374183006,0.440585009,0.814768015,0.140767825,0.296153846,,,,,,,,,0.14421553,0.3758799229182449,16.986821262729013,96.71353053916677,9.769623665702188,6.0,20.007989086210728,4.290123462677002,1.3455192388501018,,10.290123462677002,14.646469439477318,46.290101227215146,4.490727332259608,4.490727332259608,,4.8768457737751305,6.909332271125852,111.33776878129773,4.8768457737751305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.45736608788387,121.1545261684651,43.919918928894965,105.4929723327204,106.93492194780067,115.18097704926964,98.75325184729147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.0974026,154.0,631.0,Frankie Frisch,Frankie Frisch,2B,2B,1004364,STL,STL,28,,0.0,
