Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,119757,Simon Nicholls,PHA,1908,25.0,25 - 25,1908,1908,150.0,550.0,617.0,119.0,95.0,17.0,3.0,4.0,58.0,31.0,35.0,,,1.0,,31.0,,14.0,,0.216363636,,,,,,,,,,,0.056726094,,,0.264505119,0.28,0.544505119,0.063636364,,,,,,,,,,,0.2691061661511965,-10.753494635934727,46.60493081737052,-14.456729539449112,-13.0,16.10428749397397,7.623456954956055,2.2117674755863845,,-5.376543045043945,-14.8939734425049,-1.9544615179884914,0.06387388150562223,0.06387388150562223,,-0.4372439030557871,4.699946495655919,75.82586583052324,-0.4372439030557871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0105272755654,88.42444881973832,,87.29221539912508,89.59019150353947,95.41275191963187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.92993631,157.0,617.0,Simon Nicholls,Simon Nicholls,SS,SS,1009571,PHA,PHA,10,,0.0,
R,113530,Slow Joe Doyle,NYH,1908,26.0,26 - 26,1908,1908,12.0,14.0,16.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,,,0.0,,0.0,,0.0,,0.214285714,,,,,,,,,,,0.125,,,0.3125,0.214285714,0.526785714,0.0,,,,,,,,,,,0.270658727735281,-0.2632002896944607,1.224214308770505,-0.42805779644647485,0.0,0.41761523485183716,0.5779426693916321,0.05735539644956589,,0.5779426693916321,-0.5516167256365145,0.5012965750565206,0.061898775394361866,0.061898775394361866,,-0.12355892919003963,0.76785714,72.39749705754993,-0.12355892919003963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.16528814833285,194.84958901748618,,103.13152885417915,68.56392197761674,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.10322581,155.0,16.0,Slow Joe Doyle,Slow Joe Doyle,P,P,1003469,NYH,NYH,9,,0.0,
R,119996,Fred Olmstead,CHW,1908,26.0,26 - 26,1908,1908,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,0.666666666,,,0.666666666,0.0,0.666666666,0.0,,,,,,,,,,,0.4790475368499756,0.3447248924579198,0.6236151296701009,0.34837166853805135,0.0,0.07830285653471947,0.10836424678564072,0.010754136834293604,,0.10836424678564072,0.2989480968620355,0.4963693370166893,0.061290373071430204,0.061290373071430204,,-0.049423571676015854,0.14285714,219.8084942200425,-0.049423571676015854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1039.197807054062,,220.01392800223493,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01923077,156.0,3.0,Fred Olmstead,Fred Olmstead,P,P,1009786,CHW,CHW,4,,0.0,
R,123594,Bob Vail,PIT,1908,26.0,26 - 26,1908,1908,4.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,,0.0,,0.0,,0.333333333,,,,,,,,,,,0.25,,,0.5,0.333333333,0.833333333,0.0,,,,,,,,,,,0.42075924575328827,0.3126646119340111,0.6845182615502525,0.2825411695225884,0.0,0.10440380871295929,0.14448566734790802,0.013576063327491283,,0.14448566734790802,0.23311759784657254,0.49558313723493114,0.061193295201507285,0.061193295201507285,,-0.049423571676015854,0.14285714,170.31841303077292,-0.049423571676015854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.08811137441654,356.58398765734114,,162.161611485035,104.86104720206917,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02580645,155.0,4.0,Bob Vail,Bob Vail,P,P,1013308,PIT,PIT,27,,0.0,
R,112370,Walter Clarkson,CLE,1908,29.0,29 - 29,1908,1908,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,,,0.0,,0.0,,0.0,,1.0,,,,,,,,,,,0.0,,,1.0,1.0,2.0,0.0,,,,,,,,,,,0.9644656777381897,0.42089262368710595,0.5138560360911664,0.4175191051009472,0.0,0.026100952178239822,0.036121416836977005,0.003584712278097868,,0.036121416836977005,0.39280731926293927,0.45861440055625396,0.056628493361341625,0.056628493361341625,,-0.024711785838007927,0.14285714,530.7669636296536,-0.024711785838007927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.7713452345818,0.0,,330.02089233337324,319.96496965549807,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00636943,157.0,1.0,Walter Clarkson,Walter Clarkson,P,P,1002314,CLE,CLE,5,,0.0,
R,122579,Tubby Spencer,SLB,1908,24.0,24 - 24,1908,1908,91.0,286.0,310.0,60.0,53.0,6.0,1.0,0.0,19.0,28.0,17.0,,,0.0,,7.0,,1.0,,0.209790209,,,,,,,,,,,0.054838709,,,0.254125412,0.237762237,0.491887649,0.027972028,,,,,,,,,,,0.24370777823350612,-10.365967458888234,18.452690386370477,-10.745748138829411,1.0,8.091295175254345,2.7160494327545166,1.111260806210339,,3.7160494327545166,-12.275573144509734,0.643032269709467,0.05592256867544432,0.05592256867544432,,-1.5298250056803226,2.3864149162519634,64.23641889143458,-1.5298250056803226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.33664553197407,85.48239928719617,,83.86669523282612,76.07558694692834,41.93967097574897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.0,155.0,310.0,Tubby Spencer,Tubby Spencer,C,C,1012331,SLB,SLB,2,,0.0,
R,121587,Jack Ryan,CLE,1908,23.0,23 - 23,1908,1908,8.0,11.0,14.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,,,0.0,,0.0,,0.0,,0.09090909,,,,,,,,,,,0.214285714,,,0.285714285,0.181818181,0.467532466,0.090909091,,,,,,,,,,,0.2568645817892892,-0.3520326103145112,0.9494551633423339,-0.39926187052073375,0.0,0.3654133304953575,0.5056998133659363,0.05018597189337015,,0.5056998133659363,-0.47339722803475753,0.4479018877199064,0.055305740605866426,0.055305740605866426,,-0.07413535751402378,2.64285714,70.57639800087213,-0.07413535751402378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.97921283335167,334.02786644174864,,94.29168328809173,58.17544876648285,136.30393067118413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.08917197,157.0,14.0,Jack Ryan,Jack Ryan,P,P,1011338,CLE,CLE,5,,0.0,
R,123268,Walt Thomas,BSN,1908,24.0,24 - 24,1908,1908,5.0,13.0,17.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,,,0.0,,1.0,,2.0,,0.153846153,,,,,,,,,,,0.176470588,,,0.3125,0.153846153,0.466346153,0.0,,,,,,,,,,,0.25529032945632935,-0.4443378341476669,1.1360401767213593,-0.6387754273693314,0.0,0.443716187030077,0.3086419701576233,0.057698269141837955,,0.3086419701576233,-0.3623343505989065,0.4477220757306317,0.05528353789694891,0.05528353789694891,,0.27644107677042484,5.354990472211523,62.59354143884042,0.27644107677042484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.34835881531695,251.70634389310297,,101.35100717814689,48.39740618316667,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.10897436,156.0,17.0,Walt Thomas,Walt Thomas,SS,SS,1012998,BSN,BSN,16,,0.0,
L,123719,Rube Vickers,PHA,1908,30.0,30 - 30,1908,1908,53.0,106.0,120.0,17.0,14.0,3.0,0.0,0.0,4.0,4.0,10.0,,,0.0,,4.0,,0.0,,0.160377358,,,,,,,,,,,0.083333333,,,0.23275862,0.188679245,0.421437865,0.028301887,,,,,,,,,,,0.21559830369620486,-6.13889639420196,5.016713094285284,-6.859136569925989,0.0,3.1321142613887787,4.334569931030273,0.43016547337174416,,4.334569931030273,-7.45221943003818,0.4446302357526166,0.05490176567292593,0.05490176567292593,,-0.5930828601121902,0.443783065,41.026861660343386,-0.5930828601121902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.23691365882812,129.89972549205854,,76.81520747068454,60.370748901047286,42.43424283619432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.76433121,157.0,120.0,Rube Vickers,Rube Vickers,P,P,1013422,PHA,PHA,10,,0.0,
R,121126,Charlie Rhodes,- - -,1908,23.0,23 - 23,1908,1908,5.0,13.0,13.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,,,0.0,,0.0,,0.0,,0.23076923,,,,,,,,,,,0.0,,,0.23076923,0.307692307,0.538461537,0.076923077,,,,,,,,,,,0.25917858343857986,-0.30792515960923406,0.9005992016435506,-0.39165595409861775,0.0,0.3393123783171177,0.46957840397953987,0.04412220581434667,,0.46957840397953987,-0.4410795257746336,0.4119334623363706,0.05086445455907201,0.05086445455907201,,-0.049423571676015854,2.64285714,70.00777436837735,-0.049423571676015854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.52253873734936,0.0,,74.84382068540077,96.79481280190998,108.14671810176515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.08414239,155.0,13.0,Charlie Rhodes,Charlie Rhodes,P,P,1010883,- - -,2 Tms,0,28.0,0.0,
L,122566,Tris Speaker,BOS,1908,20.0,20 - 20,1908,1908,31.0,116.0,125.0,26.0,22.0,2.0,2.0,0.0,12.0,9.0,4.0,,,2.0,,3.0,,3.0,,0.224137931,,,,,,,,,,,0.032,,,0.262295081,0.275862068,0.538157149,0.051724137,,,,,,,,,,,0.2641575297371286,-2.5685077089566066,9.05191884155094,-3.239002220680125,1.0,3.262619022279978,-0.790123462677002,0.4480890347622335,,0.20987653732299805,-3.3309322152036502,0.5896523791615591,0.04933136095528759,0.04933136095528759,,-0.09192999452352524,6.26167298841544,73.26579531818571,-0.09192999452352524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.17288771096588,49.881494788476466,,86.56285668627442,88.26619821672294,77.55223494287091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.80645161,155.0,125.0,Tris Speaker,Tristram Speaker,OF,OF,1012309,BOS,BOS,3,,0.0,
R,120511,Deacon Phillippe,PIT,1908,36.0,36 - 36,1908,1908,5.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,,0.0,,0.25,,,,,,,,,,,0.0,,,0.25,0.5,0.75,0.25,,,,,,,,,,,0.3600975573062897,0.15971173026614288,0.5315653798823843,0.12958828785472015,0.0,0.10440380871295929,0.14448566734790802,0.013576063327491283,,0.14448566734790802,0.12958828785472015,0.39205382724307875,0.04840976979003524,0.04840976979003524,,0.0,2.64285714,132.25173437455595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.3160836321285,0.0,,81.0808057425175,157.29157096039532,351.47683523664415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02580645,155.0,4.0,Deacon Phillippe,Deacon Phillippe,P,P,1010287,PIT,PIT,27,,0.0,
R,119293,Earl Moore,PHI,1908,28.0,28 - 28,1908,1908,3.0,9.0,10.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,,,0.0,,1.0,,0.0,,0.222222222,,,,,,,,,,,0.0,,,0.222222222,0.333333333,0.555555555,0.111111111,,,,,,,,,,,0.26720621188481647,-0.1862631859247007,0.7433709381159028,-0.2467902125779905,0.0,0.2610095217823982,0.36121416091918945,0.03394015831872821,,0.36121416091918945,-0.2715019984159984,0.38466184260431746,0.04749702707516297,0.04749702707516297,,-0.024711785838007927,2.64285714,75.43169212566879,-0.024711785838007927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.05874091627769,0.0,,72.0718272546104,104.86104720206917,156.2119266156299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.06451613,155.0,10.0,Earl Moore,Earl Moore,P,P,1009103,PHI,PHI,26,,0.0,
R,122460,Syd Smith,- - -,1908,24.0,24 - 24,1908,1908,73.0,204.0,217.0,40.0,27.0,12.0,0.0,1.0,14.0,15.0,8.0,,,1.0,,4.0,,2.0,,0.196078431,,,,,,,,,,,0.036866359,,,0.230046948,0.269607843,0.499654791,0.073529412,,,,,,,,,,,0.24577368369124863,-6.947401090394024,13.225659401287075,-7.867683208416467,1.0,5.6639066226780415,1.4876542687416077,0.7778825643472373,,2.4876542687416077,-8.357307492624287,0.5721359631425997,0.04716848022794648,0.04716848022794648,,-0.4896242842078209,2.845406945925892,62.59297525662326,-0.4896242842078209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.75908725304295,57.46715960722234,,75.92029901724487,86.26506531692694,110.24582619731672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.39102564,156.0,217.0,Syd Smith,Syd Smith,C,C,1012208,- - -,2 Tms,0,,0.0,
