Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,,Ewell Thomas,SLS,1924,,,1924,1924,5.0,8.0,8.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,,0.0,,0.25,,,,,,,,,,,0.0,,,0.25,0.25,0.5,0.0,,,,,,,,,,,0.23569001257419586,-0.6903270554778105,0.33720313785104694,-0.6999844384428984,-1.0,0.25740519165992737,0.08024691045284271,0.02743769809603691,,-0.9197530895471573,-0.6952934206512695,-1.3302036204424625,-0.13151061847948603,-0.13151061847948603,,0.004691017791628838,2.64285714,32.51129743145723,0.004691017791628838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.42071239946628,0.0,,71.88670146994565,65.08220921172367,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.11428571,70.0,8.0,Ewell Thomas,Ewell Thomas,2B/SS,2B/SS,1016555,SLS,SLS,1168,,0.0,
L,115240.0,Tom Gulley,CLE,1924,24.0,24 - 24,1924,1924,8.0,20.0,23.0,3.0,2.0,0.0,1.0,0.0,4.0,1.0,3.0,,2.0,0.0,,0.0,,0.0,0.0,0.15,,,,,,,,,,,0.130434782,0.086956521,1.5,0.260869565,0.25,0.510869565,0.1,0.166666666,,,,,,,,,0.2173913,0.25164084849150287,-1.691036899584527,1.263112406235938,-2.111789797443147,0.0,0.7400399260222912,-0.17901234328746796,0.15624112682417035,,-0.17901234328746796,-2.100062252964075,-1.3827935434050813,-0.13195700193640558,-0.13195700193640558,,0.011727544479072094,5.14285714,36.82057822567339,0.011727544479072094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.34676713417039,146.3384712495811,150.39386290669069,70.96981241149038,61.14519239586208,90.14760896580232,53.452735377991665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.1503268,153.0,23.0,Tom Gulley,Tom Gulley,OF,OF,1005135,CLE,CLE,5,,0.0,
L,,Claude Grier,WP,1924,20.0,20 - 20,1924,1924,19.0,50.0,53.0,12.0,11.0,1.0,0.0,0.0,5.0,2.0,3.0,,,,,1.0,,0.0,,0.24,,,,,,,,,,,0.056603773,,,0.283018867,0.26,0.543018867,0.02,,,,,,,,,,,0.26292946541084433,-3.417842170288541,3.3895453605151395,-2.9761672374510546,0.0,1.7053093947470188,-0.043209876865148544,-0.12954801646992564,,-0.043209876865148544,-2.9433301129096527,-1.4107786114977081,-0.13462755655542394,-0.13462755655542394,,0.03283712454140186,1.60119047125,53.246911612033486,0.03283712454140186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.48631253200536,81.10077882241372,,85.50535186278341,68.37889680994189,20.103016297318792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.06,50.0,53.0,Claude Grier,Claude Grier,P,P,1015303,WP,WP,1106,,0.0,
R,115149.0,Bert Griffith,WAS,1924,28.0,28 - 28,1924,1924,6.0,8.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,,1.0,,0.0,0.0,0.125,,,,,,,,,,,0.0,0.111111111,0.0,0.125,0.125,0.25,0.0,0.142857142,,,,,,,,,0.11111111,0.11784500628709793,-1.6255587663707605,-0.46958729887579576,-1.725629906004416,0.0,0.2895808406174183,-0.04938271641731262,0.06113783223554492,,-0.04938271641731262,-1.7232843971086016,-1.421948440672951,-0.13569346923424463,-0.13569346923424463,,0.002345508895814419,2.64285714,-31.934369139625158,0.002345508895814419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.955639278475324,0.0,192.16993737760149,34.00636847551111,30.57259619793104,0.0,45.81663023235959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05769231,156.0,9.0,Bert Griffith,Bert Griffith,OF,OF,1005037,WAS,WAS,8,,0.0,
R,122822.0,Arnie Stone,PIT,1924,31.0,31 - 31,1924,1924,26.0,15.0,15.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,,4.0,0.0,,0.0,,0.0,0.0,0.133333333,,,,,,,,,,,0.0,0.266666666,0.0,0.133333333,0.133333333,0.266666666,0.0,0.181818181,,,,,,,,,0.26666667,0.12570134003957112,-2.614937851844798,-0.6883187393531903,-2.7269799808845625,0.0,0.4826347343623638,0.7092817425727844,0.06463143741711974,,0.7092817425727844,-2.7222889630929337,-1.4657410487406657,-0.13987250325935424,-0.13987250325935424,,0.004691017791628838,2.64285714,-36.61303145430095,0.004691017791628838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.01867681702387,0.0,423.8601849239177,38.6499505721642,33.05103246688658,0.0,60.14687495172315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.09803922,153.0,15.0,Arnie Stone,Arnie Stone,P,P,1012559,PIT,PIT,27,,0.0,
R,118224.0,Al Mamaux,NYY,1924,30.0,30 - 30,1924,1924,14.0,13.0,14.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,,3.0,0.0,,0.0,,0.0,0.0,0.076923076,,,,,,,,,,,0.071428571,0.214285714,0.333333333,0.142857142,0.076923076,0.219780218,0.0,0.1,,,,,,,,,0.28571429,0.12084816609110151,-2.494993472401742,-0.6968156340762417,-2.6940855625315945,0.0,0.4504590854048729,0.6619962453842163,0.09510329458862543,,0.6619962453842163,-2.6893945447399656,-1.481835919362251,-0.14140840200859836,-0.14140840200859836,,0.004691017791628838,2.64285714,-32.41468276002466,0.004691017791628838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.818854630773945,80.13773414887265,370.613450533265,38.86442088168331,18.813905126806084,0.0,32.07164135508157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.09150327,153.0,14.0,Al Mamaux,Al Mamaux,P,P,1008049,NYY,NYY,9,,0.0,
,,Pasqual Martínez,CSW,1924,,,1924,1924,12.0,22.0,25.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,,,1.0,,1.0,,0.0,,0.09090909,,,,,,,,,,,0.08,,,0.2,0.09090909,0.29090909,0.0,,,,,,,,,,,0.16656384468078614,-3.5405396914424054,-0.32950783728972616,-3.570719013208305,0.0,0.804391223937273,1.1821361780166626,0.08574280655011535,,1.1821361780166626,-3.558991468729233,-1.486721260225182,-0.14187459953807363,-0.14187459953807363,,0.011727544479072094,2.64285714,-10.166194653958073,0.011727544479072094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.516622365548784,95.54564153280313,,57.50936117595652,23.66625765850966,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.52083333,48.0,25.0,Pasqual Martínez,Pasqual Martínez,P,P,1015835,CSW,CSW,1158,,0.0,
L,123101.0,Bennie Tate,WAS,1924,22.0,22 - 22,1924,1924,21.0,43.0,45.0,13.0,11.0,2.0,0.0,0.0,2.0,7.0,1.0,,2.0,0.0,,1.0,,0.0,0.0,0.302325581,,,,,,,,,,,0.022222222,0.044444444,0.5,0.318181818,0.348837209,0.667019027,0.046511628,0.31707317,,,,,,,,,0.06666667,0.31260435012253845,-1.1126828817888579,4.667174455685965,-1.6130385799571356,-2.0,1.4479042030870914,0.43209874629974365,0.3056891611777246,,-1.5679012537002563,-1.5848924732073626,-1.399200362642803,-0.1426669879330563,-0.1426669879330563,,0.028146106749773026,0.4107142775,75.33477755525443,0.028146106749773026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.4741041687318,24.93173941325565,76.86797425922882,86.5616651609281,85.31887303656221,41.92912053306861,101.69056991558809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.28846154,156.0,45.0,Bennie Tate,Bennie Tate,C,C,1012834,WAS,WAS,8,,0.0,
,,Lawrence Terrell,DS,1924,18.0,18 - 18,1924,1924,26.0,31.0,32.0,5.0,4.0,1.0,0.0,0.0,2.0,1.0,1.0,,,0.0,,2.0,,0.0,,0.161290322,,,,,,,,,,,0.03125,,,0.1875,0.193548387,0.381048387,0.032258065,,,,,,,,,,,0.1824285238981247,-4.125536372777482,-0.015415599462052398,-4.164165904637834,0.0,1.0296207666397095,1.5131343603134155,0.10975079238414764,,1.5131343603134155,-4.1524383601587616,-1.499932440821489,-0.14313531397505042,-0.14313531397505042,,0.011727544479072094,1.60119047125,-0.3715721199904617,0.011727544479072094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.69078198551725,37.32251622375122,,53.91502610245923,50.38622646130262,30.853527154735605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.51612903,62.0,32.0,Lawrence Terrell,Lawrence Terrell,P,P,1016546,DS,DS,1161,,0.0,
R,,Chance Cummings,AC,1924,32.0,32 - 32,1924,1924,63.0,237.0,256.0,60.0,56.0,4.0,0.0,0.0,45.0,21.0,19.0,,,,,12.0,,19.0,,0.253164556,,,,,,,,,,,0.07421875,,,0.30859375,0.270042194,0.578635944,0.016877638,,,,,,,,,,,0.2824139343574643,-12.516255065067016,20.364711121456423,-10.382881804568969,0.0,8.236966133117676,-2.722222089767456,-0.6257413625717163,,-2.722222089767456,-6.406968580758475,-1.5179658999799717,-0.14485620804231372,-0.14485620804231372,,3.975913223810494,5.762144187843555,66.23188738855494,3.975913223810494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.17543481767655,106.33917333083109,,93.23200766119179,71.01995122252427,16.964571588712342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.93846154,65.0,256.0,Chance Cummings,Chance Cummings,1B,1B,1014946,AC,AC,1097,,0.0,
L,,Ed Rile,CAG,1924,24.0,24 - 24,1924,1924,14.0,24.0,25.0,4.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,,,0.0,,1.0,,0.0,,0.166666666,,,,,,,,,,,0.04,,,0.2,0.291666666,0.491666666,0.125,,,,,,,,,,,0.22428277015686035,-2.38553971911385,0.8254921350388297,-2.4157190408797495,0.0,0.804391223937273,0.0,0.08574280655011535,,0.0,-2.4086825141923063,-1.518548483704918,-0.1449118027491936,-0.1449118027491936,,0.007036526687443256,4.51785714,25.468631639062522,0.007036526687443256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.61380802785562,47.772820766401566,,57.50936117595652,75.92924390679171,119.55741593123923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.32051282,78.0,25.0,Ed Rile,Ed Rile,P/1B,P/1B,1016249,CAG,CAG,1151,,0.0,
R,,Omer Newsome,WP,1924,24.0,24 - 24,1924,1924,9.0,16.0,16.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,,,,,0.0,,0.0,,0.125,,,,,,,,,,,0.0,,,0.125,0.125,0.25,0.0,,,,,,,,,,,0.11784500628709793,-2.8898822513257962,-0.8348218646680814,-2.7565464225446683,0.0,0.5148103833198547,0.7565671801567078,-0.03910883516073227,,0.7565671801567078,-2.7518554047530395,-1.5195866764372092,-0.14501087523983308,-0.14501087523983308,,0.004691017791628838,2.64285714,-43.44128617425378,0.004691017791628838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.524121110419465,0.0,,37.76486386276123,32.87446962016437,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.32,50.0,16.0,Omer Newsome,Omer Newsome,P,P,1016035,WP,WP,1106,,0.0,
L,121139.0,Harry Rice,SLB,1924,22.0,22 - 22,1924,1924,54.0,93.0,105.0,26.0,19.0,7.0,0.0,0.0,19.0,15.0,7.0,,5.0,3.0,,2.0,,1.0,3.0,0.279569892,,,,,,,,,,,0.066666666,0.047619047,1.4,0.349514563,0.354838709,0.704353272,0.075268817,0.295454545,,,,,,,,,0.11428571,0.3370892359215079,-0.5384224039910517,12.947911383450203,-2.990906251728364,-2.0,3.3784431405365467,0.5370370149612427,0.7132747094146907,,-1.4629629850387573,-4.055904585070738,-1.4271497201582575,-0.14533413476880608,-0.14533413476880608,,-1.0649983333423734,3.900829532849033,80.39953850535552,-1.0649983333423734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.83626833499443,74.79521823976694,82.3585436020981,95.08576813548193,86.78672452521727,67.85303882234533,94.75712203968808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.68627451,153.0,105.0,Harry Rice,Harry Rice,OF,OF,1010895,SLB,SLB,2,,0.0,
