Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,112724,Henry Cotto,SEA,1991,30.0,30 - 30,1991,1991,66.0,177.0,192.0,54.0,40.0,6.0,2.0,6.0,35.0,23.0,10.0,0.0,27.0,2.0,1.0,2.0,7.0,16.0,3.0,0.305084745,,,,,,,,,,,0.052083333,0.140625,0.37037037,0.347368421,0.463276836,0.810645257,0.158192091,0.331034482,,,,,,,,,0.22395833,0.3618310533071819,6.477873041622317,28.131478025905764,5.2794491791650415,-11.0,5.588393568992615,-1.608938455581665,0.4946008622646332,,-12.608938455581665,7.287851315494137,0.7619072911697202,0.14082167001176704,0.14082167001176704,,2.008402136329096,8.444043472946278,123.28982004280026,2.008402136329096,-0.2442600280046463,-3.4102559089660645,3.1659960746765137,6.561699867248535,0.6861615180969238,0.9511080980300903,0.8369571566581726,14.0,0.5860802531242371,-0.8428965167125202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.23720614057156,58.82250113094618,94.85315335607473,105.6384658184521,117.3403829498412,117.53988051685462,115.04269916159939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.18518519,162.0,192.0,Henry Cotto,Henry Cotto,OF,OF,1002664,SEA,SEA,11,,0.09677419,
R,123213,Bob Tewksbury,STL,1991,30.0,30 - 30,1991,1991,30.0,58.0,69.0,9.0,8.0,1.0,0.0,0.0,5.0,2.0,4.0,0.0,16.0,0.0,0.0,7.0,1.0,0.0,0.0,0.155172413,,,,,,,,,,,0.057971014,0.231884057,0.25,0.209677419,0.172413793,0.382091212,0.01724138,0.214285714,,,,,,,,,0.28985507,0.18370235158551124,-7.150870673572194,0.6308936176546701,-7.102473207031857,0.0,2.008328938856721,6.2306952476501465,0.1940924373921007,,6.2306952476501465,-7.10402560831701,1.329091015581958,0.14021237310637147,0.14021237310637147,,-0.0015524012851528823,1.92170329,9.220374142132144,-0.0015524012851528823,-0.8263038396835327,-1.2497060298919678,0.42340201139450073,-7.994999885559082,-0.8864061832427979,0.8815833330154419,,0.0,-0.7301263809204102,-0.20716883410727582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.226608259251925,65.75785023097319,158.1788675282184,64.45583170783979,44.66975436992527,13.435532988657389,75.06626201448331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.42592593,162.0,69.0,Bob Tewksbury,Bob Tewksbury,P,P,1012941,STL,STL,28,,0.0,
R,111973,Nick Capra,TEX,1991,33.0,33 - 33,1991,1991,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0,0.7070540189743042,0.29997850548983396,0.41275769811631025,0.29606015574694455,1.0,0.02910621650516987,-0.0034293560311198235,0.002576046157628298,,0.9965706439688802,0.2959307889731818,1.32418369560486,0.13419973858091896,0.13419973858091896,,-0.0001293667737627402,2.64285714,350.7602598144164,-0.0001293667737627402,0.060961998999118805,0.0,0.060961998999118805,0.27399998903274536,0.026358800008893013,1.8774000406265259,,0.0,0.03247150033712387,1.569723094563269e-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1129.3920289422756,0.0,304.11073497798503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00617284,162.0,1.0,Nick Capra,Nick Capra,OF,OF,1001929,TEX,TEX,13,,0.0,
L,115271,Chris Gwynn,LAD,1991,26.0,26 - 26,1991,1991,94.0,139.0,154.0,35.0,24.0,5.0,1.0,5.0,18.0,22.0,10.0,1.0,23.0,1.0,3.0,1.0,5.0,1.0,0.0,0.251798561,,,,,,,,,,,0.064935064,0.149350649,0.434782608,0.300653594,0.410071942,0.710725536,0.158273381,0.263157894,,,,,,,,,0.24675325,0.3137842514797261,-0.5105526585644217,16.857443005912927,-0.004293470508429542,-3.0,4.48235734179616,-1.0219475030899048,0.43319181678816676,,-4.021947503089905,0.19130806216386953,1.0849097176582911,0.13093729377695013,0.13093729377695013,,0.19560153267229907,4.433226466918073,99.97541242835484,0.19560153267229907,0.02721627987921238,-3.1207520961761475,3.147968053817749,1.9219999313354492,0.25885042548179626,1.1277743577957153,1.4008327722549438,61.0,-0.0797538310289383,0.10388656617323418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.72982839153468,73.65733180466118,101.87900293388626,92.42233879853889,106.2433150179478,123.3362545023565,92.18663742643912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.95061728,162.0,154.0,Chris Gwynn,Chris Gwynn,OF,OF,1005165,LAD,LAD,22,,0.0,
R,115476,Mike Harkey,CHC,1991,24.0,24 - 24,1991,1991,4.0,5.0,6.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,,,,,,,,,,,0.166666666,0.0,1.0,0.5,0.4,0.9,0.0,0.4,,,,,,,,,0.16666667,0.42052125930786133,0.47400855882343207,1.1506837145822897,0.4372580931919471,0.0,0.1746372990310192,0.5417996048927307,0.016877603251487017,,0.5417996048927307,0.43686999287065886,1.1701845000458957,0.12344854024303681,0.12344854024303681,,-0.0003881003212882206,2.64285714,164.2709147759807,-0.0003881003212882206,0.06915599852800369,-0.05129200220108032,0.12044799327850342,0.4169999957084656,0.04610240086913109,0.817633330821991,,0.0,0.046003200113773346,0.03857749874115117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.25081319513131,189.05382026479006,0.0,153.70236817880658,103.63383020040693,0.0,140.1236892805338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0375,160.0,6.0,Mike Harkey,Mike Harkey,P,P,1005363,CHC,CHC,17,,0.0,
L,120936,Dennis Rasmussen,SDP,1991,32.0,32 - 32,1991,1991,25.0,44.0,52.0,6.0,5.0,1.0,0.0,0.0,3.0,0.0,5.0,0.0,12.0,0.0,0.0,3.0,0.0,0.0,0.0,0.136363636,,,,,,,,,,,0.096153846,0.23076923,0.416666666,0.224489795,0.159090909,0.383580704,0.022727273,0.1875,,,,,,,,,0.32692308,0.19127529616258582,-5.08536456097918,0.779153455597587,-5.198863785165123,0.0,1.5135232582688332,4.695596218109131,0.14627256151288748,,4.695596218109131,-5.200157452902751,1.1552345849881007,0.12187139989416884,0.12187139989416884,,-0.001293667737627402,1.22240259,11.827537468304122,-0.001293667737627402,-0.41553205251693726,-0.9398118853569031,0.5242800116539001,-4.095000267028809,-0.43885400891304016,1.012529969215393,1.6535999774932861,1.0,-0.3554999828338623,-0.05488989712093251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.92641344811222,109.06951195299189,157.41839233802503,69.00922624694962,41.21800062433598,17.710474807336904,65.68297935025022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.32098765,162.0,52.0,Dennis Rasmussen,Dennis Rasmussen,P,P,1010703,SDP,SDP,29,7.0,0.0,
R,111557,Jarvis Brown,MIN,1991,24.0,24 - 24,1991,1991,38.0,37.0,40.0,8.0,8.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,8.0,0.0,0.0,1.0,0.0,7.0,1.0,0.216216216,,,,,,,,,,,0.05,0.2,0.25,0.256410256,0.216216216,0.472626472,0.0,0.275862068,,,,,,,,,0.25,0.22252313296000162,-2.9478724725257015,1.56329523253335,-3.3464710838805294,3.0,1.1642486602067947,-0.6149975657463074,0.10304184630513191,,2.3850024342536926,-2.342721677129517,1.3095712636361023,0.12166832676315588,0.12166832676315588,,1.0037494067510124,7.25196850509951,29.139235543351766,1.0037494067510124,-0.29952600598335266,-0.7740439772605896,0.4745180010795593,-1.7856999635696411,-0.18189220130443573,0.989125669002533,1.1588000059127808,2.0,-0.12208442389965057,-0.18073453568250708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0870291011317,56.46960144711378,134.90226255086185,77.97711140805329,54.76400202622169,0.0,95.86891585215788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.24691358,162.0,40.0,Jarvis Brown,Jarvis Brown,OF,OF,1001524,MIN,MIN,8,,0.11111111,
L,115691,Danny Heep,ATL,1991,33.0,33 - 33,1991,1991,14.0,12.0,13.0,5.0,4.0,1.0,0.0,0.0,4.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.416666666,,,,,,,,,,,0.076923076,0.307692307,0.25,0.461538461,0.5,0.961538461,0.083333334,0.625,,,,,,,,,0.38461538,0.43355666674100435,1.1577081078616216,2.623837612005813,1.0969420069781377,0.0,0.3783808145672083,-0.012002741917967796,0.03656814037822187,,-0.012002741917967796,0.7013382267363382,1.1042844397638005,0.11649641752782931,0.11649641752782931,,-0.39560378024179954,4.09719141249985,174.4163201857393,-0.39560378024179954,0.03664200007915497,-0.20539997518062592,0.24204201996326447,1.534000039100647,0.14377909898757935,0.8584571480751038,0.817230761051178,13.0,0.11191820353269577,-0.06923465181282673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.71959681951046,87.25560865493517,209.89119001141555,141.87910892260354,129.54228775050865,64.93840736714836,218.94326450083406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.08024691,162.0,13.0,Danny Heep,Danny Heep,OF,OF,1005576,ATL,ATL,16,,0.0,
R,113538,Doug Drabek,PIT,1991,28.0,28 - 28,1991,1991,36.0,84.0,89.0,15.0,14.0,1.0,0.0,0.0,6.0,2.0,1.0,0.0,28.0,0.0,0.0,4.0,0.0,0.0,0.0,0.178571428,,,,,,,,,,,0.011235955,0.314606741,0.035714285,0.188235294,0.19047619,0.378711484,0.011904762,0.267857142,,,,,,,,,0.3258427,0.1731365217882044,-9.948801451489997,0.08854669226639353,-9.774845347867084,0.0,2.5904532689601183,8.036693572998047,0.2503511148970574,,8.036693572998047,-9.776785849473525,1.100712107381698,0.11611955454783252,0.11611955454783252,,-0.001940501606441103,1.86160714,3.139264283485168,-0.001940501606441103,-1.1356620788574219,-1.6870460510253906,0.5513839721679688,-14.09000015258789,-1.52065110206604,0.8554199934005737,,0.0,-1.1688936948776245,-0.15871389860729557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.30839852603961,12.745201353420423,214.60784605870305,57.8644209252678,49.34944282920111,9.27691533816405,93.83282734294954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.54938272,162.0,89.0,Doug Drabek,Doug Drabek,P,P,1003473,PIT,PIT,27,,0.0,
B,117607,Manuel Lee,TOR,1991,26.0,26 - 26,1991,1991,138.0,445.0,485.0,104.0,83.0,18.0,3.0,0.0,41.0,29.0,24.0,0.0,107.0,2.0,4.0,10.0,11.0,7.0,2.0,0.233707865,,,,,,,,,,,0.049484536,0.220618556,0.224299065,0.27368421,0.287640449,0.561324659,0.053932584,0.304093567,,,,,,,,,0.27010309,0.2570596490408245,-22.82501530870542,31.87289311513558,-25.83239504173145,4.0,14.116515005007386,7.1316657066345215,1.2493823864497244,,11.131665706634521,-25.236409891955933,1.261153206135699,0.11106552971893813,0.11106552971893813,,0.5959851497755153,4.877637043902744,54.8870026723432,0.5959851497755153,-2.2753541469573975,-9.164755821228027,6.889401912689209,-26.147001266479492,-2.71000599861145,1.0379480123519897,,0.0,-2.728360176086426,0.5361943644274718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.8086764242436,55.88744051430709,148.80971182552008,83.2303062549692,72.85458243270395,40.07298619831269,105.68006249378779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.99382716,162.0,485.0,Manuel Lee,Manuel Lee,2B/SS,2B/SS,1007460,TOR,TOR,14,,0.0,
L,113452,Chris Donnels,NYM,1991,25.0,25 - 25,1991,1991,37.0,89.0,104.0,20.0,18.0,2.0,0.0,0.0,7.0,5.0,14.0,1.0,19.0,0.0,0.0,1.0,0.0,1.0,1.0,0.224719101,,,,,,,,,,,0.134615384,0.182692307,0.736842105,0.330097087,0.247191011,0.577288098,0.02247191,0.285714285,,,,,,,,,0.31730769,0.2757885806700763,-3.392265562904694,8.336770470248839,-3.251040284527161,2.0,3.0270465165376663,-0.7893209457397461,0.29254512302577496,,1.210679054260254,-3.4500075979065596,1.0802630959171355,0.10297241314320398,0.10297241314320398,,-0.19896731337939855,1.9197670712343229,72.43126195242287,-0.19896731337939855,-0.49889007210731506,-2.0552141666412354,1.5563240051269531,-4.654000282287598,-0.5003818869590759,1.2064719200134277,1.486133337020874,15.0,-0.2555007040500641,-0.15801084464952153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.21955792682212,152.6973162804595,124.62289387742432,101.4734080016511,64.04337815260229,17.511480410682896,100.0883492358747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.64596273,161.0,104.0,Chris Donnels,Chris Donnels,3B,3B,1396,NYM,NYM,25,,0.0,
L,112690,Rheal Cormier,STL,1991,24.0,24 - 24,1991,1991,11.0,21.0,22.0,5.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.238095238,,,,,,,,,,,0.0,0.227272727,0.0,0.238095238,0.238095238,0.476190476,0.0,0.3125,,,,,,,,,0.22727273,0.21619923058010282,-1.7286251810449962,0.7525170567374823,-1.713194104756773,0.0,0.6403367631137371,1.9865984916687012,0.061884545255452394,,1.9865984916687012,-1.7138409386255866,0.974978861412304,0.10285533367126842,0.10285533367126842,,-0.000646833868813701,2.01785714,31.322928858943726,-0.000646833868813701,0.1210319921374321,-0.2845799922943115,0.4056119918823242,0.17400002479553223,0.020979199558496475,0.9110723733901978,,0.0,-0.1029130071401596,0.23575864670999874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.41119829347083,0.0,155.03326551212595,73.19160386539316,61.68680366604368,0.0,109.47163225041703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.13580247,162.0,22.0,Rheal Cormier,Rheal Cormier,P,P,952,STL,STL,28,,0.0,
