Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,120295,Mike Patterson,- - -,1981,23.0,23 - 23,1981,1981,16.0,32.0,34.0,10.0,6.0,1.0,3.0,0.0,6.0,1.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3125,,,,,,,,,,,0.058823529,0.147058823,0.4,0.352941176,0.53125,0.884191176,0.21875,0.37037037,,,,,,,,,0.20588235,0.38222208167567395,1.7008400347723838,5.280344986607062,1.8002531912817832,-1.0,0.9446575567126274,-0.4783950001001358,0.06682138564065099,,-1.4783950001001358,1.4302066537667744,0.963290596019917,0.11822602182898789,0.11822602182898789,,-0.3700465375150088,6.262690680690263,149.41403790858584,-0.3700465375150088,-0.01004800945520401,-0.5677200853824615,0.5576720088720322,0.581000030040741,0.08001518994569778,1.036900069978502,1.6643428802490234,7.0,0.10871101170778275,-0.11840144354989106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.99648306587198,70.26205720085778,121.1142813675354,110.05563961688839,142.5936621159276,187.91790443373927,134.14384519187826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.31481481,108.0,34.0,Mike Patterson,Mike Patterson,OF,OF,1010068,- - -,2 Tms,0,,0.18181818,
L,111215,Danny Boone,SDP,1981,27.0,27 - 27,1981,1981,37.0,4.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,,,,,,,,,,,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.5,,,,,,,,,0.0,0.4585855305194855,0.5304440775700257,1.0568418646045372,0.5337481865473435,0.0,0.13892022892832756,0.36257877945899963,0.02015136880800128,,0.36257877945899963,0.5340571908210747,1.0557075680164032,0.11734526883081865,0.11734526883081865,,0.0003090042737312615,0.14285714,197.61935842857355,0.0003090042737312615,0.015512051060795784,-0.028444010764360428,0.04395600035786629,0.056000009179115295,0.00740182027220726,0.48664000630378723,,0.0,0.008899901062250137,0.022975922667524178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.52882794538252,0.0,0.0,152.548408514232,132.95476410481552,0.0,175.45445066794085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04545455,110.0,5.0,Danny Boone,Danny Boone,P,P,1001185,SDP,SDP,29,,0.0,
R,119785,Joe Niekro,HOU,1981,36.0,36 - 36,1981,1981,24.0,51.0,64.0,9.0,8.0,1.0,0.0,0.0,1.0,6.0,2.0,0.0,10.0,0.0,0.0,11.0,0.0,0.0,0.0,0.176470588,,,,,,,,,,,0.03125,0.15625,0.2,0.207547169,0.196078431,0.4036256,0.019607843,0.219512195,,,,,,,,,0.1875,0.19009948451563996,-5.836708934175858,0.9011827398658898,-5.62392655121077,0.0,1.7781789302825928,4.641008377075195,0.2579375207424164,,4.641008377075195,-5.622381529842114,1.0547432982580904,0.11723808716665074,0.11723808716665074,,0.0015450213686563075,0.14285714,19.64198374348964,0.0015450213686563075,-0.3422580063343048,-0.9347580075263977,0.5924999713897705,-4.01800012588501,-0.4630593955516815,1.0374057292938232,,0.0,-0.5718660950660706,0.2419488826680971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.24546859694497,36.016963670585625,132.9301053202987,63.32198064516869,52.139123079294706,17.25431079721822,77.02878317727783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.58181818,110.0,64.0,Joe Niekro,Joe Niekro,P,P,1009582,HOU,HOU,21,,0.0,
L,117184,Bob Knepper,HOU,1981,27.0,27 - 27,1981,1981,22.0,47.0,53.0,7.0,4.0,2.0,0.0,1.0,3.0,3.0,0.0,0.0,15.0,1.0,0.0,5.0,0.0,0.0,0.0,0.14893617,,,,,,,,,,,0.0,0.283018867,0.0,0.166666666,0.255319148,0.421985814,0.106382978,0.193548387,,,,,,,,,0.30188679,0.1933180938164393,-4.7081753344470965,0.8716412081187259,-4.531964923554133,0.0,1.4725544266402721,3.843334913253784,0.21360450936481357,,3.843334913253784,-4.531192412869805,0.998301436389065,0.11096439390633134,0.11096439390633134,,0.0007725106843281537,1.60119047125,21.804779042293436,0.0007725106843281537,-0.5798441171646118,-0.8294119834899902,0.24956800043582916,-4.171000003814697,-0.5172293186187744,0.7750794887542725,,0.0,-0.4858259856700897,-0.26228324129004066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.75326781754848,0.0,240.77905790682635,50.84946930134612,67.89179418756497,93.61381391852375,67.91785183750206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.48181818,110.0,53.0,Bob Knepper,Bob Knepper,P,P,1007031,HOU,HOU,21,,0.0,
R,123331,Luis Tiant,PIT,1981,40.0,40 - 40,1981,1981,9.0,16.0,19.0,3.0,1.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.1875,,,,,,,,,,,0.052631578,0.157894736,0.333333333,0.235294117,0.3125,0.547794117,0.125,0.23076923,,,,,,,,,0.21052632,0.2514281939057743,-0.8765338953963151,1.1237776953348289,-1.0250656750431886,0.0,0.5278968699276447,1.3777992725372314,0.07657520147040486,,1.3777992725372314,-1.0247566707694573,0.9575146731658237,0.10643081487349086,0.10643081487349086,,0.0003090042737312615,0.14285714,50.6635801661221,0.0003090042737312615,-0.2168319821357727,-0.3434638977050781,0.12663200497627258,-0.06299998611211777,-0.017354801297187805,1.0913368463516235,,0.0,-0.13383185863494873,-0.06485288554889282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.44831047951844,60.660148248050994,134.32936887040486,71.787486162223,83.09672756550971,109.99623210223979,80.97897696142738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.18446602,103.0,19.0,Luis Tiant,Luis Tiant,P,P,1013054,PIT,PIT,27,,0.0,
L,116232,Roy Howell,MIL,1981,27.0,27 - 27,1981,1981,76.0,244.0,273.0,58.0,38.0,13.0,1.0,6.0,37.0,33.0,23.0,4.0,39.0,2.0,2.0,2.0,6.0,0.0,0.0,0.237704918,,,,,,,,,,,0.084249084,0.142857142,0.589743589,0.306273062,0.372950819,0.679223881,0.135245901,0.258706467,,,,,,,,,0.24908425,0.3070851399210955,-1.4293847866495526,27.31193438543478,-0.5769338570674336,-6.0,7.585044499486685,-1.232967734336853,0.5365364199969918,,-7.232967734336853,-0.5678182309923614,0.32079495415446235,0.10257655205917118,0.10257655205917118,,0.009115626075072214,2.85119047125,98.02776323353577,0.009115626075072214,0.5350059866905212,-4.0549516677856445,4.589958190917969,4.4079999923706055,0.4699658751487732,0.9007225036621094,1.6229000091552734,8.0,0.11245283484458923,0.4815214297211594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.79732503379034,100.63173730517383,117.6538726225397,95.50338693411045,100.10432589135323,116.1834344275168,93.70047679404203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.50458716,109.0,273.0,Roy Howell,Roy Howell,3B,3B,1006104,MIL,MIL,23,,0.18571429,
B,110419,Wally Backman,NYM,1981,21.0,21 - 21,1981,1981,26.0,36.0,42.0,10.0,8.0,2.0,0.0,0.0,5.0,0.0,4.0,0.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,0.277777777,,,,,,,,,,,0.095238095,0.166666666,0.571428571,0.35,0.333333333,0.683333333,0.055555556,0.344827586,,,,,,,,,0.26190476,0.32032942175865176,0.18884234487238807,4.610583755962285,0.08546433209601323,-1.0,1.1669299229979515,0.19615910947322845,0.16927149798721075,,-0.8038408905267715,0.28731836071863304,0.8196788911770237,0.10226312204253904,0.10226312204253904,,0.2018540286226198,4.698528162304696,101.86082337764384,0.2018540286226198,-0.018229996785521507,-0.6214359998703003,0.6032059788703918,0.5760000348091125,0.05242867022752762,0.9367499947547913,0.5330307483673096,13.0,0.2997657060623169,-0.3192266047947407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.84934856216765,109.76598424546505,141.7921117744835,106.7838859599624,88.63650931457386,48.887214658759845,121.00306935356426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.4,105.0,42.0,Wally Backman,Wally Backman,2B,2B,1000400,NYM,NYM,25,,0.0,
R,115979,Larry Hisle,MIL,1981,34.0,34 - 34,1981,1981,27.0,87.0,97.0,20.0,12.0,4.0,0.0,4.0,11.0,11.0,6.0,0.0,17.0,2.0,2.0,0.0,1.0,0.0,0.0,0.229885057,,,,,,,,,,,0.06185567,0.175257731,0.352941176,0.288659793,0.413793103,0.702452896,0.183908046,0.235294117,,,,,,,,,0.27835052,0.31859308419768345,0.31237497761904615,10.524492046088572,0.6152604727452935,,2.6950524412095547,-2.592592477798462,0.1906374825630337,,-2.592592477798462,0.6183505154826061,0.9114479614567328,0.10131035269871258,0.10131035269871258,,0.003090042737312615,1.5064935025000001,105.91947174927965,0.003090042737312615,0.5820260047912598,-1.4692400693893433,2.0512659549713135,5.386000156402588,0.5609212517738342,0.8322916626930237,1.8639999628067017,3.0,0.19507548213005066,0.5042298586299588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.74453929825897,73.88381260353552,144.33825618035485,90.0111414408337,111.06686867017257,157.986809545775,85.22079561982156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.88990826,109.0,97.0,Larry Hisle,Larry Hisle,OF,OF,1005858,MIL,MIL,23,,1.0,
R,110494,Steve Balboni,NYY,1981,24.0,24 - 24,1981,1981,4.0,7.0,8.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285714285,,,,,,,,,,,0.125,0.5,0.25,0.375,0.714285714,1.089285714,0.428571429,0.666666666,,,,,,,,,0.625,0.46556849777698517,0.8897599990749789,1.7319964583301974,0.8973394449139072,0.0,0.2222723662853241,-0.22462275624275208,0.01572267897427082,,-0.22462275624275208,0.8974939470507728,0.9108662360676156,0.10124569206328693,0.10124569206328693,,0.00015450213686563075,5.14285714,204.67969374583657,0.00015450213686563075,0.30668801069259644,-0.18400000035762787,0.4906879961490631,1.5520000457763672,0.17947329580783844,1.794777512550354,,0.0,0.13070909678936005,0.040168913742874124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.53964164907187,149.3068715518228,411.7885566496203,116.93411711243289,191.72257104976066,368.1656904243528,241.45892134538087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07476636,107.0,8.0,Steve Balboni,Steve Balboni,1B/DH,1B/DH,1000473,NYY,NYY,9,,0.25,
R,123006,Don Sutton,HOU,1981,36.0,36 - 36,1981,1981,23.0,51.0,62.0,7.0,7.0,0.0,0.0,0.0,1.0,3.0,5.0,0.0,12.0,1.0,0.0,5.0,2.0,0.0,0.0,0.137254901,,,,,,,,,,,0.080645161,0.193548387,0.416666666,0.228070175,0.137254901,0.365325076,0.0,0.179487179,,,,,,,,,0.27419355,0.1875722795202021,-5.769447418787615,0.7578851404403288,-5.563314485290186,0.0,1.7226108387112617,4.49597692489624,0.24987697321921587,,4.49597692489624,-5.561305957510933,0.9071587793157851,0.10083359640119022,0.10083359640119022,,0.0020085277792531997,0.14285714,17.943788475772912,0.0020085277792531997,-0.7802057266235352,-1.1301960945129395,0.34999001026153564,-7.966000080108643,-0.9039995670318604,0.9046791791915894,,0.0,-0.7776747345924377,-0.08473676394643415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.30203083457903,92.94700268625694,164.6618077982972,69.58348445162477,36.497385969369624,0.0,62.98364878676674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.56363636,110.0,62.0,Don Sutton,Don Sutton,P,P,1012745,HOU,HOU,21,,0.0,
R,116415,Mike Ivie,- - -,1981,28.0,28 - 28,1981,1981,26.0,59.0,63.0,15.0,10.0,5.0,0.0,0.0,3.0,9.0,2.0,0.0,12.0,0.0,2.0,0.0,0.0,0.0,1.0,0.254237288,,,,,,,,,,,0.031746031,0.19047619,0.166666666,0.269841269,0.33898305,0.608824319,0.084745762,0.306122448,,,,,,,,,0.22222222,0.27319626202659003,-1.8986861021538628,4.733926014480984,-1.7728625373264206,2.0,1.7503948844969273,-0.7841789126396179,0.2539072469808161,,1.215821087360382,-2.1421365641571013,1.0779866546810242,0.09751527113199913,0.09751527113199913,,-0.36927402683068067,1.5089237964909377,74.26619211470343,-0.36927402683068067,-0.1465199589729309,-1.843320071697235,1.6968000531196594,-0.04100006818771362,-0.07927718013525009,1.5755748711526394,1.764138515178974,13.0,-0.03945448808372021,-0.05354011449314221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.87906502468113,36.58866114074005,162.04812798533905,82.3277123184068,90.13882295515201,74.57371620221281,107.42109223851666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.57013575,111.0,63.0,Mike Ivie,Mike Ivie,1B,1B,1006284,- - -,2 Tms,0,,0.0,
R,123915,Gary Ward,MIN,1981,27.0,27 - 27,1981,1981,85.0,295.0,326.0,78.0,62.0,7.0,6.0,3.0,42.0,29.0,28.0,4.0,48.0,0.0,3.0,0.0,10.0,5.0,2.0,0.264406779,,,,,,,,,,,0.08588957,0.147239263,0.583333333,0.325153374,0.359322033,0.684475407,0.094915254,0.303643724,,,,,,,,,0.24233129,0.3102729609293967,-0.9432435646262082,33.377892150023946,-2.6679006829466734,-4.0,9.057598926126957,-2.8429367542266846,0.6406991682015359,,-6.842936754226685,-2.3968695892212044,0.45849175088060434,0.09557560155611461,0.09557560155611461,,0.27103109372546896,6.306026063684467,92.36256143570944,0.27103109372546896,-0.3573242127895355,-5.38429594039917,5.026971817016602,-0.07860010862350464,-0.018330654129385948,0.9667579531669617,1.2240666151046753,6.0,-0.21183755993843081,-0.15777327348579107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.22143108541226,102.59122396505033,121.2628871858477,101.39072723951652,96.44620164080021,81.53725996679265,109.97622921547804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.96363636,110.0,326.0,Gary Ward,Gary Ward,OF,OF,1013611,MIN,MIN,8,,0.02439024,
