Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,,George Dixon,CRS,1934,38.0,38 - 38,1934,1934,3.0,10.0,10.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,,0.0,,0.2,,,,,,,,,,,0.0,,,0.2,0.4,0.6,0.2,,,,,,,,,,,0.25733848810195925,-0.6748090443504422,0.5917138102161319,-0.6078354028356641,1.0,0.3178684040904045,0.09259258955717087,0.09352194145321846,,1.0925925895571709,-0.6104324687109708,0.893550466389823,0.08984602937282461,0.08984602937282461,,-0.0025970658753067255,5.14285714,49.32801453895681,-0.0025970658753067255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.76711684335693,0.0,,58.9691359754988,107.41945325437953,213.4634174891557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.47619048,21.0,10.0,George Dixon,George Dixon,C,C,1015049,CRS,CRS,1136,,0.0,
R,114418.0,Tony Freitas,CIN,1934,26.0,26 - 26,1934,1934,31.0,47.0,53.0,9.0,8.0,1.0,0.0,0.0,1.0,3.0,5.0,,15.0,0.0,,1.0,0.0,0.0,,0.191489361,,,,,,,,,,,0.094339622,0.283018867,0.333333333,0.269230769,0.212765957,0.481996726,0.021276596,0.28125,,,,,,,,,0.37735849,0.24021731317043304,-4.3101626077185715,2.402408521484271,-4.423015583444699,0.0,1.684702541679144,3.576861619949341,0.12428546510636806,,3.576861619949341,-4.456777439823687,0.9290721869111662,0.08862201060427838,0.08862201060427838,,-0.03376185637898743,0.14285714,36.38565179334529,-0.03376185637898743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.69585648047746,130.84165850212014,360.9745124627626,78.65056359160782,52.14270006426814,17.593093746683692,93.21089826214498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.34868421,152.0,53.0,Tony Freitas,Tony Freitas,P,P,1004334,CIN,CIN,18,,0.0,
R,120329.0,Frank Pearce,PHI,1934,28.0,28 - 28,1934,1934,7.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,,0.0,0.0,0.0,,0.666666666,,,,,,,,,,,0.0,0.333333333,0.0,0.666666666,0.666666666,1.333333332,0.0,1.0,,,,,,,,,0.33333333,0.6227994759877523,0.6840116281311253,1.0639684845010975,0.619902943472121,0.0,0.09536052122712135,0.20246386528015137,0.007035026326775551,,0.20246386528015137,0.6147088117215076,0.9195682245555559,0.08771544998979937,0.08771544998979937,,-0.005194131750613451,2.64285714,257.51246411629063,-0.005194131750613451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.20038984753003,0.0,425.14776008647755,194.7537764847307,163.380460381092,0.0,331.41652715429325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02013423,149.0,3.0,Frank Pearce,Frank Pearce,P,P,1010103,PHI,PHI,26,,0.0,
R,120515.0,Red Phillips,DET,1934,25.0,25 - 25,1934,1934,7.0,12.0,12.0,3.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.25,,,,,,,,,,,0.0,0.0,0.0,0.25,0.5,0.75,0.25,0.25,,,,,,,,,0.0,0.3232191304365794,-0.17057615556504813,1.3492512699148407,-0.3356693390825042,0.0,0.3814420849084854,0.8098554611206055,0.06242598965764046,,0.8098554611206055,-0.3382664049578109,0.9154571307289204,0.087323302419533,0.087323302419533,,-0.0025970658753067255,5.14285714,80.36908891042768,-0.0025970658753067255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.80358315114317,0.0,0.0,69.06388580355087,120.46167885963169,196.75245934475953,82.76666907739512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07792208,154.0,12.0,Red Phillips,Red Phillips,P,P,1010297,DET,DET,6,,0.0,
L,123625.0,Russ Van Atta,NYY,1934,28.0,28 - 28,1934,1934,28.0,29.0,30.0,6.0,4.0,0.0,1.0,1.0,5.0,3.0,0.0,,4.0,0.0,,1.0,,0.0,0.0,0.206896551,,,,,,,,,,,0.0,0.133333333,0.0,0.206896551,0.379310344,0.586206895,0.172413793,0.208333333,,,,,,,,,0.16666667,0.2568389054002433,-2.0365449040179215,1.7630236596818007,-2.23820678880262,0.0,0.9536052122712135,2.0246386528015137,0.15606497414410114,,2.0246386528015137,-2.248595052303847,0.8857137869129814,0.08448615481335364,0.08448615481335364,,-0.010388263501226902,5.14285714,47.6412846152006,-0.010388263501226902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.83744787365295,0.0,175.33768479722684,57.15631908565015,91.38472169412884,135.69135119083316,68.97222412080706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.19480519,154.0,30.0,Russ Van Atta,Russ Van Atta,P,P,1013337,NYY,NYY,9,,0.0,
R,110152.0,Johnny Allen,NYY,1934,29.0,29 - 29,1934,1934,13.0,26.0,32.0,5.0,5.0,0.0,0.0,0.0,2.0,1.0,4.0,,6.0,0.0,,2.0,,0.0,0.0,0.192307692,,,,,,,,,,,0.125,0.1875,0.666666666,0.3,0.192307692,0.492307692,0.0,0.25,,,,,,,,,0.3125,0.25469885269800824,-2.2276838013989275,1.8251893332141096,-2.4427898118359392,0.0,1.0171788930892944,2.1596145629882812,0.16646930575370789,,2.1596145629882812,-2.4661634047136998,0.8770993571175838,0.0836644446174907,0.0836644446174907,,-0.02337359287776053,0.9067460274999999,46.42697735917085,-0.02337359287776053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.77198693250574,125.55026031681034,246.56861986252179,82.87666296426104,46.33141487188192,0.0,82.76666907739514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.20779221,154.0,32.0,Johnny Allen,Johnny Allen,P,P,1000150,NYY,NYY,9,,0.0,
L,114528.0,Milt Galatzer,CLE,1934,27.0,27 - 27,1934,1934,49.0,196.0,222.0,53.0,41.0,10.0,2.0,0.0,29.0,15.0,21.0,,8.0,1.0,,4.0,,3.0,2.0,0.270408163,,,,,,,,,,,0.094594594,0.036036036,2.625,0.344036697,0.341836734,0.685873431,0.071428571,0.281914893,,,,,,,,,0.13063063,0.3256822876427152,-2.7135398587329225,25.403267512645023,-6.875370969448788,2.0,7.05667857080698,-2.117283821105957,1.1548808086663485,,-0.11728382110595703,-7.328100967372386,0.7661745909949857,0.08230829636155546,0.08230829636155546,,-0.4527299979235977,5.046051759502806,78.2653230113554,-0.4527299979235977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.88958984687352,95.01100721010388,47.388563529792805,95.04204461535532,82.35645374706667,56.214988046927076,93.33262662768104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.44155844,154.0,222.0,Milt Galatzer,Milt Galatzer,OF,OF,1004442,CLE,CLE,5,,0.0,
R,115877.0,Joe Heving,CHW,1934,33.0,33 - 33,1934,1934,33.0,27.0,30.0,5.0,2.0,3.0,0.0,0.0,2.0,1.0,3.0,,6.0,0.0,,0.0,,0.0,0.0,0.185185185,,,,,,,,,,,0.1,0.2,0.5,0.266666666,0.296296296,0.562962962,0.111111111,0.238095238,,,,,,,,,0.3,0.26705365379651386,-1.78877815564524,2.0107904080544827,-2.260224222740043,0.0,0.9536052122712135,2.0246386528015137,0.15606497414410114,,2.0246386528015137,-2.2732095521165765,0.8610992871002519,0.08213823557289607,0.08213823557289607,,-0.012985329376533628,1.08035714,47.126227399397116,-0.012985329376533628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.29895041802932,100.44020825344828,263.0065278533566,73.66814467295056,71.38469851210074,87.44553739911426,78.82539908979854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.19607843,153.0,30.0,Joe Heving,Joe Heving,P,P,1005758,CHW,CHW,4,,0.0,
R,116077.0,Ed Holley,- - -,1934,34.0,34 - 34,1934,1934,21.0,26.0,26.0,7.0,5.0,2.0,0.0,0.0,1.0,2.0,0.0,,5.0,0.0,,0.0,1.0,0.0,,0.269230769,,,,,,,,,,,0.0,0.192307692,0.0,0.269230769,0.346153846,0.615384615,0.076923077,0.333333333,,,,,,,,,0.19230769,0.2800571322441101,-1.2769194262000558,2.0160399956730366,-1.799422802207136,0.0,0.8264578506350517,1.7546868324279785,0.06097022816538811,,1.7546868324279785,-1.8124081315836695,0.8297067796447488,0.07914377812619766,0.07914377812619766,,-0.012985329376533628,0.4107142775,47.243940011895646,-0.012985329376533628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.77323434810633,0.0,245.27755374887823,78.65056356913622,84.83216213037743,63.605799705509924,110.4721754971534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.17333333,150.0,26.0,Ed Holley,Ed Holley,P,P,1005953,- - -,2 Tms,0,,0.0,
R,116630.0,Syl Johnson,- - -,1934,33.0,33 - 33,1934,1934,44.0,43.0,48.0,9.0,7.0,1.0,0.0,1.0,9.0,5.0,3.0,,13.0,0.0,,2.0,1.0,0.0,,0.209302325,,,,,,,,,,,0.0625,0.270833333,0.23076923,0.260869565,0.302325581,0.563195146,0.093023256,0.275862068,,,,,,,,,0.35416667,0.26401004454363947,-3.0369210691939186,3.042388632725637,-4.024179503489573,0.0,1.5257683396339417,3.239421844482422,0.11256042122840881,,3.239421844482422,-4.05015016224264,0.8276004431021322,0.07894285963778991,0.07894285963778991,,-0.025970658753067255,2.64285714,36.09297669944238,-0.025970658753067255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.90012239399198,86.68259894257747,345.4325546185435,76.20799957023306,74.09113905562464,76.91864158125622,91.42524864158675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.31893688,151.0,48.0,Syl Johnson,Syl Johnson,P,P,1006505,- - -,2 Tms,0,,0.0,
,,Roosevelt Owens,- - -,1934,,,1934,1934,6.0,7.0,8.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,,,0.0,,4.0,,0.0,,0.285714285,,,,,,,,,,,0.125,,,0.375,0.285714285,0.660714285,0.0,,,,,,,,,,,0.32636135071516037,-0.09339289789944927,0.9198253857538099,-0.03981398468762676,0.0,0.2542947232723236,0.5399036407470703,0.07481755316257477,,0.5399036407470703,-0.047605182313546934,0.8214107348684218,0.07835243792841871,0.07835243792841871,,-0.0077911976259201765,1.60119047125,95.85115138936908,-0.0077911976259201765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.52445263336705,156.29908734219265,,110.56712980663738,76.72818089598537,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.41025641,20.0,8.0,Roosevelt Owens,Roosevelt Owens,P,P,1016073,- - -,2 Tms,0,,0.0,
R,117105.0,Harry Kinzy,CHW,1934,23.0,23 - 23,1934,1934,13.0,10.0,11.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,,3.0,0.0,,0.0,,0.0,0.0,0.3,,,,,,,,,,,0.09090909,0.272727272,0.333333333,0.363636363,0.3,0.663636363,0.0,0.428571428,,,,,,,,,0.36363636,0.3222809108820828,-0.1647058018440928,1.2284693381791387,-0.33756935977885383,0.0,0.34965524449944496,0.7423675060272217,0.057223823852837086,,0.7423675060272217,-0.34795762328008073,0.801288951099423,0.07643306830388844,0.07643306830388844,,-0.010388263501226902,1.08035714,78.46324024005585,-0.010388263501226902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.16429978137181,91.3092793173147,358.6452642981898,100.45656099300228,72.277007315779,0.0,141.8857182292107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07189542,153.0,11.0,Harry Kinzy,Harry Kinzy,P,P,1006955,CHW,CHW,4,,0.0,
L,113058.0,George Darrow,PHI,1934,30.0,30 - 30,1934,1934,17.0,15.0,19.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,4.0,,6.0,0.0,,0.0,0.0,0.0,,0.133333333,,,,,,,,,,,0.210526315,0.315789473,0.666666666,0.315789473,0.266666666,0.582456139,0.133333333,0.222222222,,,,,,,,,0.52631579,0.29370836207741186,-0.7234232665174902,1.6829701571590006,-1.129444936024517,0.0,0.6039499677717686,1.282271146774292,0.044555166736245155,,1.282271146774292,-1.1398331995257438,0.7909430817565619,0.07544620016217624,0.07544620016217624,,-0.010388263501226902,2.64285714,54.68688237571484,-0.010388263501226902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.44007789984588,291.9834914426493,402.7715617172891,92.25178875356114,65.35218405440853,110.25005254725875,73.64811707175039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.12751678,149.0,19.0,George Darrow,George Darrow,P,P,1002994,PHI,PHI,26,,0.0,
