Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
,115558.0,Bill Hart,PIT,1895,29.0,29 - 29,1895,1895,36.0,106.0,110.0,25.0,18.0,5.0,2.0,0.0,8.0,11.0,1.0,,12.0,0.0,,3.0,,1.0,,0.235849056,,,,,,,,,,,0.009090909,0.109090909,0.083333333,0.242990654,0.320754716,0.56374537,0.08490566,0.265957446,,,,,,,,,0.11818182,0.2586380833777312,-10.366196755849082,7.838041062868875,-10.619310860120017,0.0,4.298404306173325,3.3103582859039307,0.5314999213442206,,3.3103582859039307,-11.007845217891294,-2.867582704469818,-0.21578742248774882,-0.21578742248774882,,-0.3885343577712774,5.242586108968432,43.708843317573795,-0.3885343577712774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.14353620653088,11.027459460095963,216.62661849582378,66.03779681507525,78.61481446445917,79.95426617907052,84.8676374531245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.82706767,133.0,110.0,Bill Hart,Bill Hart,P,P,1005438,PIT,PIT,27,,0.0,
,112673.0,John Corcoran,PIT,1895,,,1895,1895,6.0,20.0,20.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,,2.0,0.0,,0.0,,0.0,,0.15,,,,,,,,,,,0.0,0.1,0.0,0.15,0.15,0.3,0.0,0.166666666,,,,,,,,,0.1,0.14402475357055664,-3.9867240032317133,-0.67686258164663,-4.032744749462792,0.0,0.7815280556678772,0.3086419701576233,0.09663634933531284,,0.3086419701576233,-4.125671227476189,-2.9388648523153753,-0.22115144945339038,-0.22115144945339038,,-0.09292647801339626,0.14285714,-17.572908683381215,-0.09292647801339626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.69928915458382,0.0,198.57440045331714,40.76563999149238,36.76398687671634,0.0,53.18371941956832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.15037594,133.0,20.0,John Corcoran,John Corcoran,3B/SS,3B/SS,1002617,PIT,PIT,27,,0.0,
R,117182.0,Phil Knell,- - -,1895,30.0,30 - 30,1895,1895,30.0,81.0,85.0,17.0,11.0,4.0,2.0,0.0,12.0,11.0,2.0,,13.0,1.0,,1.0,,2.0,,0.209876543,,,,,,,,,,,0.023529411,0.152941176,0.153846153,0.238095238,0.308641975,0.546737213,0.098765432,0.25,,,,,,,,,0.17647059,0.2532776253564017,-8.443973715319506,5.622937326417096,-9.204038421525828,0.0,3.321494236588478,2.558004081249237,0.4107044846750796,,2.558004081249237,-9.237695312961213,-2.947492510448418,-0.22180068621567534,-0.22180068621567534,,-0.03365689143538475,7.6246408393878236,36.86124398953941,-0.03365689143538475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.53809996987155,28.54165979334274,303.7020230546357,64.70736496232915,75.64606336289097,93.0057856187724,79.77557920443539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.64638783,132.0,85.0,Phil Knell,Phil Knell,P,P,1007030,- - -,2 Tms,0,,0.0,
,118668.0,Guy McFadden,STL,1895,22.0,22 - 22,1895,1895,4.0,14.0,15.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,,2.0,0.0,,1.0,,0.0,,0.214285714,,,,,,,,,,,0.0,0.133333333,0.0,0.214285714,0.214285714,0.428571428,0.0,0.25,,,,,,,,,0.13333333,0.20574964795793807,-2.141036270760249,0.34135979542856343,-2.2173893736826886,-1.0,0.5861460417509079,0.0,0.07247726200148463,,-1.0,-2.310315851696085,-2.6516925479436924,-0.22429091482084687,-0.22429091482084687,,-0.09292647801339626,1.60119047125,13.803977342487489,-0.09292647801339626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.998984411883,0.0,264.76586660917485,58.236628481626,52.51998118242527,0.0,79.7755794484548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.11111111,135.0,15.0,Guy McFadden,Guy McFadden,1B,1B,1008485,STL,STL,28,,0.0,
R,111766.0,Buster Burrell,BRO,1895,28.0,28 - 28,1895,1895,12.0,28.0,32.0,4.0,3.0,0.0,0.0,1.0,7.0,5.0,4.0,,3.0,0.0,,0.0,,0.0,,0.142857142,,,,,,,,,,,0.125,0.09375,1.333333333,0.25,0.25,0.5,0.107142858,0.125,,,,,,,,,0.25,0.24791194871068,-3.3303614558188053,1.9654168187173275,-3.2150789202658268,-1.0,1.2504448890686035,0.37037035822868347,0.15461815893650055,,-0.6296296417713165,-3.4319073689637514,-2.6564739627299634,-0.22465071932481667,-0.22465071932481667,,-0.21682844869792461,2.64285714,41.41611300333466,-0.21682844869792461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.332656053702934,151.6275690925952,186.16350042498482,67.94273331915397,61.2733114611939,100.89467048154805,39.8877897242274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.24242424,132.0,32.0,Buster Burrell,Frank Burrell,C,C,1001724,BRO,BRO,22,,0.0,
R,116021.0,Bill Hoffer,BAL,1895,24.0,24 - 24,1895,1895,41.0,126.0,142.0,27.0,23.0,3.0,1.0,0.0,22.0,9.0,8.0,,15.0,5.0,,3.0,,0.0,,0.214285714,,,,,,,,,,,0.056338028,0.105633802,0.533333333,0.287769784,0.253968253,0.541738037,0.039682539,0.243243243,,,,,,,,,0.16197183,0.27301132764747676,-11.510262304883264,11.989753788370825,-12.389860445599817,0.0,5.548849195241928,4.273371696472168,0.6861180802807212,,4.273371696472168,-13.504978181760572,-2.996639209765755,-0.22549900659992728,-0.22549900659992728,,-1.1151177361607552,3.8928571400000003,49.12380841806875,-1.1151177361607552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.998984411883,68.3391858648845,209.76168899754413,78.20746276649017,62.24590346929716,37.36839553296385,77.6194826289852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.08396947,131.0,142.0,Bill Hoffer,Bill Hoffer,P,P,1005899,BAL,BAL,1006,,0.0,
,120121.0,John Otten,STL,1895,,,1895,1895,26.0,87.0,93.0,21.0,21.0,0.0,0.0,0.0,8.0,8.0,5.0,,8.0,0.0,,1.0,,2.0,,0.24137931,,,,,,,,,,,0.05376344,0.086021505,0.625,0.282608695,0.24137931,0.523988005,0.0,0.265822784,,,,,,,,,0.13978495,0.26216439319693524,-8.463427735990876,6.9274278743797595,-8.936816974110002,1.0,3.634105458855629,0.6296296119689941,0.4493590244092047,,1.6296296119689941,-9.342179777598972,-3.629085682365144,-0.24834164200931072,-0.24834164200931072,,-0.4053628034889698,3.3811618896359565,43.96795942685468,-0.4053628034889698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.97586749082618,65.21615770604477,170.81668781467025,76.8048287922365,59.1604385676723,0.0,84.82466649680576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.68888889,135.0,93.0,John Otten,Joe Otten,C,C,1009902,STL,STL,28,,0.0,
R,121122.0,Billy Rhines,CIN,1895,26.0,26 - 26,1895,1895,38.0,113.0,124.0,25.0,21.0,2.0,2.0,0.0,20.0,23.0,8.0,,7.0,1.0,,2.0,,0.0,,0.221238938,,,,,,,,,,,0.064516129,0.056451612,1.142857142,0.278688524,0.274336283,0.553024807,0.053097345,0.235849056,,,,,,,,,0.12096774,0.2708943359187392,-10.291928424954628,10.229212388872886,-11.73555417311213,0.0,4.845473945140839,3.7316765785217285,0.5991453658789396,,3.7316765785217285,-12.664818953246092,-3.4885230637045854,-0.2625135794801975,-0.2625135794801975,,-0.9292647801339626,4.64285714,44.815331106046614,-0.9292647801339626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.30278634610028,78.25939046027428,112.09845007523282,75.73944026096257,67.23797005346094,50.0008981207135,75.25998041908429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.93939394,132.0,124.0,Billy Rhines,Billy Rhines,P,P,1010880,CIN,CIN,18,,0.0,
R,110542.0,Tom Bannon,NYG,1895,26.0,26 - 26,1895,1895,37.0,159.0,169.0,43.0,35.0,6.0,2.0,0.0,33.0,8.0,7.0,,8.0,0.0,,3.0,,20.0,,0.270440251,,,,,,,,,,,0.041420118,0.047337278,0.875,0.301204819,0.333333333,0.634538152,0.062893082,0.284768211,,,,,,,,,0.0887574,0.301392752003957,-9.3005782462537,18.66775076614025,-9.752768556016655,-2.0,6.603912070393562,-1.296296238899231,0.8165771518833935,,-3.296296238899231,-7.0537391885995575,-2.9295462052218326,-0.26994894319714935,-0.26994894319714935,,2.699029367417097,7.73026974228398,66.35056804447986,2.699029367417097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.60458822324819,50.243454430947565,93.99971597941999,81.85871476704418,81.69774853322747,59.225382843147436,90.87019616409937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.28030303,132.0,169.0,Tom Bannon,Tom Bannon,1B/OF,1B/OF,1000519,NYG,NYG,30,,0.0,
R,113458.0,Fred Donovan,CLE,1895,30.0,30 - 30,1895,1895,3.0,12.0,13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,,2.0,0.0,,0.0,,0.0,,0.083333333,,,,,,,,,,,0.076923076,0.153846153,0.5,0.153846153,0.083333333,0.237179486,0.0,0.1,,,,,,,,,0.23076923,0.13471513528090256,-2.702348053238223,-0.5509381292079188,-2.871509372970889,-1.0,0.5079932361841202,0.09259258955717087,0.06281362706795335,,-0.9074074104428291,-2.933460358313153,-3.2700609055039087,-0.27082352705131874,-0.27082352705131874,,-0.061950985342264175,2.64285714,-28.79630672108649,-0.061950985342264175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.61071608654815,93.30927216803963,305.499075940243,41.81091258182704,20.424437072033548,0.0,31.910231779381924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.09923664,131.0,13.0,Fred Donovan,Fred Donovan,C,C,1003396,CLE,CLE,1026,,0.0,
R,112667.0,Joe Corbett,WAS,1895,19.0,19 - 19,1895,1895,7.0,15.0,15.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,,5.0,0.0,,0.0,,0.0,,0.133333333,,,,,,,,,,,0.0,0.333333333,0.0,0.133333333,0.133333333,0.266666666,0.0,0.2,,,,,,,,,0.33333333,0.12802200317382811,-3.2101558587809977,-0.7277597925921857,-3.2797506890555796,-1.0,0.5861460417509079,-0.054012347012758255,0.07247726200148463,,-1.0540123470127583,-3.341701674397844,-3.7370907176582095,-0.3059678174784528,-0.3059678174784528,,-0.061950985342264175,2.64285714,-27.492928422990637,-0.061950985342264175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.17714580474276,0.0,661.9146675158092,36.23612434629181,32.67909936427233,0.0,63.82046355876385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.11363636,132.0,15.0,Joe Corbett,Joe Corbett,P,P,1002610,WAS,WAS,1082,,0.0,
L,123450.0,George Treadway,BRO,1895,28.0,28 - 28,1895,1895,86.0,339.0,376.0,87.0,63.0,14.0,3.0,7.0,54.0,54.0,33.0,,22.0,2.0,,2.0,,9.0,,0.256637168,,,,,,,,,,,0.087765957,0.058510638,1.5,0.326203208,0.37758112,0.703784328,0.120943952,0.258064516,,,,,,,,,0.16489362,0.3321377947368724,-10.092005606409801,52.133389119389754,-8.737435813662303,-4.0,14.692727446556091,-5.3086419105529785,1.8167633675038815,,-9.308641910552979,-9.973034068611158,-2.7721851651041636,-0.3076061527008759,-0.3076061527008759,,-1.2355982549488544,5.4571449935716325,86.45020648034524,-1.2355982549488544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.03123213497005,106.46190967196192,116.18714860991075,88.65255027598606,92.5425822705057,113.89093413745006,82.34898519594014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.84848485,132.0,376.0,George Treadway,George Treadway,OF,OF,1013168,BRO,BRO,22,,0.0,
R,120494.0,Fred Pfeffer,LOU,1895,35.0,35 - 35,1895,1895,11.0,45.0,50.0,13.0,12.0,1.0,0.0,0.0,8.0,5.0,5.0,,3.0,0.0,,0.0,,2.0,,0.288888888,,,,,,,,,,,0.1,0.06,1.666666666,0.36,0.311111111,0.671111111,0.022222223,0.309523809,,,,,,,,,0.16,0.3352993011474609,-1.1970702296403113,7.077583324322396,-1.2069683259633246,-4.0,1.953820139169693,0.3641975224018097,0.2415908733382821,,-3.6358024775981903,-1.3335516954121056,-2.773943160502321,-0.3077384429727912,-0.3077384429727912,,-0.126583369448781,4.623301492941587,85.92454662139248,-0.126583369448781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.71714918838788,121.30205527407615,119.14464027199028,97.83753597958173,76.25123201336427,20.926302590812714,98.76976486427141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.37878788,132.0,50.0,Fred Pfeffer,Fred Pfeffer,2B,2B,1010263,LOU,LOU,1044,,0.0,
