Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,120695.0,Bob Poser,SLB,1935,25.0,25 - 25,1935,1935,4.0,4.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,,1.0,,0.0,0.0,0.25,,,,,,,,,,,0.166666666,0.166666666,1.0,0.4,0.25,0.65,0.0,0.333333333,,,,,,,,,0.33333333,0.33505436182022097,-0.03863350329697557,0.7375135642498689,-0.1653123575240416,0.0,0.1929008737206459,0.3780432641506195,0.02110229479148984,,0.3780432641506195,-0.17101626684666105,0.4210301658160942,0.039452289540839576,0.039452289540839576,,-0.005703909322619438,0.14285714,80.57287177181539,-0.005703909322619438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.97763930473945,172.17554015971916,240.4955996607723,111.09019381933427,60.186946276999024,0.0,111.28450617330388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03870968,155.0,6.0,Bob Poser,Bob Poser,P,P,1010463,SLB,SLB,2,,0.0,
R,112600.0,Bill Conroy,PHA,1935,20.0,20 - 20,1935,1935,1.0,4.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,,0.0,,0.0,0.0,0.25,,,,,,,,,,,0.2,0.0,1.0,0.4,0.5,0.9,0.25,0.25,,,,,,,,,0.2,0.40800362825393677,0.2678054923579112,0.9145947153136149,0.21389093049019725,0.0,0.16075072810053825,0.03086419776082039,0.017585245659574866,,0.03086419776082039,0.21103897582888753,0.42023914734982104,0.039378167798272586,0.039378167798272586,,-0.002851954661309719,0.14285714,130.16316453807377,-0.002851954661309719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.97763930473945,206.61064901810562,0.0,111.09019381933427,120.37389255399805,195.40063777797965,83.46337971344127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03355705,149.0,5.0,Bill Conroy,Bill Conroy,C,C,1002542,PHA,PHA,10,,0.0,
R,119040.0,John Mihalic,WAS,1935,23.0,23 - 23,1935,1935,6.0,22.0,24.0,5.0,2.0,3.0,0.0,0.0,4.0,6.0,2.0,,3.0,0.0,,0.0,,1.0,0.0,0.227272727,,,,,,,,,,,0.083333333,0.125,0.666666666,0.291666666,0.363636363,0.655303029,0.136363636,0.263157894,,,,,,,,,0.20833333,0.3016820251941681,-0.8132956382970797,2.2912926318902986,-0.9995646831731784,0.0,0.7716034948825836,0.37037035822868347,0.08440917916595936,,0.37037035822868347,-0.810972498838185,0.41541053343904144,0.03892570645569929,0.03892570645569929,,0.18859218433499336,6.660714285714286,70.63336407027833,0.18859218433499336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.07058109124208,86.08777007985958,180.37170046706603,81.00326614144758,87.54464897697727,106.58216577649708,87.85618892604612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.15584416,154.0,24.0,John Mihalic,John Mihalic,2B,2B,1008851,WAS,WAS,8,,0.0,
L,121751.0,Les Scarsella,CIN,1935,21.0,21 - 21,1935,1935,6.0,10.0,13.0,2.0,1.0,1.0,0.0,0.0,4.0,0.0,3.0,,1.0,0.0,,0.0,0.0,0.0,,0.2,,,,,,,,,,,0.23076923,0.076923076,3.0,0.384615384,0.3,0.684615384,0.1,0.222222222,,,,,,,,,0.30769231,0.3429769048323998,0.0010048000577306728,1.6826567797425604,0.04051357493432522,0.0,0.41795189306139946,-0.08641975373029709,0.05252894153818488,,-0.08641975373029709,0.02910575628908634,0.4131668371583736,0.03871546271904201,0.03871546271904201,,-0.011407818645238876,2.64285714,102.39906248280126,-0.011407818645238876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.09232268749649,321.1850045285593,100.15548943417598,112.90448678051952,73.80655280427122,82.55592348162835,74.27298420377038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.08441558,154.0,13.0,Les Scarsella,Les Scarsella,1B,1B,1011500,CIN,CIN,18,,0.0,
R,,Obie Lackey,PS,1935,31.0,31 - 31,1935,1935,5.0,19.0,20.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,,,0.0,,0.0,,0.0,,0.263157894,,,,,,,,,,,0.05,,,0.3,0.263157894,0.563157894,0.0,,,,,,,,,,,0.2701359897851944,-1.1966721096604744,1.3904847821623405,-1.5328962483971993,1.0,0.643002912402153,0.18518517911434174,0.06685218773782253,,1.1851851791143417,-1.5500079763650576,0.3450323028892597,0.03862678419674867,0.03862678419674867,,-0.017111727967858315,0.5595238025,47.56426779906277,-0.017111727967858315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.33316693924439,56.44230659246535,,83.1016763517759,61.201214384790916,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.33333333,60.0,20.0,Obie Lackey,Obie Lackey,2B/SS,2B/SS,1015711,PS,PS,1144,,0.0,
,,Paul Gibson,ND,1935,,,1935,1935,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,1.0,,,1.0,0.0,1.0,0.0,,,,,,,,,,,0.7434098124504089,0.32942920924745495,0.4587870538385957,0.3126180023106187,0.0,0.03215014562010765,0.06300721317529678,0.0033426093868911266,,0.06300721317529678,0.309766047649309,0.40826601583160455,0.03825623523923224,0.03825623523923224,,-0.002851954661309719,0.14285714,313.87427710768384,-0.002851954661309719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1128.846131849307,,277.00558783925294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.025,40.0,1.0,Paul Gibson,Paul Gibson,P,P,1015244,ND,ND,1139,,0.0,
L,111538.0,Clint Brown,CLE,1935,31.0,31 - 31,1935,1935,23.0,10.0,12.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,,0.0,0.0,,0.0,,0.0,0.0,0.2,,,,,,,,,,,0.166666666,0.0,2.0,0.333333333,0.2,0.533333333,0.0,0.2,,,,,,,,,0.16666667,0.27921196818351746,-0.6284244876284483,0.9238696474652406,-0.7776524048228147,0.0,0.3858017474412918,0.756086528301239,0.04220458958297968,,0.756086528301239,-0.7890602234680536,0.3950326418574569,0.0370162126849853,0.0370162126849853,,-0.011407818645238876,1.08035714,54.306038545086246,-0.011407818645238876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.58211144379156,172.17554015971916,0.0,92.57516142353671,48.14955702159923,0.0,66.77070377075303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07692308,156.0,12.0,Clint Brown,Clint Brown,P,P,1001504,CLE,CLE,5,,0.0,
L,114528.0,Milt Galatzer,CLE,1935,28.0,28 - 28,1935,1935,93.0,259.0,302.0,78.0,66.0,9.0,3.0,0.0,45.0,19.0,35.0,,8.0,2.0,,6.0,,4.0,5.0,0.301158301,,,,,,,,,,,0.115894039,0.026490066,4.375,0.388513513,0.359073359,0.747586872,0.057915058,0.310756972,,,,,,,,,0.14238411,0.3568039212275196,3.457860743442548,42.52392980996705,-0.29770850594900766,-5.0,9.70934397727251,-2.987654209136963,1.062148837838322,,-7.987654209136963,-2.060751701889562,0.7230869040843082,0.03627720752423658,0.03627720752423658,,-1.7630431959405541,4.629942851978521,99.30491352518372,-1.7630431959405541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.77615231202462,119.72471307559822,38.22446599923848,107.90010365150108,86.44611587053834,45.26655708059473,103.74730861054095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.93589744,156.0,302.0,Milt Galatzer,Milt Galatzer,OF,OF,1004442,CLE,CLE,5,,0.0,
R,112910.0,Al Cuccinello,NYG,1935,20.0,20 - 20,1935,1935,54.0,165.0,173.0,41.0,29.0,7.0,1.0,4.0,27.0,20.0,1.0,,20.0,2.0,,5.0,6.0,0.0,,0.248484848,,,,,,,,,,,0.005780346,0.115606936,0.05,0.261904761,0.375757575,0.637662336,0.127272727,0.262411347,,,,,,,,,0.14450867,0.28688264709143413,-7.968320036440482,14.410587077826868,-7.311171854048362,0.0,5.561975192278624,1.5185184478759766,0.6990389912389219,,1.5185184478759766,-7.402434403210273,0.37709822818324934,0.03533568302590827,0.03533568302590827,,-0.09126254916191101,3.6428571400000003,67.4669160722137,-0.09126254916191101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.08440074484758,8.045095336959088,150.5227021481234,76.88257895081915,92.44457100280802,105.07117511510175,87.70533232550032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.10897436,156.0,173.0,Al Cuccinello,Al Cuccinello,2B,2B,1002847,NYG,NYG,30,,0.0,
R,119443.0,Charlie Moss,PHA,1935,24.0,24 - 24,1935,1935,4.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,,0.0,0.0,,0.0,,0.0,0.0,0.333333333,,,,,,,,,,,0.25,0.0,1.0,0.5,0.333333333,0.833333333,0.0,0.333333333,,,,,,,,,0.25,0.4188179522752762,0.24982307165259804,0.767254450017161,0.2066914221584269,0.0,0.1286005824804306,0.03086419776082039,0.014068196527659893,,0.03086419776082039,0.20098751283580746,0.37452048960471834,0.035094138127186744,0.035094138127186744,,-0.005703909322619438,2.64285714,136.43485116973451,-0.005703909322619438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.97018562368243,258.263311272632,0.0,138.86274227416783,80.2492616224161,0.0,111.28450617330388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02684564,149.0,4.0,Charlie Moss,Charlie Moss,C,C,1009248,PHA,PHA,10,,0.0,
R,115610.0,Clyde Hatter,DET,1935,26.0,26 - 26,1935,1935,8.0,10.0,11.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,,4.0,0.0,,1.0,,0.0,0.0,0.3,,,,,,,,,,,0.0,0.363636363,0.0,0.3,0.3,0.6,0.0,0.5,,,,,,,,,0.36363636,0.27955859899520874,-0.57291967756978,0.8500166129327682,-0.7062578011297318,0.0,0.35365160182118416,0.6930793523788452,0.038687540451064706,,0.6930793523788452,-0.714813665113661,0.3706048295374331,0.03472722438261312,0.03472722438261312,,-0.008555863983929157,1.60119047125,54.72847643135447,-0.008555863983929157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.37316716568733,0.0,524.7176731677545,83.3176453645007,72.22433553239883,0.0,166.92675942688254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07236842,152.0,11.0,Clyde Hatter,Clyde Hatter,P,P,1005494,DET,DET,6,,0.0,
L,112229.0,Italo Chelini,CHW,1935,20.0,20 - 20,1935,1935,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.5,,,,,,,,,,,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.5,,,,,,,,,0.0,0.4659309983253479,0.20241152013855415,0.4611272093208356,0.1720158931167646,0.0,0.0643002912402153,0.12601442635059357,0.0070340982638299465,,0.12601442635059357,0.16916393845545488,0.36651275431009367,0.034343779798829036,0.034343779798829036,,-0.002851954661309719,2.64285714,160.64473696188898,-0.002851954661309719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.9552786094789,0.0,0.0,138.86274227416783,120.37389255399805,0.0,166.92675942688254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0130719,153.0,2.0,Italo Chelini,Italo Chelini,P,P,1002175,CHW,CHW,4,,0.0,
B,118055.0,Ted Lyons,CHW,1935,34.0,34 - 34,1935,1935,29.0,82.0,89.0,18.0,14.0,4.0,0.0,0.0,5.0,6.0,3.0,,4.0,1.0,,3.0,,0.0,0.0,0.219512195,,,,,,,,,,,0.033707865,0.04494382,0.75,0.255813953,0.268292682,0.524106635,0.048780487,0.23076923,,,,,,,,,0.07865169,0.246936465418616,-7.023432673895027,4.4894154947165,-8.376038076364662,0.0,2.861362960189581,5.607641696929932,0.3130173727404326,,5.607641696929932,-8.427373260268237,0.35464876959170866,0.033232074751969654,0.033232074751969654,,-0.051335183903574944,1.0059523774999999,33.64048947237918,-0.051335183903574944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.37061007880652,34.82201932332343,64.85274591108586,71.04605405115015,64.59086895218394,38.126953083681784,77.04311947867384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.58169935,153.0,89.0,Ted Lyons,Ted Lyons,P,P,1007887,CHW,CHW,4,,0.0,
