Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,119821.0,The Only Nolan,IND,1878,20.0,20 - 20,1878,1878,38.0,152.0,154.0,37.0,29.0,8.0,0.0,0.0,11.0,16.0,2.0,,10.0,,,,,,,0.243421052,,,,,,,,,,,0.012987012,0.064935064,0.2,0.253246753,0.296052631,0.549299384,0.052631579,0.26056338,,,,,,,,,0.07792208,0.2554432157572214,-2.638494032048088,18.293544424153467,-1.4638816589344557,0.0,5.092677004635334,-0.04811649024486542,0.20163773326203227,,-0.04811649024486542,-1.4638816589344557,3.782316588718045,0.35240554840598,0.35240554840598,,0.0,,93.1799567060047,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.22697470852196,51.435826333212255,87.17019768404535,89.63796555959964,90.86988702239293,85.07973116442847,91.63705102169111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.44444444,63.0,154.0,The Only Nolan,The Only Nolan,P,P,1009618,IND,IND,1035,,0.0,
R,123007.0,Ezra Sutton,BSN,1878,27.0,27 - 27,1878,1878,60.0,239.0,241.0,54.0,41.0,9.0,3.0,1.0,31.0,29.0,2.0,,14.0,,,,,,,0.225941422,,,,,,,,,,,0.008298755,0.058091286,0.142857142,0.232365145,0.30125523,0.533620375,0.075313808,0.236607142,,,,,,,,,0.07053942,0.24568300845712052,-5.867418902095601,26.889862058583454,-6.523879395898625,0.0,7.969708818942308,1.8827160596847534,0.3155499591957778,,1.8827160596847534,-6.523879395898625,3.6440954419242146,0.33952722426397774,0.33952722426397774,,0.0,,80.57814246303168,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.60432074873083,32.86770821201034,77.9829659417971,82.24681508458028,92.46676384039634,121.74589209283235,83.21192618682836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.01666667,60.0,241.0,Ezra Sutton,Ezra Sutton,3B,3B,1012746,BSN,BSN,16,,0.0,
L,119540.0,Tim Murnane,PRO,1878,26.0,26 - 26,1878,1878,49.0,188.0,196.0,45.0,38.0,6.0,1.0,0.0,35.0,14.0,8.0,,12.0,,,,,,,0.239361702,,,,,,,,,,,0.040816326,0.061224489,0.666666666,0.270408163,0.281914893,0.552323056,0.042553191,0.255681818,,,,,,,,,0.10204082,0.26094633097551306,-2.560960785503925,24.07981543147987,-2.429544226284565,-1.0,6.481588914990425,-0.04938271641731262,0.2566298423334956,,-1.0493827164173126,-2.429544226284565,3.2592918146220433,0.2968462270530669,0.2968462270530669,,0.0,,91.10654277204462,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.68897474217951,161.65546437439008,82.18904364573598,95.71233318844806,86.53047395765245,68.78786689011508,89.92026355117416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.16129032,62.0,196.0,Tim Murnane,Tim Murnane,1B/OF,1B/OF,1009343,PRO,PRO,1064,,0.0,
,114951.0,Jake Goodman,MIL,1878,24.0,24 - 24,1878,1878,60.0,252.0,259.0,62.0,54.0,4.0,3.0,1.0,28.0,27.0,7.0,,33.0,,,,,,,0.246031746,,,,,,,,,,,0.027027027,0.127413127,0.212121212,0.266409266,0.297619047,0.564028313,0.051587301,0.279816513,,,,,,,,,0.15830116,0.2637116027614785,-2.8548315068815406,32.34905135127562,-6.225975607905214,0.0,8.564956780523062,0.0,0.33911800594069064,,0.0,-6.225975607905214,2.678099178558538,0.24952353605740984,0.24952353605740984,,0.0,,82.75316002805138,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.21611023123627,107.04213309998008,171.0420654722443,94.29690342551487,91.3506800640534,83.39164022759894,98.40814959681859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.24590164,61.0,259.0,Jake Goodman,Jake Goodman,1B,1B,1004858,MIL,MIL,1048,,0.0,
R,110865.0,Charlie Bennett,MIL,1878,23.0,23 - 23,1878,1878,49.0,184.0,194.0,45.0,35.0,9.0,0.0,1.0,16.0,12.0,10.0,,26.0,,,,,,,0.244565217,,,,,,,,,,,0.051546391,0.134020618,0.384615384,0.283505154,0.309782608,0.593287762,0.065217391,0.280254777,,,,,,,,,0.19072165,0.27980263730914323,0.16862407748333966,26.53755563919179,-2.3564799981869027,-2.0,6.415450252592564,0.03849605843424797,0.25401117047294974,,-1.961503941565752,-2.3564799981869027,2.351477483312859,0.20543533914036835,0.20543533914036835,,0.0,,91.28506984600882,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.66047409425865,204.1525191152403,179.9121005686223,100.34807921198102,95.08414262483701,105.42488367155802,98.56228184874507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.18032787,61.0,194.0,Charlie Bennett,Charlie Bennett,C,C,1000836,MIL,MIL,1048,,0.0,
L,115364.0,Jimmy Hallinan,- - -,1878,29.0,29 - 29,1878,1878,19.0,79.0,84.0,22.0,17.0,5.0,0.0,0.0,14.0,3.0,5.0,,8.0,,,,,,,0.278481012,,,,,,,,,,,0.059523809,0.095238095,0.625,0.321428571,0.341772151,0.663200722,0.063291139,0.309859154,,,,,,,,,0.1547619,0.3125871533439273,2.108218931767311,13.525694453331795,1.6763140793770213,-2.0,2.777823820710182,-0.7592592686414719,0.10998421814292669,,-2.759259268641472,1.6763140793770213,1.804862849588658,0.1545062259247029,0.1545062259247029,,0.0,,114.31785597615345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.51043575326857,235.747553768586,127.84962459956925,113.77126398921588,104.90295810821544,102.3110683032925,108.97379026936167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.35483871,62.0,84.0,Jimmy Hallinan,Jimmy Hallinan,SS,SS,1005248,- - -,2 Tms,0,,0.0,
R,119765.0,Tricky Nichols,PRO,1878,27.0,27 - 27,1878,1878,11.0,49.0,51.0,9.0,7.0,2.0,0.0,0.0,2.0,2.0,2.0,,10.0,,,,,,,0.183673469,,,,,,,,,,,0.039215686,0.196078431,0.2,0.215686274,0.224489795,0.440176069,0.040816326,0.23076923,,,,,,,,,0.23529412,0.20961098460590138,-2.6012214560652085,4.330817253456085,-2.5670263309622117,0.0,1.6865358911454678,2.248415470123291,0.06677613244391978,,2.248415470123291,-2.5670263309622117,1.4347011627504669,0.1336738049812851,0.1336738049812851,,0.0,,63.88712786110591,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.58990703930363,155.31603533082,263.21981590481596,76.34324456862976,68.90451282403956,65.98019875481356,81.15880176157665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.82258065,62.0,51.0,Tricky Nichols,Tricky Nichols,P,P,1009572,PRO,PRO,1064,,0.0,
L,123921.0,John Ward,PRO,1878,18.0,18 - 18,1878,1878,37.0,138.0,140.0,27.0,17.0,5.0,4.0,1.0,14.0,15.0,2.0,,13.0,,,,,,,0.195652173,,,,,,,,,,,0.014285714,0.092857142,0.153846153,0.207142857,0.311594202,0.518737059,0.115942029,0.209677419,,,,,,,,,0.11428571,0.23629165504659924,-4.380124261742197,14.649001607531943,-4.2862552908712255,0.0,4.629706367850304,0.0,0.18330703023821115,,0.0,-4.2862552908712255,0.5267581072172893,0.04907904330507721,0.04907904330507721,,0.0,,78.03395436926932,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.12837904807988,56.57941213498062,124.65338333254697,73.31925902988013,95.64019018149745,187.422016314167,73.74106193663708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.25806452,62.0,140.0,John Ward,John Ward,2B/SS,2B/SS,1013615,PRO,PRO,1064,,0.0,
L,119201.0,Bobby Mitchell,CIN,1878,22.0,22 - 22,1878,1878,13.0,49.0,50.0,12.0,12.0,0.0,0.0,0.0,4.0,8.0,1.0,,4.0,,,,,,,0.244897959,,,,,,,,,,,0.02,0.08,0.25,0.26,0.244897959,0.504897959,0.0,0.266666666,,,,,,,,,0.1,0.23920671820640563,-1.4566145494106673,5.339501832472954,-1.280378515971031,0.0,1.653466559946537,0.012345679104328156,0.06546679651364684,,0.012345679104328156,-1.280378515971031,0.450900519593481,0.04201124923224327,0.04201124923224327,,0.0,,81.62741535584347,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.78654284536428,79.21117857319645,107.39368509321292,92.02831139752425,75.16855969553812,0.0,93.78350433597485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.81967213,61.0,50.0,Bobby Mitchell,Bobby Mitchell,P,P,1008994,CIN,CIN,1028,,0.0,
R,114285.0,Will Foley,MIL,1878,22.0,22 - 22,1878,1878,56.0,229.0,236.0,62.0,49.0,8.0,5.0,0.0,33.0,22.0,7.0,,14.0,,,,,,,0.270742358,,,,,,,,,,,0.029661016,0.059322033,0.5,0.292372881,0.349344978,0.641717859,0.07860262,0.288372093,,,,,,,,,0.08898305,0.2975880518808203,3.307091812008568,35.384761134499264,0.23531571995610845,-9.0,7.804362162947655,1.7283949851989746,0.3090032795444131,,-7.271605014801025,0.23531571995610845,1.0770761476471513,0.03890013245666524,0.03890013245666524,,0.0,,100.71538663210742,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.57842696280682,117.47420175192185,79.63514663863982,103.48685591099729,107.22734864903242,127.06230566291252,101.41704563194128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.86885246,61.0,236.0,Will Foley,Will Foley,3B,3B,1004201,MIL,MIL,1048,,0.0,
B,118575.0,Bill McClellan,CHI,1878,22.0,22 - 22,1878,1878,48.0,205.0,207.0,46.0,39.0,6.0,1.0,0.0,26.0,29.0,2.0,,13.0,,,,,,,0.224390243,,,,,,,,,,,0.009661835,0.062801932,0.153846153,0.231884057,0.263414634,0.495298691,0.039024391,0.239583333,,,,,,,,,0.07246377,0.23054635380777183,-7.3552348677137696,20.780686953284423,-8.860104999325593,1.0,6.845351558178663,1.0246913433074951,0.2710325375664979,,2.024691343307495,-8.860104999325593,0.2809704397270636,0.03300666388849871,0.03300666388849871,,0.0,,69.29066542015262,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.01661255658404,38.266266876487975,84.30663635566715,82.076531560451,80.85203617604392,63.08350914449178,84.25861727026957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.39344262,61.0,207.0,Bill McClellan,Bill McClellan,2B/SS,2B/SS,1008391,CHI,CHI,17,,0.0,
R,122558.0,Al Spalding,CHI,1878,27.0,27 - 27,1878,1878,1.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,0.5,,,,,,,,,,,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.5,,,,,,,,,0.0,0.46807965636253357,0.5600441164071963,1.103733426957886,0.5309645003374026,-1.0,0.13227732479572296,0.018518518656492233,0.005237343721091747,,-0.9814814813435078,0.5309645003374026,-0.31300231248929045,-0.03599113370282202,-0.03599113370282202,,0.0,,195.2373663706483,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.43919178469812,0.0,0.0,176.97752191831586,153.4691428268255,0.0,175.844071069563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.06557377,61.0,4.0,Al Spalding,Al Spalding,P,P,1012300,CHI,CHI,17,,0.0,
R,112684.0,Fred Corey,PRO,1878,,,1878,1878,7.0,21.0,21.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,,2.0,,,,,,,0.142857142,,,,,,,,,,,0.0,0.095238095,0.0,0.142857142,0.142857142,0.285714284,0.0,0.157894736,,,,,,,,,0.0952381,0.1337370446750096,-2.248622155165252,0.605746725225869,-2.234541809534606,1.0,0.6944559551775455,0.032407406717538834,0.027496054535731673,,1.0324074067175388,-2.234541809534606,-0.4801823931037901,-0.037911376731003164,-0.037911376731003164,,0.0,,23.656674616728466,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.12548304230371,0.0,127.8496247913437,50.56500595898592,43.84832625886019,0.0,55.529706357387774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.33870968,62.0,21.0,Fred Corey,Fred Corey,3B,3B,1002625,PRO,PRO,1064,,0.0,
