Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,117208.0,Ed Knouff,PHA,1885,,,1885,1885,14.0,48.0,50.0,9.0,9.0,0.0,0.0,0.0,5.0,2.0,2.0,,,0.0,,,,,,0.1875,,,,,,,,,,,0.04,,,0.22,0.1875,0.4075,0.0,,,,,,,,,,,0.19801119685173035,-3.4024281587147986,3.575119546458694,-3.997149148180512,0.0,1.7212295904755592,-0.05761316791176796,0.21051776129752398,,-0.05761316791176796,-3.997149148180512,-2.123014964319197,-0.19335992246172642,-0.19335992246172642,,0.0,,45.46315428023731,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.64917076726807,79.037558050262,,74.12612851437562,55.733785620396716,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.44247788,113.0,50.0,Ed Knouff,Ed Knouff,P,P,1007055,PHA,PHA,1060,,0.0,
,114496.0,Eddie Fusselback,PHA,1885,28.0,28 - 28,1885,1885,5.0,19.0,19.0,6.0,5.0,1.0,0.0,0.0,2.0,2.0,0.0,,,0.0,,,,,,0.315789473,,,,,,,,,,,0.0,,,0.315789473,0.368421052,0.684210525,0.052631579,,,,,,,,,,,0.31681327129665177,0.4172541239346677,3.068722251900595,0.19126014793769658,-3.0,0.6540672443807125,0.15432098507881165,0.07999674929305911,,-2.8456790149211884,0.19126014793769658,-1.9203548733097202,-0.20166809867496244,-0.20166809867496244,,0.0,,106.8672135497036,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.72491891457385,0.0,,106.40114117765887,109.5119996277815,61.740972984935816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.16814159,113.0,19.0,Eddie Fusselback,Eddie Fusselback,C,C,1004411,PHA,PHA,1060,,0.0,
,120570.0,Dick Pierson,NYM,1885,27.0,27 - 27,1885,1885,3.0,9.0,11.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,,,0.0,,,,,,0.111111111,,,,,,,,,,,0.181818181,,,0.272727272,0.111111111,0.383838383,0.0,,,,,,,,,,,0.21841620857065375,-0.5784778167218222,0.956582678416346,-0.5237443913430228,-2.0,0.37867050990462303,0.0555555522441864,0.046313907485455275,,-1.9444444477558136,-0.5237443913430228,-2.043204421708758,-0.20393497161914173,-0.20393497161914173,,0.0,,67.5184783313657,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.236545595626026,359.26162588451365,,91.89189460748672,33.02742848276321,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.10185185,108.0,11.0,Dick Pierson,Dick Pierson,2B,2B,1010339,NYM,NYM,1055,,0.0,
,122222.0,Frank Siffell,PHA,1885,,,1885,1885,3.0,10.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,0.1,,,,,,,,,,,0.0,,,0.1,0.1,0.2,0.0,,,,,,,,,,,0.09372476935386657,-1.470602223932039,-0.07509268289734056,-1.5895464218251818,-1.0,0.34424591809511185,-9.999999717180685e-10,0.042103552259504795,,-1.000000001,-1.5895464218251818,-2.2031969524705652,-0.20958475250809158,-0.20958475250809158,,0.0,,-8.43834537790667,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.812891075876315,0.0,,33.69369477926165,29.72468566421158,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.08849558,113.0,10.0,Frank Siffell,Frank Siffell,C,C,1011960,PHA,PHA,1060,,0.0,
R,113000.0,Hugh Daily,STL,1885,,,1885,1885,11.0,35.0,37.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,,10.0,,,,,,,0.085714285,,,,,,,,,,,0.054054054,0.27027027,0.2,0.135135135,0.085714285,0.22084942,0.0,0.12,,,,,,,,,0.32432432,0.11559658598255466,-4.828101891336632,0.335283410491752,-4.717934194264603,0.0,1.2737098969519138,1.026113510131836,0.0783043724950403,,1.026113510131836,-4.717934194264603,-2.339806414685813,-0.2131048506594872,-0.2131048506594872,,0.0,,9.220657256453014,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.952987248849645,94.89842768509199,282.17085815379875,46.886248590179186,26.113473924980152,0.0,44.74736182687369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.33333333,111.0,37.0,Hugh Daily,Hugh Daily,P,P,1002934,STL,STL,1072,,0.0,
,118802.0,Tom McLaughlin,LOU,1885,25.0,25 - 25,1885,1885,112.0,411.0,429.0,87.0,63.0,13.0,9.0,2.0,49.0,41.0,15.0,,,3.0,,,,,,0.211678832,,,,,,,,,,,0.034965034,,,0.244755244,0.301703163,0.546458407,0.090024331,,,,,,,,,,,0.25441243473466457,-10.860855923101964,49.0065033872866,-14.14814724128014,-7.0,14.768149886280298,2.895061731338501,1.8062423919327557,,-4.104938268661499,-14.14814724128014,-1.6786932317285874,-0.2153461085292092,-0.2153461085292092,,0.0,,77.50158387179661,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.27546281484723,69.08877261260963,,82.4670848695971,89.6803168407339,105.60560587129486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.83035714,112.0,429.0,Tom McLaughlin,Tom McLaughlin,2B/SS,2B/SS,1008619,LOU,LOU,1044,,0.0,
R,118645.0,Jim McDonald,BUF,1885,24.0,24 - 24,1885,1885,5.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,4.0,,,,,,,0.0,,,,,,,,,,,0.0,0.285714285,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.28571429,0.0,-3.0529791290850414,-1.0992657716364636,-3.139801460036732,0.0,0.4819442853331566,0.1975308656692505,0.029628681484609842,,0.1975308656692505,-3.139801460036732,-2.430697627549715,-0.2213830390694555,-0.2213830390694555,,0.0,,-59.665479826392875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,298.29490674371635,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.125,112.0,14.0,Jim McDonald,Jim McDonald,3B/OF,3B/OF,1008461,BUF,BUF,1015,,0.0,
R,119424.0,Charlie Morton,DET,1885,30.0,30 - 30,1885,1885,22.0,79.0,84.0,14.0,11.0,1.0,2.0,0.0,9.0,3.0,5.0,,10.0,,,,,,,0.177215189,,,,,,,,,,,0.059523809,0.119047619,0.5,0.226190476,0.240506329,0.466696805,0.06329114,0.20289855,,,,,,,,,0.17857143,0.22244560647578465,-4.1610286965936005,7.561251448097867,-4.152522160109836,-2.0,2.8916657119989395,0.8024691343307495,0.17777208890765905,,-1.1975308656692505,-4.152522160109836,-2.280615224872488,-0.2255578688962864,-0.2255578688962864,,0.0,,64.80592527784066,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.26567008544119,104.5012439571642,124.28954473755651,78.47864943833416,73.27198437383218,76.24482025960776,75.65979025831687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.77777778,108.0,84.0,Charlie Morton,Charlie Morton,3B/OF,3B/OF,1009231,DET,DET,1031,,0.0,
L,118567.0,Jim McCauley,- - -,1885,22.0,22 - 22,1885,1885,27.0,90.0,103.0,16.0,13.0,2.0,1.0,0.0,5.0,7.0,13.0,,15.0,,,,,,,0.177777777,,,,,,,,,,,0.126213592,0.145631067,0.866666666,0.281553398,0.222222222,0.50377562,0.044444445,0.213333333,,,,,,,,,0.27184466,0.2530570811438329,-2.713385829367401,11.660362443289992,-3.391026416458847,-3.0,3.545732956379652,0.38629627227783203,0.21798244235105813,,-2.613703727722168,-3.391026416458847,-2.241014745450305,-0.23087315330517014,-0.23087315330517014,,0.0,,76.56144534080234,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.49508503279743,221.5832210385664,152.04352035160062,97.68727126375076,67.70159956124175,53.54080690147246,79.55086534569946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.91555556,113.0,103.0,Jim McCauley,Jim McCauley,C,C,1008386,- - -,2 Tms,0,,0.0,
R,116970.0,Rudy Kemmler,PIT,1885,,,1885,1885,18.0,64.0,67.0,13.0,10.0,2.0,1.0,0.0,2.0,5.0,2.0,,,1.0,,,,,,0.203125,,,,,,,,,,,0.029850746,,,0.23880597,0.265625,0.50443097,0.0625,,,,,,,,,,,0.23820120007244508,-2.5191312806679838,6.830782644264495,-2.4171489851548307,-3.0,2.3064476512372494,0.555555522441864,0.2820938001386821,,-2.444444477558136,-2.4171489851548307,-2.273052011337035,-0.23379104288760666,-0.23379104288760666,,0.0,,75.38848866802913,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.86993499787376,58.98325174546567,,80.46255464645513,78.95619629556201,73.31740534629387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.6036036,111.0,67.0,Rudy Kemmler,Rudy Kemmler,C,C,1006825,PIT,PIT,27,,0.0,
L,122701.0,Ecky Stearns,- - -,1885,23.0,23 - 23,1885,1885,97.0,358.0,410.0,68.0,49.0,9.0,9.0,1.0,47.0,38.0,46.0,,23.0,6.0,,,,,,0.189944134,,,,,,,,,,,0.112195121,0.203539823,0.347826086,0.292682926,0.273743016,0.566425942,0.083798882,0.25609756,,,,,,,,,0.07560976,0.2769818412094581,-3.369042082779721,53.84684909964292,-6.052267818801717,-12.0,14.114082641899586,1.0250214859843254,1.489621288375929,,-10.974978514015675,-6.052267818801717,-1.4235424025418766,-0.23671756660460186,-0.23671756660460186,,0.0,,89.6671575208286,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.1886610431848,217.3918216313079,212.50212435271666,99.3245150276401,81.96953016507412,99.00858072735068,95.49741816916247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.69369369,111.0,410.0,Ecky Stearns,Ecky Stearns,1B,1B,1012445,- - -,2 Tms,0,,0.0,
R,113773.0,Dave Eggler,BUF,1885,36.0,36 - 36,1885,1885,6.0,24.0,26.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,,4.0,,,,,,,0.083333333,,,,,,,,,,,0.076923076,0.153846153,0.5,0.153846153,0.083333333,0.237179486,0.0,0.1,,,,,,,,,0.23076923,0.12845484568522528,-3.1394297296128046,0.4888950770774115,-3.30067120138023,0.0,0.8950393870472908,-0.29629629850387573,0.05502469418570399,,-0.29629629850387573,-3.30067120138023,-2.646903418651111,-0.24107462660216428,-0.24107462660216428,,0.0,,9.621361419566163,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.982071083637244,135.04776098941323,160.62033391860163,53.37819046246368,25.388099759301358,0.0,37.28946818906142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.23214286,112.0,26.0,Dave Eggler,Dave Eggler,OF,OF,1003705,BUF,BUF,1015,,0.0,
L,115922.0,John Hiland,PHI,1885,,,1885,1885,3.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,4.0,,,,,,,0.0,,,,,,,,,,,0.0,0.444444444,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.44444444,0.0,-1.9626294401260982,-0.7066708531948696,-1.941948267516769,-1.0,0.30982132628560066,0.0555555522441864,0.019047009525820613,,-0.9444444477558136,-1.941948267516769,-2.557524379461161,-0.24185618015247243,-0.24185618015247243,,0.0,,-53.614434340860754,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,464.01430007513574,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.08108108,111.0,9.0,John Hiland,John Hiland,2B,2B,1005800,PHI,PHI,26,,0.0,
,119666.0,Sandy Nava,BAL,1885,35.0,35 - 35,1885,1885,8.0,27.0,28.0,5.0,4.0,1.0,0.0,0.0,2.0,4.0,1.0,,,0.0,,,,,,0.185185185,,,,,,,,,,,0.035714285,,,0.214285714,0.222222222,0.436507936,0.037037037,,,,,,,,,,,0.20767392005239213,-1.700375297676276,2.20705141722088,-1.8872725159036625,-2.0,0.9638885706663132,0.2469135820865631,0.11788994632661343,,-1.753086417913437,-1.8872725159036625,-2.5585804168241726,-0.25087437813722446,-0.25087437813722446,,0.0,,54.01817010459733,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.72757599271004,70.56924684777755,,72.20077443072154,66.05485696552643,43.44735127287494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.25454545,110.0,28.0,Sandy Nava,Sandy Nava,C,C,1009468,BAL,BAL,1006,,0.0,
