Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,124541.0,Bob Wood,CIN,1900,34.0,34 - 34,1900,1900,45.0,139.0,151.0,37.0,28.0,8.0,1.0,0.0,17.0,22.0,10.0,,,1.0,,1.0,,3.0,,0.26618705,,,,,,,,,,,0.066225165,,,0.32,0.338129496,0.658129496,0.071942446,,,,,,,,,,,0.31778904477755227,-2.563859557931949,18.034783655578565,-3.9011828361206544,-1.0,5.125104606151581,0.9938271641731262,0.7183020277880132,,-0.006172835826873779,-4.38097590414219,1.4562578939705304,0.12173058913132044,0.12173058913132044,,-0.4797930680215359,4.722005623878784,81.99570149741162,-0.4797930680215359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.93854045351961,92.11915602499447,,92.04389440661174,89.58625925020203,79.03795567076996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.04861111,144.0,151.0,Bob Wood,Bob Wood,C,C,1014211,CIN,CIN,18,,0.0,
L,113420.0,Ed Doheny,NYG,1900,26.0,26 - 26,1900,1900,20.0,54.0,55.0,12.0,9.0,3.0,0.0,0.0,7.0,7.0,1.0,,,0.0,,0.0,,4.0,,0.222222222,,,,,,,,,,,0.018181818,,,0.236363636,0.277777777,0.514141413,0.055555555,,,,,,,,,,,0.24375440207394686,-4.179690988464605,3.323126076059092,-4.38370174328829,0.0,1.8667599558830261,2.6271514892578125,0.2616331889294088,,2.6271514892578125,-3.8605717511012667,0.8949728829689807,0.08079072848351701,0.08079072848351701,,0.5231299921870232,5.95166858510119,44.456255331032644,0.5231299921870232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.58833109656543,25.290895525289407,,67.9869673548338,73.59627668881866,61.03486519425574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.39007092,141.0,55.0,Ed Doheny,Ed Doheny,P,P,1003356,NYG,NYG,30,,0.0,
,118803.0,Warren McLaughlin,PHI,1900,24.0,24 - 24,1900,1900,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,,0.0,,0.0,,0.5,,,,,,,,,,,0.333333333,,,0.666666666,0.5,1.166666666,0.0,,,,,,,,,,,0.5747681061426798,0.5635989725113918,0.9728435396672297,0.5454329519988109,0.0,0.10182327032089233,0.1432991772890091,0.014270901214331388,,0.1432991772890091,0.49005894805202976,0.7494522968762626,0.06765433699780254,0.06765433699780254,,-0.05537400394678116,0.14285714,226.70010200424727,-0.05537400394678116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.573745141846,463.66642213663704,,191.7581131553497,132.47329841079883,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0212766,141.0,3.0,Warren McLaughlin,Warren McLaughlin,P,P,1008620,PHI,PHI,26,,0.0,
R,117582.0,Tommy Leach,PIT,1900,22.0,22 - 22,1900,1900,51.0,160.0,186.0,34.0,30.0,1.0,2.0,1.0,20.0,16.0,21.0,,,0.0,,5.0,,8.0,,0.2125,,,,,,,,,,,0.112903225,,,0.303867403,0.2625,0.566367403,0.05,,,,,,,,,,,0.2852197645118882,-7.987049869923534,17.386113293738422,-9.063711814312878,1.0,6.313042759895325,1.2530864477157593,0.8847958752885461,,2.2530864477157593,-8.87574889111394,0.5751761917856903,0.06165043031369076,0.06165043031369076,,0.18796292319893837,5.796037467554052,66.0413832657874,0.18796292319893837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.19384168528454,157.0483033073614,,87.40355986044791,69.5484816656694,54.93137922414396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.32857143,140.0,186.0,Tommy Leach,Tommy Leach,3B/OF,3B/OF,1007428,PIT,PIT,27,,0.0,
R,117158.0,Johnny Kling,CHI,1900,24.0,24 - 24,1900,1900,15.0,51.0,54.0,15.0,11.0,3.0,1.0,0.0,8.0,7.0,2.0,,,0.0,,1.0,,0.0,,0.294117647,,,,,,,,,,,0.037037037,,,0.320754716,0.392156862,0.712911578,0.098039215,,,,,,,,,,,0.33518140608409663,-0.16822309177940775,7.198179117025676,-0.40354026239937235,-1.0,1.832818865776062,0.46296295523643494,0.256876221857965,,-0.5370370447635651,-0.7634712880534499,0.789186754817012,0.061512939738685005,0.061512939738685005,,-0.35993102565407753,4.7090336087499995,94.79225201624449,-0.35993102565407753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.69043829819483,51.51849134851523,,92.26097878102107,103.90062600713692,107.70858596004764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.36986301,146.0,54.0,Johnny Kling,Johnny Kling,C,C,1007008,CHI,CHI,17,,0.0,
R,118422.0,Christy Mathewson,NYG,1900,19.0,19 - 19,1900,1900,6.0,11.0,12.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,,,0.0,,0.0,,0.0,,0.181818181,,,,,,,,,,,0.083333333,,,0.25,0.363636363,0.613636363,0.181818182,,,,,,,,,,,0.2863651067018509,-0.5043377108597568,1.1326405577635954,-0.5488491482758334,0.0,0.40729308128356934,0.5731967091560364,0.057083604857325554,,0.5731967091560364,-0.576536150249224,0.46103724504770727,0.041618618389725005,0.041618618389725005,,-0.02768700197339058,1.60119047125,68.12658512074829,-0.02768700197339058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.48136158409604,115.91660518640943,,71.90929250516542,96.34421685743315,199.75047010572845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.08510638,141.0,12.0,Christy Mathewson,Christy Mathewson,P,P,1008235,NYG,NYG,30,,0.0,
B,112084.0,Doc Casey,BRO,1900,30.0,30 - 30,1900,1900,1.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,,1.0,,0.0,,0.0,,0.333333333,,,,,,,,,,,0.0,,,0.5,0.333333333,0.833333333,0.0,,,,,,,,,,,0.43891671299934387,0.31830081998205356,0.8639602428565043,0.2848931914458292,0.0,0.13576436042785645,0.03086419776082039,0.019027868285775185,,0.03086419776082039,0.22951918749904804,0.41517561397350006,0.03747861073760945,0.03747861073760945,,-0.05537400394678116,0.14285714,149.63395998200642,-0.05537400394678116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.38249664484816,0.0,,143.81858501033085,88.31553218555038,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02836879,141.0,4.0,Doc Casey,James Casey,3B,3B,1002038,BRO,BRO,22,,0.0,
,116294.0,Jim Hughey,STL,1900,31.0,31 - 31,1900,1900,20.0,41.0,49.0,7.0,7.0,0.0,0.0,0.0,6.0,2.0,8.0,,,0.0,,0.0,,0.0,,0.170731707,,,,,,,,,,,0.163265306,,,0.306122448,0.170731707,0.476854155,0.0,,,,,,,,,,,0.26193996959803056,-3.013408556241099,3.670919373970922,-3.41179676319987,0.0,1.6631134152412415,2.3405532836914062,0.233091386500746,,2.3405532836914062,-3.8271017928007285,0.40965629263266523,0.03698037218720618,0.03698037218720618,,-0.4153050296008587,2.01785714,51.477416056544854,-0.4153050296008587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.610547010900646,227.10192110329155,,88.05219462251716,45.23478473919215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.34751773,141.0,49.0,Jim Hughey,Jim Hughey,P,P,1006155,STL,STL,28,,0.0,
,112567.0,Bert Conn,PHI,1900,20.0,20 - 20,1900,1900,6.0,9.0,9.0,3.0,2.0,1.0,0.0,0.0,4.0,1.0,0.0,,,0.0,,0.0,,0.0,,0.333333333,,,,,,,,,,,0.0,,,0.333333333,0.444444444,0.777777777,0.111111111,,,,,,,,,,,0.36160873042212593,0.16155675718103157,1.3892904586485457,0.10705869564328896,0.0,0.305469810962677,0.0,0.042812703642994165,,0.0,0.0516846916965078,0.39996720630217897,0.0361057218398316,0.0361057218398316,,-0.05537400394678116,2.64285714,108.28965173980171,-0.05537400394678116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.38249664484816,0.0,,95.87905657767483,117.75404291406717,122.06973148713907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.06382979,141.0,9.0,Bert Conn,Bert Conn,P/2B,P/2B,1002514,PHI,PHI,26,,0.0,
R,117623.0,Sam Leever,PIT,1900,28.0,28 - 28,1900,1900,30.0,88.0,90.0,18.0,13.0,2.0,2.0,1.0,9.0,5.0,2.0,,,0.0,,0.0,,1.0,,0.204545454,,,,,,,,,,,0.022222222,,,0.222222222,0.306818181,0.529040403,0.102272727,,,,,,,,,,,0.24574971000353496,-6.696347696489093,5.580989318186047,-7.217313153451679,0.0,3.05469810962677,4.298975467681885,0.42812703642994165,,4.298975467681885,-7.432618180072305,0.3491824336662912,0.031521293802736106,0.031521293802736106,,-0.21530502662062645,6.376272982633543,44.11569076224317,-0.21530502662062645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.41653191303836,30.911094530909278,,63.91937105178322,81.29043289894301,112.35963902248693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.64285714,140.0,90.0,Sam Leever,Sam Leever,P,P,1007470,PIT,PIT,27,,0.0,
,110444.0,Harvey Bailey,BSN,1900,23.0,23 - 23,1900,1900,4.0,9.0,9.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,,,0.0,,0.0,,0.0,,0.222222222,,,,,,,,,,,0.0,,,0.222222222,0.444444444,0.666666666,0.222222222,,,,,,,,,,,0.29264645444022286,-0.333189869020099,0.8945438324474151,-0.4562009365297502,0.0,0.305469810962677,0.4298975467681885,0.042812703642994165,,0.4298975467681885,-0.48388793850314077,0.2942921228707189,0.026566251834146522,0.026566251834146522,,-0.02768700197339058,5.14285714,64.6759484180202,-0.02768700197339058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.58833109656543,0.0,,63.91937105178322,117.75404291406717,244.13946297427813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.06338028,142.0,9.0,Harvey Bailey,Harvey Bailey,P,P,1000424,BSN,BSN,16,,0.0,
L,122034.0,Cy Seymour,NYG,1900,27.0,27 - 27,1900,1900,23.0,40.0,43.0,12.0,12.0,0.0,0.0,0.0,9.0,2.0,3.0,,,0.0,,0.0,,0.0,,0.3,,,,,,,,,,,0.069767441,,,0.348837209,0.3,0.648837209,0.0,,,,,,,,,,,0.3210999369621277,-0.6166197147096082,5.249219081190737,-0.7761190321172162,0.0,1.4594668745994568,-0.20370370149612427,0.20454958407208323,,-0.20370370149612427,-1.191424061718075,0.26888869545734084,0.02427304111708382,0.02427304111708382,,-0.4153050296008587,2.64285714,87.42185128990076,-0.4153050296008587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.74424708510759,97.04645934734319,,100.3385475946661,79.48397904647932,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.30496454,141.0,43.0,Cy Seymour,Cy Seymour,OF,OF,1011777,NYG,NYG,30,,0.0,
L,115307.0,Noodles Hahn,CIN,1900,21.0,21 - 21,1900,1900,39.0,115.0,121.0,24.0,18.0,3.0,1.0,2.0,12.0,9.0,2.0,,,1.0,,3.0,,0.0,,0.208695652,,,,,,,,,,,0.016528925,,,0.228813559,0.304347826,0.533161385,0.095652174,,,,,,,,,,,0.24972306015127796,-8.619627350032069,7.886570191920065,-9.691257261693217,0.0,4.1068719029426575,5.779733657836914,0.5755930156446993,,5.779733657836914,-10.272684303134419,0.18951427328985204,0.017107776658348284,0.017107776658348284,,-0.5814270414412022,3.3720238025,44.184913864705976,-0.5814270414412022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.86556312891877,22.991722572536162,,65.81528457311569,80.63592074875177,105.08611687215605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.84027778,144.0,121.0,Noodles Hahn,Noodles Hahn,P,P,1005205,CIN,CIN,18,,0.0,
R,124655.0,Joe Yeager,BRO,1900,24.0,24 - 24,1900,1900,3.0,9.0,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,,0.333333333,,,,,,,,,,,0.0,,,0.333333333,0.333333333,0.666666666,0.0,,,,,,,,,,,0.3197920123736064,-0.13844320480888375,1.0892904966586303,-0.21361036901538857,0.0,0.305469810962677,0.03086419776082039,0.042812703642994165,,0.03086419776082039,-0.2966713749355603,0.08247533743093127,0.007445189368044525,0.007445189368044525,,-0.08306100592017174,0.14285714,83.45995571393735,-0.08306100592017174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.38249664484816,0.0,,95.87905657767483,88.31553218555037,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.06382979,141.0,9.0,Joe Yeager,Joe Yeager,3B,3B,1014331,BRO,BRO,22,,0.0,
