Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,120022.0,Tip O'Neill,NYG,1883,25.0,25 - 25,1883,1883,23.0,76.0,79.0,15.0,12.0,3.0,0.0,0.0,8.0,5.0,3.0,,15.0,,,,,,,0.197368421,,,,,,,,,,,0.037974683,0.189873417,0.2,0.227848101,0.236842105,0.464690206,0.039473684,0.245901639,,,,,,,,,0.2278481,0.21601003936574428,-4.4709018419509885,7.41899483399334,-5.069029430580711,0.0,2.857441935688257,-0.37132003903388977,0.16756467195227742,,-0.37132003903388977,-5.069029430580711,-2.4153428619740662,-0.204941501281097,-0.204941501281097,,0.0,,59.963508820333956,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.14836021309972,99.7470776256529,210.9090308784356,77.46835110776851,64.57752731759489,39.247688114755505,84.69784748593584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.80612245,98.0,79.0,Tip O'Neill,Tip O'Neill,OF,OF,1009821,NYG,NYG,30,,0.0,
R,118793.0,Frank McLaughlin,PIT,1883,27.0,27 - 27,1883,1883,29.0,114.0,120.0,25.0,22.0,2.0,0.0,1.0,15.0,0.0,6.0,,,,,,,,,0.219298245,,,,,,,,,,,0.05,,,0.258333333,0.263157894,0.521491227,0.043859649,,,,,,,,,,,0.24294453958670298,-4.17436107150158,13.88624147423664,-3.8569913720234306,-4.0,4.340418130159378,1.2042648792266846,0.5772989429533482,,-2.7957351207733154,-3.8569913720234306,-1.7350094196840198,-0.2078158686182897,-0.2078158686182897,,0.0,,78.37321919339252,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.41712310054989,124.35662102275833,,90.13022325859858,77.94203252450207,54.2181227759187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.2244898,98.0,120.0,Frank McLaughlin,Frank McLaughlin,SS,SS,1008610,PIT,PIT,27,,0.0,
,120976.0,John Reccius,LOU,1883,23.0,23 - 23,1883,1883,18.0,63.0,70.0,9.0,7.0,2.0,0.0,0.0,10.0,3.0,7.0,,,,,,,,,0.142857142,,,,,,,,,,,0.1,,,0.228571428,0.174603174,0.403174602,0.031746032,,,,,,,,,,,0.20131571378026691,-4.794360498190209,5.7409909868237525,-4.436094412803933,0.0,2.531910575926304,-0.8888888955116272,0.3367577167227864,,-0.8888888955116272,-4.436094412803933,-2.45631501566647,-0.20841798274492457,-0.20841798274492457,,0.0,,57.35901798676702,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.64315429887154,248.71324204551667,,79.74655688809888,51.71391995859829,39.24359405211482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.71428571,98.0,70.0,John Reccius,John Reccius,OF,OF,1010746,LOU,LOU,1044,,0.0,
,116724.0,Jack (RL) Jones,LOU,1883,,,1883,1883,2.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,-1.620394229746521,-0.5668590812451249,-1.5845676212078934,-1.0,0.2531910575926304,-0.02469135820865631,0.03367577167227864,,-1.0246913582086563,-1.5845676212078934,-2.3223921501516407,-0.21220478748632624,-0.21220478748632624,,0.0,,-52.31307800766479,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07142857,98.0,7.0,Jack (RL) Jones,Ri Jones,2B/SS,2B/SS,1006563,LOU,LOU,1044,,0.0,
R,118595.0,Jim McCormick,CLE,1883,26.0,26 - 26,1883,1883,43.0,157.0,159.0,37.0,33.0,2.0,2.0,0.0,21.0,13.0,2.0,,14.0,,,,,,,0.235668789,,,,,,,,,,,0.012578616,0.088050314,0.142857142,0.245283018,0.27388535,0.519168368,0.038216561,0.258741258,,,,,,,,,0.10062893,0.2363260065984426,-6.383054469792186,17.547243903310957,-7.359545652834712,-1.0,5.751054022461176,-0.0589849092066288,0.3372504157014191,,-1.0589849092066288,-7.359545652834712,-2.330226123878745,-0.2128694990525001,-0.2128694990525001,,0.0,,71.11900398756745,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.53723492957869,33.03991205338777,97.80519404821135,83.39622264043844,74.67776336270123,37.9977624319668,89.120299065608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.59,100.0,159.0,Jim McCormick,Jim McCormick,P,P,1008416,CLE,CLE,1018,,0.0,
,110475.0,George Baker,BAL,1883,,,1883,1883,7.0,22.0,22.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.227272727,,,,,,,,,,,0.0,,,0.227272727,0.227272727,0.454545454,0.0,,,,,,,,,,,0.2086808058348569,-1.375610784122016,1.9354996825966577,-1.3255996857371588,-2.0,0.7957433238625526,0.2430555522441864,0.10583813954144716,,-1.7569444477558136,-1.3255996857371588,-2.180962670088973,-0.215354657041758,-0.215354657041758,,0.0,,59.457159868146725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.52320044584337,0.0,,79.29345155431616,67.31357365158986,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.22916667,96.0,22.0,George Baker,George Baker,C,C,1000456,BAL,BAL,1006,,0.0,
R,118534.0,Harry McCaffery,STL,1883,24.0,24 - 24,1883,1883,5.0,18.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,,,,0.055555555,,,,,,,,,,,0.052631578,,,0.105263157,0.055555555,0.160818712,0.0,,,,,,,,,,,0.08657625788136532,-3.0663901806625744,-0.20679477758735623,-3.0838191748413464,0.0,0.6872328706085682,-0.2469135820865631,0.09140566596761346,,-0.2469135820865631,-3.0838191748413464,-2.552094220351728,-0.2165448347578364,-0.2165448347578364,,0.0,,-9.209334550125476,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.63900436300514,130.9017039835149,,36.72538782021952,16.4544289700341,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.19387755,98.0,19.0,Harry McCaffery,Harry McCaffery,OF,OF,1008353,STL,STL,28,,0.0,
,117991.0,Henry Luff,LOU,1883,26.0,26 - 26,1883,1883,6.0,23.0,23.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,0.173913043,,,,,,,,,,,0.0,,,0.173913043,0.173913043,0.347826086,0.0,,,,,,,,,,,0.1596861818562383,-2.350507033102072,1.1111084548310866,-2.23279103361801,-1.0,0.8319134749472141,-0.1111111119389534,0.1106489640660584,,-1.1111111119389534,-2.23279103361801,-2.4013397065436908,-0.21890347651478043,-0.21890347651478043,,0.0,,34.680221902529865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.73949241008393,0.0,,60.67672805186256,51.50951714920292,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.23469388,98.0,23.0,Henry Luff,Henry Luff,1B/3B,1B/3B,1007822,LOU,LOU,1044,,0.0,
R,124062.0,Mickey Welch,NYG,1883,23.0,23 - 23,1883,1883,84.0,320.0,330.0,75.0,55.0,13.0,5.0,2.0,42.0,30.0,10.0,,38.0,,,,,,,0.234375,,,,,,,,,,,0.03030303,0.115151515,0.263157894,0.257575757,0.325,0.582575757,0.090625,0.260714285,,,,,,,,,0.15151515,0.2626149620070602,-6.223901013255461,43.44275598752464,-8.722408661961897,-4.0,11.93614985793829,-1.9625647068023682,0.6999536929652095,,-5.962564706802368,-8.722408661961897,-2.0488698178607656,-0.23444687915004253,-0.23444687915004253,,0.0,,83.50771702936873,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.05117777653624,79.59615319771042,127.90887116564423,87.5757537260548,88.61471813982712,90.10615111069231,89.79988436894806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.36734694,98.0,330.0,Mickey Welch,Mickey Welch,P,P,1013757,NYG,NYG,30,,0.0,
R,113843.0,Bob Emslie,BAL,1883,24.0,24 - 24,1883,1883,27.0,97.0,103.0,16.0,13.0,1.0,2.0,0.0,14.0,0.0,6.0,,,,,,,,,0.164948453,,,,,,,,,,,0.058252427,,,0.213592233,0.216494845,0.430087078,0.051546392,,,,,,,,,,,0.20223503610462817,-6.977893682977344,8.524123502114628,-6.743750813266422,0.0,3.725525561720133,-0.26436781883239746,0.49551492603495717,,-0.26436781883239746,-6.743750813266422,-2.787078144343729,-0.23648318757640246,-0.23648318757640246,,0.0,,55.945655160753425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.24776593696072,144.8814997618979,,74.52044776038485,64.1213835309726,63.72026848896199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.07291667,96.0,103.0,Bob Emslie,Bob Emslie,P,P,1003772,BAL,BAL,1006,,0.0,
,119883.0,Henry Oberbeck,- - -,1883,25.0,25 - 25,1883,1883,6.0,23.0,23.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,0.086956521,,,,,,,,,,,0.0,,,0.086956521,0.130434782,0.217391303,0.043478261,,,,,,,,,,,0.09595323386399643,-3.537329760786313,-0.07571427285315413,-3.5263694500887572,0.0,0.8319134749472141,-0.23456789553165436,0.1106489640660584,,-0.23456789553165436,-3.5263694500887572,-2.818374906607139,-0.23913871344168627,-0.23913871344168627,,0.0,,-3.163111326298295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.86974626431402,0.0,,30.33836407902342,38.63213792950844,53.74666093548078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.23469388,98.0,23.0,Henry Oberbeck,Henry Oberbeck,3B/OF,3B/OF,1009676,- - -,2 Tms,0,,0.0,
R,113053.0,Dell Darling,BUF,1883,21.0,21 - 21,1883,1883,6.0,18.0,20.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,,5.0,,,,,,,0.166666666,,,,,,,,,,,0.1,0.25,0.4,0.25,0.166666666,0.416666666,0.0,0.23076923,,,,,,,,,0.35,0.21040466725826262,-1.2226409829606844,1.787459441329019,-1.4674771941652132,-2.0,0.7234030216932297,0.18518517911434174,0.04242143593728542,,-1.8148148208856583,-1.4674771941652132,-2.5164675574203565,-0.24382219942646197,-0.24382219942646197,,0.0,,54.217484381697055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.61417061285797,262.6673081791174,277.6968917118551,84.99999645352378,45.44344501813755,0.0,79.48567210235977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.20408163,98.0,20.0,Dell Darling,Dell Darling,C,C,1002988,BUF,BUF,1015,,0.0,
R,120804.0,Blondie Purcell,PHI,1883,29.0,29 - 29,1883,1883,97.0,425.0,438.0,114.0,88.0,20.0,5.0,1.0,70.0,32.0,13.0,,26.0,,,,,,,0.268235294,,,,,,,,,,,0.029680365,0.05936073,0.5,0.289954337,0.345882352,0.635836689,0.077647058,0.283919597,,,,,,,,,0.0913242,0.2880129849529702,0.7459343633763263,66.66713365532084,-2.0129249431975413,-14.0,15.84252617508173,-1.2449578046798706,0.9290294470265508,,-15.24495780467987,-2.0129249431975413,-0.4863271257691295,-0.2533667620161464,-0.2533667620161464,,0.0,,97.13244498862251,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.77198318052464,77.9606158032369,65.93716084298666,98.58447046673537,94.30851425237066,77.20251080219246,97.79267361847216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.42424242,99.0,438.0,Blondie Purcell,Blondie Purcell,OF,OF,1010569,PHI,PHI,26,,0.0,
,116978.0,Ed Kennedy,NYM,1883,27.0,27 - 27,1883,1883,94.0,356.0,373.0,78.0,63.0,6.0,7.0,2.0,57.0,0.0,17.0,,,,,,,,,0.219101123,,,,,,,,,,,0.045576407,,,0.254691689,0.292134831,0.54682652,0.073033708,,,,,,,,,,,0.25018523094161904,-10.78863751877016,45.34973539423281,-11.397797793037357,-1.0,13.491466354578733,-5.802469253540039,1.7944375476799905,,-6.802469253540039,-11.397797793037357,-2.9143631443186724,-0.2624334428749449,-0.2624334428749449,,0.0,,79.4393626332162,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.34034367105728,113.35455945755979,,88.85968575986884,86.52441373976762,90.28231272723126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.84536082,97.0,373.0,Ed Kennedy,Ed Kennedy,OF,OF,1006838,NYM,NYM,1055,,0.0,
