Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,116277.0,Jay Hughes,BAL,1898,24.0,24 - 24,1898,1898,52.0,164.0,180.0,37.0,24.0,7.0,4.0,2.0,23.0,20.0,12.0,,,1.0,,3.0,,0.0,,0.225609756,,,,,,,,,,,0.066666666,,,0.282485875,0.353658536,0.636144411,0.12804878,,,,,,,,,,,0.30547334615793603,-3.903510476202534,19.5831401099257,-5.075201297850178,-1.0,5.954297482967377,-0.7873281836509705,0.8356656040996313,,-1.7873281836509705,-5.8553592420377,-0.8527243386216625,-0.08626733735925377,-0.08626733735925377,,-0.7801579441875219,4.8104103275,79.33696264550348,-0.7801579441875219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.27001934687308,89.93362954430928,,82.65178575154535,99.31888688624649,163.16370350392677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.17647059,153.0,180.0,Jay Hughes,Jim Hughes,P,P,1006154,BAL,BAL,1006,,0.0,
R,124416.0,Parke Wilson,NYG,1898,30.0,30 - 30,1898,1898,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,-1.0186894763453416,-0.49676390776471413,-1.0316080678446702,0.0,0.13231772184371948,-0.06172839552164078,0.018570346757769585,,-0.06172839552164078,-1.0316080678446702,-0.9424483947648219,-0.087878239625558,-0.087878239625558,,0.0,0.14285714,-89.00275389168712,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02564103,156.0,4.0,Parke Wilson,Parke Wilson,C,C,1014100,NYG,NYG,30,,0.0,
R,116021.0,Bill Hoffer,- - -,1898,27.0,27 - 27,1898,1898,12.0,35.0,39.0,6.0,4.0,1.0,1.0,0.0,2.0,4.0,4.0,,,0.0,,0.0,,0.0,,0.171428571,,,,,,,,,,,0.102564102,,,0.256410256,0.257142857,0.513553113,0.085714286,,,,,,,,,,,0.25731619810446715,-2.2782197400024673,2.81055455365865,-2.4894276215723297,0.0,1.290097787976265,0.22950564324855804,0.18106088088825345,,0.22950564324855804,-2.6581104203155776,-0.9574461082025012,-0.08927669567114419,-0.08927669567114419,,-0.16868279874324799,3.26785714,53.22128469512474,-0.16868279874324799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.752663190730125,138.35943062160584,,75.02239016621711,72.21412667804576,109.21978598276982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.2557377,153.0,39.0,Bill Hoffer,Bill Hoffer,P,P,1005899,- - -,2 Tms,0,,0.0,
,114380.0,Fred Frank,CLE,1898,25.0,25 - 25,1898,1898,17.0,53.0,58.0,11.0,9.0,1.0,1.0,0.0,3.0,3.0,4.0,,,1.0,,0.0,,1.0,,0.207547169,,,,,,,,,,,0.068965517,,,0.275862068,0.264150943,0.540013011,0.056603774,,,,,,,,,,,0.27050718048523215,-2.8045932491272203,4.763327495291878,-3.1498784263580553,1.0,1.9186069667339325,-0.9753086566925049,0.269270027987659,,0.024691343307495117,-3.245073321178507,-1.0325049831494204,-0.08952014873336007,-0.08952014873336007,,-0.09519489482045174,4.669572917834421,60.20035558462084,-0.09519489482045174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.76344436106184,93.03478978849435,,80.71374379803675,74.18222652121239,72.1262740507116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.37179487,156.0,58.0,Fred Frank,Fred Frank,OF,OF,1004296,CLE,CLE,1026,,0.0,
,118863.0,Mart McQuaid,WAS,1898,37.0,37 - 37,1898,1898,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,-1.0186894763453416,-0.49676390776471413,-1.0500358570559434,0.0,0.13231772184371948,-0.06172839552164078,0.018570346757769585,,-0.06172839552164078,-1.0500358570559434,-0.9608761839760951,-0.08959653177298284,-0.08959653177298284,,0.0,0.14285714,-92.37894201741878,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02580645,155.0,4.0,Mart McQuaid,Mart McQuaid,2B/OF,2B/OF,1008679,WAS,WAS,1082,,0.0,
R,118502.0,Jimmy McAleer,CLE,1898,33.0,33 - 33,1898,1898,106.0,366.0,424.0,87.0,84.0,3.0,0.0,0.0,47.0,48.0,46.0,,,5.0,,7.0,,7.0,,0.237704918,,,,,,,,,,,0.108490566,,,0.330935251,0.245901639,0.57683689,0.008196721,,,,,,,,,,,0.2996251458744351,-11.086168493709977,44.23794177583653,-13.610322203121598,3.0,14.025678515434265,-5.123456954956055,1.968456756323576,,-2.1234569549560547,-15.056844411052282,-1.1861660942504955,-0.09033745421650397,-0.09033745421650397,,-1.446522207930684,3.4123796835671887,76.47574147508178,-1.446522207930684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.62698540708,146.3542570389891,,96.82745894210066,69.0572249300484,10.444514621290498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.71794872,156.0,424.0,Jimmy McAleer,Jimmy McAleer,OF,OF,1008322,CLE,CLE,1026,,0.0,
B,114858.0,Kid Gleason,NYG,1898,31.0,31 - 31,1898,1898,150.0,570.0,619.0,126.0,113.0,8.0,5.0,0.0,78.0,62.0,39.0,,,6.0,,4.0,,21.0,,0.221052631,,,,,,,,,,,0.063004846,,,0.27804878,0.252631578,0.530680358,0.031578947,,,,,,,,,,,0.2665595231986627,-31.795526717795337,48.97245502005676,-33.79467875231644,5.0,20.47616745531559,3.037036895751953,2.8737611607648432,,8.037036895751953,-32.926163964910714,-1.5391984530783276,-0.10974505533758627,-0.10974505533758627,,0.8685147874057293,6.161975550500249,59.989768245322765,0.8685147874057293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.62843414469717,84.99381804484203,,81.3535480067404,70.94721197193431,40.23886791638482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.96794872,156.0,619.0,Kid Gleason,Kid Gleason,2B,2B,1004770,NYG,NYG,30,,0.0,
L,122410.0,Stub Smith,BSN,1898,24.0,24 - 24,1898,1898,3.0,10.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,,0.0,,0.1,,,,,,,,,,,0.0,,,0.1,0.1,0.2,0.0,,,,,,,,,,,0.09707551002502442,-1.8063234413381692,-0.5015095198866006,-1.9429368401285287,0.0,0.3307943046092987,0.18518517911434174,0.04642586689442396,,0.18518517911434174,-1.9640221899714347,-1.4016168393533703,-0.13069322538625455,-0.13069322538625455,,-0.021085349842905998,2.64285714,-42.38756941447152,-0.021085349842905998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.022386969326405,0.0,,29.258732229193885,28.083271510869594,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.06578947,152.0,10.0,Stub Smith,Stub Smith,SS,SS,1012207,BSN,BSN,16,,0.0,
R,117582.0,Tommy Leach,LOU,1898,20.0,20 - 20,1898,1898,3.0,10.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,,0.1,,,,,,,,,,,0.0,,,0.1,0.1,0.2,0.0,,,,,,,,,,,0.09707551002502442,-1.8063234413381692,-0.5015095198866006,-1.857060852121937,0.0,0.3307943046092987,0.0833333283662796,0.04642586689442396,,0.0833333283662796,-1.878146201964843,-1.4175927020948407,-0.13218288858905547,-0.13218288858905547,,-0.021085349842905998,0.14285714,-36.09417224850084,-0.021085349842905998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.022386969326405,0.0,,29.258732229193885,28.083271510869594,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.06493506,154.0,10.0,Tommy Leach,Tommy Leach,3B/OF,3B/OF,1007428,LOU,LOU,1044,,0.0,
,121176.0,John Richter,LOU,1898,25.0,25 - 25,1898,1898,3.0,13.0,14.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,1.0,,0.0,,0.153846153,,,,,,,,,,,0.0,,,0.153846153,0.153846153,0.307692306,0.0,,,,,,,,,,,0.14934693850003755,-1.970704937462144,-0.14396544742994777,-2.0417373125594187,0.0,0.4631120264530182,0.09259258955717087,0.06499621365219355,,0.09259258955717087,-2.0839080122452307,-1.463207182582848,-0.1364361933524646,-0.1364361933524646,,-0.042170699685811996,2.64285714,-6.877238369187852,-0.042170699685811996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.41905657108196,0.0,,45.013433951185924,43.20503285601785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.09090909,154.0,14.0,John Richter,John Richter,3B,3B,1010931,LOU,LOU,1044,,0.0,
,114815.0,George Gillpatrick,STL,1898,23.0,23 - 23,1898,1898,7.0,16.0,16.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,,,0.0,,0.0,,0.0,,0.125,,,,,,,,,,,0.0,,,0.125,0.125,0.25,0.0,,,,,,,,,,,0.12134438753128052,-2.593957406330997,-0.5062551320084872,-2.6923868477830233,0.0,0.5292708873748779,0.6570587158203125,0.07428138703107834,,0.6570587158203125,-2.7345575474688353,-1.4739465572425665,-0.13743758222958277,-0.13743758222958277,,-0.042170699685811996,2.64285714,-23.319249004111764,-0.042170699685811996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.027983711657996,0.0,,36.57341528649235,35.10408938858699,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.1038961,154.0,16.0,George Gillpatrick,George Gillpatrick,P,P,1004728,STL,STL,28,,0.0,
R,111988.0,Scoops Carey,LOU,1898,27.0,27 - 27,1898,1898,8.0,32.0,33.0,6.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,,,0.0,,0.0,,0.0,,0.1875,,,,,,,,,,,0.03030303,,,0.212121212,0.28125,0.493371212,0.09375,,,,,,,,,,,0.2343253962921374,-2.506386354525608,1.7994995862645686,-2.6738198101120414,0.0,1.0916212052106857,0.0,0.15320536075159907,,0.0,-2.7792465593265714,-1.5344199933642866,-0.14307640462028942,-0.14307640462028942,,-0.10542674921452999,2.9107142775,40.6211762506576,-0.10542674921452999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.541975567487,40.878922520140584,,62.06397742040068,78.98420112432073,119.45914052045738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.21428571,154.0,33.0,Scoops Carey,Scoops Carey,1B,1B,1001947,LOU,LOU,1044,,0.0,
R,117416.0,Fred Lake,PIT,1898,31.0,31 - 31,1898,1898,5.0,13.0,16.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,,,0.0,,1.0,,0.0,,0.076923076,,,,,,,,,,,0.125,,,0.2,0.076923076,0.276923076,0.0,,,,,,,,,,,0.16705450216929119,-2.0361437163474605,0.05155855797504927,-2.078245337975268,0.0,0.5292708873748779,0.0,0.07428138703107834,,0.0,-2.141501387503986,-1.5379491130980298,-0.1434054760382598,-0.1434054760382598,,-0.063256049528718,1.60119047125,4.810241315641556,-0.063256049528718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.709528105429044,168.62555708183547,,58.51746445838777,21.60251628759257,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.10526316,152.0,16.0,Fred Lake,Fred Lake,C,C,1007261,PIT,PIT,27,,0.0,
R,118168.0,Mike Mahoney,STL,1898,24.0,24 - 24,1898,1898,2.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,-1.7827065836043476,-0.8693368385882497,-1.8257694642396092,0.0,0.2315560132265091,0.0,0.03249810682609677,,0.0,-1.8257694642396092,-1.5617153441870033,-0.1456215491540237,-0.1456215491540237,,0.0,0.14285714,-91.14427408108834,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04545455,154.0,7.0,Mike Mahoney,Mike Mahoney,P/C/1B,P/C/1B,1007995,STL,STL,28,,0.0,
