Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,119823,Joe Nolan,BAL,1982,31.0,31 - 31,1982,1982,77.0,219.0,242.0,51.0,37.0,7.0,1.0,6.0,24.0,35.0,16.0,1.0,35.0,0.0,6.0,1.0,5.0,1.0,1.0,0.232876712,,,,,,,,,,,0.066115702,0.144628099,0.457142857,0.278008298,0.356164383,0.634172681,0.123287671,0.244565217,,,,,,,,,0.23553719,0.2813098964591821,-6.943224487294588,20.262979897270768,-7.895146933783922,-2.0,7.019728012382984,3.534519672393799,0.5289447517134249,,1.5345196723937988,-8.08694943592805,0.9962430005621581,0.11691247367113905,0.11691247367113905,,-0.19180250214412808,2.9539846957255165,72.48249478721603,-0.19180250214412808,0.010438400320708752,-4.559996128082275,4.570434093475342,-1.169000267982483,-0.10210820287466049,1.0779253244400024,1.3290833234786987,12.0,-0.5381373167037964,0.5478211047028692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.19217923908658,78.38828282012209,115.2164570199069,84.78682868657853,88.52111804253225,89.1491987969452,86.68795676203017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.48466258,163.0,242.0,Joe Nolan,Joe Nolan,C,C,1009617,BAL,BAL,2,,0.0,
R,120787,Ron Pruitt,SFG,1982,30.0,30 - 30,1982,1982,5.0,4.0,5.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,,,,,,,,,,,0.2,0.2,1.0,0.6,0.75,1.35,0.25,0.666666666,,,,,,,,,0.4,0.5494459867477417,0.8946454822251436,1.4567571430632709,0.9040628670880434,0.0,0.14503570273518562,0.022290807217359543,0.020088094752281904,,0.022290807217359543,0.9041001231342417,1.0915147278390687,0.11544945866642277,0.11544945866642277,,3.725604619830847e-05,1.60119047125,261.03546822953297,3.725604619830847e-05,0.7347919344902039,-0.00851599033921957,0.7433079481124878,1.7890000343322754,0.202834814786911,2.686720132827759,4.474533557891846,3.0,0.07852602750062943,0.19496428714440178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.27006312245757,238.4405207229763,158.6859981059509,182.56080203701148,194.369651244373,207.8366682738072,230.80007794884813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0308642,162.0,5.0,Ron Pruitt,Ron Pruitt,C/OF,C/OF,1010554,SFG,SFG,30,,0.0,
R,120145,Rick Ownbey,NYM,1982,24.0,24 - 24,1982,1982,9.0,15.0,18.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,,,,,,,,,,,0.111111111,0.222222222,0.5,0.294117647,0.2,0.494117647,0.0,0.272727272,,,,,,,,,0.33333333,0.2426762861364028,-1.0548963135410834,0.9687056654761743,-1.0385757422377158,0.0,0.5221285298466682,1.5028074979782104,0.07231714110821486,,1.5028074979782104,-1.0383894620067242,1.0588637069263693,0.11199596180272038,0.11199596180272038,,0.00018628023099154234,2.64285714,48.61237069294871,0.00018628023099154234,-0.03413599729537964,-0.24066798388957977,0.20653200149536133,-0.9120000600814819,-0.09593766927719116,0.9666678309440613,,0.0,-0.13113051652908325,0.0958174584106167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.30802524898303,132.4669558247421,176.317775496961,89.49058921593105,51.83190699849946,0.0,94.41821354898326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.11111111,162.0,18.0,Rick Ownbey,Rick Ownbey,P,P,1009926,NYM,NYM,25,,0.0,
R,115427,Preston Hanna,ATL,1982,27.0,27 - 27,1982,1982,20.0,5.0,5.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,,,,,,,,,,,0.0,0.0,0.0,0.4,0.6,1.0,0.2,0.4,,,,,,,,,0.0,0.43955678939819337,0.4692046760868013,1.0313163369249283,0.4450223638962686,0.0,0.14503570273518562,0.4174465239048004,0.020088094752281904,,0.4174465239048004,0.4450596199424669,1.0276299413347347,0.10869236796408571,0.10869236796408571,,3.725604619830847e-05,2.64285714,179.26924924311714,3.725604619830847e-05,0.07096800208091736,-0.03941598907113075,0.110384002327919,0.5139999389648438,0.050245001912117004,0.7146400213241577,,0.0,0.01445610262453556,0.08484984157576353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.61605049796606,0.0,0.0,121.70720135800768,155.4957209954984,166.2693346190458,138.48004690778893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0308642,162.0,5.0,Preston Hanna,Preston Hanna,P,P,1005318,ATL,ATL,16,,0.0,
L,117407,Roger LaFrancois,BOS,1982,25.0,25 - 25,1982,1982,8.0,10.0,10.0,4.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,,,,,,,,,,,0.0,0.0,0.0,0.4,0.5,0.9,0.1,0.4,,,,,,,,,0.0,0.400812554359436,0.6384093706345604,1.7626326923108147,0.515356699082856,0.0,0.29007140547037125,0.15775032341480255,0.021857221145182848,,0.15775032341480255,0.5154684672214509,0.9851474172518075,0.10419899349733243,0.10419899349733243,,0.0001117681385949254,1.08035714,143.46824760728626,0.0001117681385949254,0.052869901061058044,-0.0869559645652771,0.13982601463794708,0.017000067979097366,-0.004071757663041353,0.7441200017929077,0.015200000256299973,2.0,-0.09152828902006149,0.16257852410804668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.483037495113,0.0,0.0,121.99179563565193,124.27003129413457,72.30990582744093,141.782969508751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0617284,162.0,10.0,Roger LaFrancois,Roger LaFrancois,C,C,1007252,BOS,BOS,3,,0.0,
L,123194,Walt Terrell,NYM,1982,24.0,24 - 24,1982,1982,3.0,5.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4,,,,,,,,,,,0.0,0.333333333,0.0,0.4,0.4,0.8,0.0,0.666666666,,,,,,,,,0.33333333,0.36206831932067873,0.20304563345731108,0.8775796264630635,0.20848582389176695,0.0,0.17404284328222275,0.5009357929229736,0.024105713702738285,,0.5009357929229736,0.20856033598416357,0.9076446858920982,0.09600153344256818,0.09600153344256818,,7.451209239661694e-05,0.14285714,130.94697420192517,7.451209239661694e-05,-0.04466799646615982,-0.1155799999833107,0.07091200351715088,-0.20000000298023224,-0.02178649976849556,1.236733317375183,,0.0,-0.00451199896633625,-0.03160572814476175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.61605049796606,0.0,264.4766632454415,121.70720135800768,103.66381399699893,0.0,230.80007794884813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03703704,162.0,6.0,Walt Terrell,Walt Terrell,P,P,1012924,NYM,NYM,25,,0.0,
R,123611,Ellis Valentine,NYM,1982,27.0,27 - 27,1982,1982,111.0,337.0,350.0,97.0,74.0,14.0,1.0,8.0,33.0,48.0,5.0,0.0,38.0,1.0,7.0,0.0,11.0,1.0,3.0,0.287833827,,,,,,,,,,,0.014285714,0.108571428,0.131578947,0.294285714,0.406528189,0.700813903,0.118694362,0.298657718,,,,,,,,,0.14571429,0.3085548564365932,-2.658250285175647,36.68956597349325,-2.340905843165721,-4.0,10.152499191462994,-3.5956783294677734,1.4061666326597333,,-7.595678329467773,-3.319144815069641,0.6438426795853118,0.09117901006389378,0.09117901006389378,,-0.9782389719039202,2.3408682493330772,94.04325766873704,-0.9782389719039202,-0.42964819073677063,-7.287546157836914,6.857898235321045,2.707000732421875,0.25707176327705383,1.145056962966919,1.264062523841858,16.0,-0.21279098093509674,-0.16242894666005409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.38098555613706,17.031465425297558,86.14382708984192,89.54172662645765,105.35565642258207,98.67616296386076,103.39533699503298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.16049383,162.0,350.0,Ellis Valentine,Ellis Valentine,OF,OF,1013326,NYM,NYM,25,,0.0,
L,120895,Gary Rajsich,NYM,1982,27.0,27 - 27,1982,1982,80.0,162.0,182.0,42.0,29.0,8.0,3.0,2.0,17.0,12.0,17.0,3.0,40.0,1.0,0.0,2.0,2.0,1.0,3.0,0.259259259,,,,,,,,,,,0.093406593,0.219780219,0.425,0.333333333,0.382716049,0.716049382,0.12345679,0.333333333,,,,,,,,,0.32417582,0.3185018014773137,0.019474953689305362,20.480339408197132,0.1844940635344668,-3.0,5.279299579560757,-1.5192041397094727,0.7312066489830613,,-4.519204139709473,-0.7950861260325925,0.6962159628017526,0.09094857919550564,0.09094857919550564,,-0.9795801895670593,4.57289366270192,100.90282571704434,-0.9795801895670593,-0.37134018540382385,-3.3388617038726807,2.967522144317627,-0.45399966835975647,-0.04312631115317345,1.0518640279769897,1.1338828802108765,41.0,-0.12450975179672241,-0.22852084486509933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.62151411402316,111.35958336939554,174.38021707979738,101.42266769691706,99.18451329300584,102.63539163751632,115.40003897442406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.12345679,162.0,182.0,Gary Rajsich,Gary Rajsich,1B/OF,1B/OF,1010659,NYM,NYM,25,,0.0,
R,110156,Neil Allen,NYM,1982,24.0,24 - 24,1982,1982,50.0,6.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.166666666,,,,,,,,,,,0.222222222,0.222222222,1.0,0.375,0.166666666,0.541666666,0.0,0.25,,,,,,,,,0.44444444,0.28939440846443176,-0.20187992088371867,0.8099210686249101,-0.19371963523203486,0.0,0.2610642649233341,0.7514037489891052,0.03615857055410743,,0.7514037489891052,-0.19360786709343994,0.8550187173731069,0.09043528736053681,0.09043528736053681,,0.0001117681385949254,1.60119047125,80.82991466110617,0.0001117681385949254,0.4307100474834442,-0.015463999472558498,0.4461739957332611,0.31699997186660767,0.044586095958948135,0.9476222395896912,,0.0,0.033461201936006546,0.42105540762555926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.756687456459105,264.9339116494842,176.317775496961,114.10050127313221,43.19325565930986,0.0,86.55002931736807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05555556,162.0,9.0,Neil Allen,Neil Allen,P,P,1000154,NYM,NYM,25,,0.0,
L,121779,Dan Schatzeder,- - -,1982,27.0,27 - 27,1982,1982,39.0,13.0,14.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923,,,,,,,,,,,0.071428571,0.428571428,0.166666666,0.285714285,0.23076923,0.516483515,0.0,0.428571428,,,,,,,,,0.5,0.2443217592579978,-0.8026374524468798,0.7712751978998762,-0.7779165452355761,0.0,0.40609996765851974,1.1688502430915833,0.05624666530638933,,1.1688502430915833,-0.7777675210507828,0.8534293550057095,0.09026718058170838,0.09026718058170838,,0.00014902418479323387,0.14285714,50.51222981988872,0.00014902418479323387,0.015900003723800182,-0.17250201851129532,0.188401997089386,-0.008000001311302185,-0.0032127201557159424,0.7368714128221784,,0.0,-0.05090440809726715,0.0724821263356556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.89387528728811,85.15732848900505,340.0414243994047,86.93371525571976,59.80604653673015,0.0,148.37147873085954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.08641975,162.0,14.0,Dan Schatzeder,Dan Schatzeder,P,P,1011527,- - -,2 Tms,0,,0.0,
L,118026,Sparky Lyle,PHI,1982,37.0,37 - 37,1982,1982,34.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,,,,,,,,,,,0.333333333,0.333333333,1.0,0.666666666,0.5,1.166666666,0.0,1.0,,,,,,,,,0.66666667,0.5367210110028585,0.5072281111652428,0.8444951076681191,0.5007518280918175,0.0,0.08702142164111137,0.2504678964614868,0.012052856851369143,,0.2504678964614868,0.5008263401842141,0.8503685151381815,0.08994343570061979,0.08994343570061979,,7.451209239661694e-05,0.14285714,248.66002509186737,7.451209239661694e-05,0.0926700159907341,-0.0004600000102072954,0.09312999993562698,0.753000020980835,0.09017500281333923,0.3781333565711975,,0.0,0.060570500791072845,0.1845018113451498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.27006312245757,397.4008674742263,264.4766632454415,202.84533539383412,129.57976749624868,0.0,346.2001172694723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01851852,162.0,3.0,Sparky Lyle,Sparky Lyle,P,P,1007859,PHI,PHI,26,,0.0,
R,112907,Todd Cruz,SEA,1982,26.0,26 - 26,1982,1982,136.0,492.0,519.0,113.0,75.0,20.0,2.0,16.0,44.0,57.0,12.0,1.0,95.0,0.0,4.0,11.0,18.0,2.0,10.0,0.229674796,,,,,,,,,,,0.023121387,0.183044315,0.126315789,0.246062992,0.37601626,0.622079252,0.146341464,0.251948051,,,,,,,,,0.23699422,0.27376816576049173,-17.921401095757037,40.425789299240556,-23.051935573288947,4.0,15.054705943912268,7.4547529220581055,1.1343897774349898,,11.454752922058105,-26.586129742622152,1.057718900783211,0.08879507395972719,0.08879507395972719,,-3.5341941693332046,3.0568998516220356,62.53685391990421,-3.5341941693332046,-1.8061202764511108,-11.573814392089844,9.767694473266602,-26.8179988861084,-2.692145347595215,1.15999174118042,,0.0,-1.9090580940246582,0.3520467702947292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.97958933537608,27.413243276907114,145.82033227122622,75.04416558390264,93.45510479460688,105.81937480489836,89.30485708180561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.2037037,162.0,519.0,Todd Cruz,Todd Cruz,3B/SS,3B/SS,1002844,SEA,SEA,11,,0.0,
