Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,119767.0,Roy Nichols,NYG,1944,23.0,23 - 23,1944,1944,11.0,9.0,11.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,2.0,,2.0,0.0,,0.0,0.0,0.0,,0.222222222,,,,,,,,,,,0.181818181,0.181818181,1.0,0.363636363,0.333333333,0.696969696,0.111111111,0.285714285,,,,,,,,,0.36363636,0.34238268570466474,0.13210649243239048,1.3584889938557494,0.011323677512441899,0.0,0.31739163771271706,0.043209876865148544,0.019813250983133912,,0.043209876865148544,0.0019678027803051723,0.3823825683413047,0.040617091570633305,0.040617091570633305,,-0.009355874732136726,2.64285714,100.85570243911712,-0.009355874732136726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.88685504853302,210.49996595278736,249.03392866602763,108.47474703617073,88.56597933089117,102.62966619199625,101.78589698657203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07096774,155.0,11.0,Roy Nichols,Roy Nichols,2B/3B,2B/3B,1009568,NYG,NYG,30,,0.0,
L,114678.0,Johnny Gee,PIT,1944,28.0,28 - 28,1944,1944,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,,0.0,0.0,0.0,,0.5,,,,,,,,,,,0.0,0.5,0.0,0.5,0.5,1.0,0.0,1.0,,,,,,,,,0.5,0.4724827706813812,0.21460597770327958,0.4375846143257085,0.189554383922762,0.0,0.05770757049322128,0.11816712468862534,0.0036024092696607113,,0.11816712468862534,0.18643575901204976,0.3659128634635571,0.03886766163698714,0.03886766163698714,,-0.003118624910712242,2.64285714,178.78287037882035,-0.003118624910712242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.49542404569473,0.0,684.843306913371,149.15277743575209,132.84896912918572,0.0,356.2506403436287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01265823,158.0,2.0,Johnny Gee,Johnny Gee,P,P,1004594,PIT,PIT,27,,0.0,
,,Spike Garrett,MRS,1944,,,1944,1944,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.5,,,,,,,,,,,0.0,,,0.5,0.5,1.0,0.0,,,,,,,,,,,0.4724827706813812,0.21460597770327958,0.4375846143257085,0.24140354054088028,0.0,0.05770757049322128,0.043209876865148544,0.012941742315888405,,0.043209876865148544,0.23828491563016804,0.3521441053044263,0.0374051291962715,0.0374051291962715,,-0.003118624910712242,0.14285714,223.05139118855686,-0.003118624910712242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.39757011767625,0.0,,158.94794244788616,151.96298009543375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07407407,27.0,2.0,Spike Garrett,Spike Garrett,2B/OF,2B/OF,1015224,MRS,MRS,1125,,0.0,
R,120827.0,Mel Queen,NYY,1944,26.0,26 - 26,1944,1944,10.0,31.0,34.0,6.0,3.0,3.0,0.0,0.0,5.0,2.0,0.0,,11.0,0.0,,3.0,1.0,0.0,0.0,0.193548387,,,,,,,,,,,0.0,0.323529411,0.0,0.193548387,0.29032258,0.483870967,0.096774193,0.3,,,,,,,,,0.32352941,0.22253311641754642,-2.5763676171791974,1.214269205402094,-2.7753360872757855,0.0,0.9810286983847618,2.0088412761688232,0.1364794299006462,,2.0088412761688232,-2.7846919620079222,0.341657442446309,0.0362912244818748,0.0362912244818748,,-0.009355874732136726,2.64285714,30.313749288223192,-0.009355874732136726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.27920901064347,0.0,410.27825210511725,57.82585010259291,79.37982871843501,98.78979657932062,105.39201436115486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.22077922,154.0,34.0,Mel Queen,Mel Queen,P,P,1010591,NYY,NYY,9,,0.0,
R,,Red Longley,MRS,1944,34.0,34 - 34,1944,1944,20.0,50.0,61.0,8.0,7.0,1.0,0.0,0.0,4.0,5.0,10.0,1.0,,1.0,,2.0,0.0,2.0,,0.16,,,,,,,,,,,0.163934426,,,0.311475409,0.18,0.491475409,0.02,,,,,,,,,,,0.2556156158447266,-3.1441754537343654,3.656672963249716,-2.3268497871875438,0.0,1.7600809000432491,0.1556629091501236,0.39472314063459635,,0.1556629091501236,-1.9798664047091874,0.3306005451187817,0.03511674884302085,0.03511674884302085,,0.34698338247835636,3.210287691202059,61.11237670120827,0.34698338247835636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.8872224376564,234.3862511707552,,99.01675076732761,54.70667283435614,28.371729213451204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.25925926,27.0,61.0,Red Longley,Red Longley,OF,OF,1015786,MRS,MRS,1125,,0.0,
R,115848.0,Art Herring,BRO,1944,38.0,38 - 38,1944,1944,12.0,15.0,18.0,3.0,2.0,0.0,1.0,0.0,5.0,0.0,0.0,,1.0,0.0,,3.0,0.0,0.0,,0.2,,,,,,,,,,,0.0,0.055555555,0.0,0.2,0.333333333,0.533333333,0.133333333,0.214285714,,,,,,,,,0.05555556,0.2408729632695516,-1.122161144527028,0.884646585074832,-1.2844530289493303,0.0,0.5193681344389915,1.0635040998458862,0.0324216834269464,,1.0635040998458862,-1.2906902787707548,0.32460363894106936,0.03447975095784728,0.03447975095784728,,-0.006237249821424484,5.14285714,40.68375031701751,-0.006237249821424484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.5981696182779,0.0,76.09370000721532,59.66111097430083,88.56597933089117,123.1555992456621,76.33942282899167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.11612903,155.0,18.0,Art Herring,Art Herring,P,P,1005726,BRO,BRO,22,,0.0,
R,111368.0,Bobby Bragan,BRO,1944,26.0,26 - 26,1944,1944,94.0,266.0,288.0,71.0,59.0,8.0,4.0,0.0,26.0,17.0,13.0,,14.0,1.0,,8.0,10.0,2.0,,0.266917293,,,,,,,,,,,0.045138888,0.048611111,0.928571428,0.303571428,0.327067669,0.630639097,0.060150376,0.281746031,,,,,,,,,0.09375,0.2992250114679337,-5.645276672791022,26.46364700083874,-8.241946823547858,-5.0,8.309890151023865,4.271605014801025,0.5187469348311424,,-0.7283949851989746,-8.069606436069387,0.03063566458664546,0.03435958216753782,0.03435958216753782,,0.1723403874784708,4.6567035661340785,76.2115972401824,0.1723403874784708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.55770748632789,52.25953936447468,66.58198801994588,90.55704327267487,86.90120532427146,55.55891714738648,100.37220395802586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.85806452,155.0,288.0,Bobby Bragan,Bobby Bragan,SS,SS,1001331,BRO,BRO,22,,0.0,
R,118041.0,Red Lynn,CHC,1944,30.0,30 - 30,1944,1944,22.0,29.0,30.0,6.0,5.0,1.0,0.0,0.0,4.0,2.0,1.0,,4.0,0.0,,0.0,1.0,0.0,,0.206896551,,,,,,,,,,,0.033333333,0.133333333,0.25,0.233333333,0.24137931,0.474712643,0.034482759,0.24,,,,,,,,,0.16666667,0.2270907123883565,-2.1731176325848764,1.1715619167515572,-2.3535198816827005,0.0,0.8656135573983192,1.7725069522857666,0.05403613904491067,,1.7725069522857666,-2.372231631146974,0.3199250175820225,0.033982782717404125,0.033982782717404125,,-0.018711749464273453,2.64285714,34.788441559464054,-0.018711749464273453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.17052002467342,38.59166021242355,182.62488138700337,69.60462937058246,64.1339850052283,31.85058644179208,85.50015368247088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.1910828,157.0,30.0,Red Lynn,Red Lynn,P,P,1007874,CHC,CHC,17,,0.0,
R,121884.0,Len Schulte,SLB,1944,27.0,27 - 27,1944,1944,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0,0.7333503365516663,0.29837844613104453,0.409867764442259,0.28932625147610297,,0.02885378524661064,0.0,0.004014100879430771,,0.0,0.2862076265653907,0.31907551269143214,0.03389254738559888,0.03389254738559888,,-0.003118624910712242,0.14285714,347.00075096137317,-0.003118624910712242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1160.9333016872308,0.0,298.76689234611354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00649351,154.0,1.0,Len Schulte,Len Schulte,2B/3B,2B/3B,1011642,SLB,SLB,2,,0.0,
L,110075.0,Morrie Aderholt,BRO,1944,28.0,28 - 28,1944,1944,17.0,59.0,63.0,16.0,11.0,2.0,3.0,0.0,9.0,10.0,4.0,,4.0,0.0,,0.0,0.0,0.0,,0.27118644,,,,,,,,,,,0.063492063,0.063492063,1.0,0.317460317,0.406779661,0.724239978,0.135593221,0.29090909,,,,,,,,,0.12698413,0.33661268344001166,0.4903527147398342,7.514179768346344,-0.07766888073822364,-1.0,1.8177884705364704,-0.5617283582687378,0.1134758919943124,,-1.5617283582687378,-0.12444825439890728,0.24508774986313764,0.03225457261044846,0.03225457261044846,,-0.04677937366068363,4.83035714,98.97521098895085,-0.04677937366068363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.1500602464847,73.50792437953292,86.96422877534417,94.70017601236862,108.08051725313925,125.24298320739118,103.6365495942823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.40645161,155.0,63.0,Morrie Aderholt,Morrie Aderholt,OF,OF,1000071,BRO,BRO,22,,0.0,
R,116314.0,Johnny Humphries,CHW,1944,29.0,29 - 29,1944,1944,30.0,53.0,59.0,10.0,8.0,2.0,0.0,0.0,5.0,2.0,3.0,,16.0,0.0,,3.0,3.0,0.0,1.0,0.188679245,,,,,,,,,,,0.050847457,0.27118644,0.1875,0.232142857,0.226415094,0.458557951,0.037735849,0.27027027,,,,,,,,,0.3220339,0.22265824994870595,-4.465347896599685,2.112521883761968,-4.698585148239051,0.0,1.7023733295500278,3.4859302043914795,0.23683195188641548,,3.4859302043914795,-5.124646884658848,0.30048860116907505,0.03191822546346301,0.03191822546346301,,-0.42606173641979694,2.8556723752507387,32.013055512737495,-0.42606173641979694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.4608640594117,59.0305061374095,343.9004146606295,69.35659996623824,61.90628156097387,38.521807631689164,94.94776059077734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.38311688,154.0,59.0,Johnny Humphries,Johnny Humphries,P,P,1006186,CHW,CHW,4,,0.0,
L,113555.0,Clem Dreisewerd,BOS,1944,28.0,28 - 28,1944,1944,7.0,16.0,19.0,3.0,2.0,1.0,0.0,0.0,2.0,3.0,1.0,,9.0,0.0,,2.0,0.0,0.0,0.0,0.1875,,,,,,,,,,,0.052631578,0.47368421,0.111111111,0.235294117,0.25,0.485294117,0.0625,0.428571428,,,,,,,,,0.52631579,0.23398969103308284,-1.280296340923445,0.8380007069896296,-1.4374617863108083,0.0,0.5482219196856022,1.1225876808166504,0.07626791670918465,,1.1225876808166504,-1.446817661042945,0.30025985616849216,0.031893927921147536,0.031893927921147536,,-0.009355874732136726,2.64285714,35.41180607930377,-0.009355874732136726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0204837640711,61.10175162054902,600.6944751263844,70.29809212341284,68.35485265944092,63.801743985687786,150.5600203151888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.12179487,156.0,19.0,Clem Dreisewerd,Clem Dreisewerd,P,P,1003489,BOS,BOS,3,,0.0,
,,Lefty Boone,- - -,1944,24.0,24 - 24,1944,1944,5.0,9.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,,0.0,0.0,0.0,,0.222222222,,,,,,,,,,,0.1,,,0.3,0.222222222,0.522222222,0.0,,,,,,,,,,,0.26232814192771914,-0.46627192750378826,0.6486212556083562,-0.6761666293422817,0.0,0.2885378524661064,0.5908356234431267,0.10043859481811523,,0.5908356234431267,-0.6855225040744184,0.29428956665292993,0.03125975728672588,0.03125975728672588,,-0.009355874732136726,0.14285714,48.96038550598038,-0.009355874732136726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.02377218115022,113.91304643032466,,84.34060558023951,56.53561033747587,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.18018018,56.0,10.0,Lefty Boone,Lefty Boone,P,P,1014653,- - -,2 Tms,0,,0.0,
