Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,110401,Benny Ayala,BAL,1983,32.0,32 - 32,1983,1983,47.0,104.0,115.0,23.0,12.0,7.0,0.0,4.0,12.0,13.0,9.0,0.0,18.0,0.0,2.0,0.0,2.0,0.0,0.0,0.221153846,,,,,,,,,,,0.078260869,0.156521739,0.5,0.278260869,0.403846153,0.682107022,0.182692307,0.226190476,,,,,,,,,0.26956522,0.3023258654967598,-1.4930159705665464,11.51869087340566,-1.7810914772537108,0.0,3.365225614979863,-2.0216047763824463,0.3734710603021085,,-2.0216047763824463,-1.7938265597305763,-0.07673466083105085,-0.008077963615344436,-0.008077963615344436,,-0.0127350824768655,1.30357142125,86.85975768720105,-0.0127350824768655,-0.9665540456771851,-2.5583040714263916,1.5917500257492065,-6.988999843597412,-0.7195773124694824,1.0695202350616455,1.690414309501648,14.0,-0.12070193886756897,-0.7830248107450499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.29286022398608,95.63624007114116,123.73581093569229,84.96233254377005,100.79509660935678,135.18049263601654,79.1684715442986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.70987654,162.0,115.0,Benny Ayala,Benny Ayala,DH/OF,DH/OF,1000383,BAL,BAL,2,,0.31428571,
R,114011,Ed Farmer,PHI,1983,33.0,33 - 33,1983,1983,12.0,6.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.166666666,,,,,,,,,,,0.0,0.285714285,0.0,0.166666666,0.166666666,0.333333332,0.0,0.25,,,,,,,,,0.28571429,0.15099348624547324,-0.9129824892018652,-0.12096555087312219,-0.9371780112717962,0.0,0.20483982004225254,0.6244167685508728,0.019036512123420835,,0.6244167685508728,-0.9377844437706946,-0.08949134305414841,-0.00942087715317294,-0.00942087715317294,,-0.0006064324988983572,0.14285714,-16.21735547083405,-0.0006064324988983572,-0.1712539792060852,-0.1839980036020279,0.012744000181555748,-1.3919999599456787,-0.15666039288043976,1.263771414756775,,0.0,-0.1030716747045517,-0.032438574385110386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.308115439321746,0.0,213.942069660213,50.25819996266596,42.73357463952052,0.0,86.83969785536607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04294479,163.0,7.0,Ed Farmer,Ed Farmer,P,P,1003935,PHI,PHI,26,,0.0,
R,121001,Ron Reed,PHI,1983,40.0,40 - 40,1983,1983,61.0,6.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.166666666,,,,,,,,,,,0.0,0.285714285,0.0,0.166666666,0.166666666,0.333333332,0.0,0.25,,,,,,,,,0.28571429,0.15099348624547324,-0.9129824892018652,-0.12096555087312219,-0.9371780112717962,0.0,0.20483982004225254,0.6244167685508728,0.019036512123420835,,0.6244167685508728,-0.9377844437706946,-0.08949134305414841,-0.00942087715317294,-0.00942087715317294,,-0.0006064324988983572,0.14285714,-16.21735547083405,-0.0006064324988983572,-0.04706399887800217,-0.05027201026678085,0.0032079999800771475,-0.6880000233650208,-0.07692570239305496,0.4269999861717224,,0.0,-0.09841714799404144,-0.011802993463000427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.308115439321746,0.0,213.942069660213,50.25819996266596,42.73357463952052,0.0,86.83969785536607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04294479,163.0,7.0,Ron Reed,Ron Reed,P,P,1010773,PHI,PHI,26,,0.0,
R,111203,Bobby Bonner,BAL,1983,26.0,26 - 26,1983,1983,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.09087791293859482,0.0,,-0.09087791293859482,0.0,-0.09087791293859482,-0.009566843277938265,-0.009566843277938265,,0.0,0.14285714,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,162.0,0.0,Bobby Bonner,Bobby Bonner,SS,SS,1001173,BAL,BAL,2,,0.16666667,
B,115255,Larry Gura,KCR,1983,35.0,35 - 35,1983,1983,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.10802468657493591,0.0,,-0.10802468657493591,0.0,-0.10802468657493591,-0.0113719077957821,-0.0113719077957821,,0.0,0.14285714,,0.0,0.01295199990272522,0.0,0.01295199990272522,0.23600000143051147,0.021912699565291405,0.628000020980835,,0.0,0.020624099299311638,1.0367841482908369e-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,163.0,0.0,Larry Gura,Larry Gura,P,P,1005150,KCR,KCR,7,,0.02857143,
R,115275,Moose Haas,MIL,1983,27.0,27 - 27,1983,1983,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.10802468657493591,0.0,,-0.10802468657493591,0.0,-0.10802468657493591,-0.0113719077957821,-0.0113719077957821,,0.0,0.14285714,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,162.0,0.0,Moose Haas,Moose Haas,P,P,1005172,MIL,MIL,23,,0.03846154,
R,124414,Tack Wilson,MIN,1983,28.0,28 - 28,1983,1983,5.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,,,,,,,,,,,0.0,0.0,0.0,0.25,0.5,0.75,0.25,0.25,,,,,,,,,0.0,0.3231319785118103,0.012656351808557101,0.4652374594249817,-0.02799836706732791,0.0,0.11705132573843002,-0.21604937314987183,0.012990297749638557,,-0.21604937314987183,-0.02799836706732791,-0.11400611672913116,-0.012001581200603633,-0.012001581200603633,,0.0,2.64285714,94.06135041104324,0.0,0.07284799963235855,-0.07067190110683441,0.14351999759674072,0.18860000371932983,0.019769400358200073,1.1504000425338745,,0.0,0.004899569787085056,0.05842448874815573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.1571464056588,0.0,0.0,76.3333457998455,124.79392939686711,184.98383272922453,87.50199493843698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02469136,162.0,4.0,Tack Wilson,Tack Wilson,DH/OF,DH/OF,1014106,MIN,MIN,8,,0.66666667,
R,121678,Scott Sanderson,MON,1983,26.0,26 - 26,1983,1983,18.0,28.0,29.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.142857142,,,,,,,,,,,0.0,0.275862068,0.0,0.142857142,0.214285714,0.357142856,0.071428572,0.2,,,,,,,,,0.27586207,0.1570349165371486,-3.646388801393586,-0.36517577117450806,-3.628676074204522,0.0,0.8486221116036177,2.586869478225708,0.0788655502256006,,2.586869478225708,-3.629888939202319,-0.11553179914739253,-0.01216219189373513,-0.01216219189373513,,-0.0012128649977967143,1.08035714,-8.616834535222246,-0.0012128649977967143,-0.398436039686203,-0.5856459736824036,0.18720999360084534,-4.354000091552734,-0.4702596068382263,0.8920279741287231,,0.0,-0.4515461027622223,0.004882936088138667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.26409883946187,0.0,206.5647567067444,43.07845702469963,54.943167540184355,56.353601595070636,69.47175828429286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.17791411,163.0,29.0,Scott Sanderson,Scott Sanderson,P,P,1011422,MON,MON,24,,0.0,
R,122426,Lee Smith,CHC,1983,25.0,25 - 25,1983,1983,66.0,9.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.111111111,,,,,,,,,,,0.09090909,0.454545454,0.2,0.2,0.111111111,0.311111111,0.0,0.25,,,,,,,,,0.54545455,0.16121954917907716,-1.3473901114023548,-0.1027920654571872,-1.4551957062042575,0.0,0.32189114578068256,0.9812263250350952,0.029914519051089883,,0.9812263250350952,-1.4564085712020542,-0.12337658133518659,-0.012988022937972452,-0.012988022937972452,,-0.0012128649977967143,0.14285714,-14.835365750310736,-0.0012128649977967143,-0.1064579114317894,-0.11396998912096024,0.007512000389397144,-1.3760000467300415,-0.14280900359153748,0.4966181814670563,,0.0,-0.1710493415594101,-0.04331637319815845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.2054104194974,100.12516876943481,340.36238399281,60.30984019643852,28.489049845147502,0.0,86.83969785536607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.06790123,162.0,11.0,Lee Smith,Lee Smith,P,P,1012175,CHC,CHC,17,,0.0,
R,110362,Keith Atherton,OAK,1983,24.0,24 - 24,1983,1983,29.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,-0.24760639018791128,-0.13446111328380514,-0.24683751262205053,0.0,0.029262831434607506,0.0892023891210556,0.0032475744374096394,,0.0892023891210556,-0.24683751262205053,-0.12512471762897778,-0.01317205165749726,-0.01317205165749726,,0.0,0.14285714,-100.0,0.0,-0.049400001764297485,-0.049400001764297485,0.0,-0.18400000035762787,-0.017277000471949577,1.909999966621399,,0.0,-0.025863900780677795,2.5059422571749312e-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,790.5343483034794,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00617284,162.0,1.0,Keith Atherton,Keith Atherton,P,P,1000348,OAK,OAK,10,,0.0,
R,111208,Greg Booker,SDP,1983,23.0,23 - 23,1983,1983,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,-0.24760639018791128,-0.13446111328380514,-0.24649252093809057,0.0,0.029262831434607506,0.0892023891210556,0.002719501731917262,,0.0892023891210556,-0.24649252093809057,-0.1253077986505102,-0.013191324849228114,-0.013191324849228114,,0.0,0.14285714,-100.0,0.0,-0.01131999958306551,-0.01131999958306551,0.0,-0.09000000357627869,-0.010084000416100025,0.45899999141693115,,0.0,-0.02466229908168316,-9.83932731124515e-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00613497,163.0,1.0,Greg Booker,Greg Booker,P,P,1001179,SDP,SDP,29,,0.0,
R,112238,Floyd Chiffer,SDP,1983,27.0,27 - 27,1983,1983,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,-0.24760639018791128,-0.13446111328380514,-0.24649252093809057,0.0,0.029262831434607506,0.0892023891210556,0.002719501731917262,,0.0892023891210556,-0.24649252093809057,-0.1253077986505102,-0.013191324849228114,-0.013191324849228114,,0.0,0.14285714,-100.0,0.0,-0.007816039957106113,-0.007815999910235405,0.0,-0.22499999403953552,-0.023510999977588654,0.27799999713897705,,0.0,-0.028115300461649895,4.85280366065155e-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,748.7972456827387,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00613497,163.0,1.0,Floyd Chiffer,Floyd Chiffer,P,P,1002184,SDP,SDP,29,,0.0,
R,115050,Rick Grapenthin,MON,1983,25.0,25 - 25,1983,1983,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,-0.24760639018791128,-0.13446111328380514,-0.24699560649173666,0.0,0.029262831434607506,0.0892023891210556,0.002719501731917262,,0.0892023891210556,-0.24699560649173666,-0.1258108842041563,-0.013244285359560027,-0.013244285359560027,,0.0,0.14285714,-100.0,0.0,-0.019486000761389732,-0.019486000761389732,0.0,-0.21799999475479126,-0.02378609962761402,0.7843999862670898,,0.0,-0.024841900914907455,-1.7879765633332934e-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00613497,163.0,1.0,Rick Grapenthin,Rick Grapenthin,P,P,1004954,MON,MON,24,,0.0,
