Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,118392,Phil Masi,CHW,1950,34.0,34 - 34,1950,1950,122.0,377.0,434.0,105.0,79.0,17.0,2.0,7.0,38.0,55.0,49.0,,36.0,3.0,,5.0,16.0,2.0,1.0,0.278514588,,,,,,,,,,,0.112903225,0.082949308,1.361111111,0.365967365,0.389920424,0.755887789,0.111405836,0.293413173,,,,,,,,,0.21198157,0.35386878710526687,2.7679859558874793,56.81608943741862,-1.5136927952235517,2.0,13.562768384814262,7.037036895751953,2.104104002006352,,9.037036895751953,-1.6946548979440657,23.009254384628502,2.223860077845937,2.223860077845937,,-0.18096210272051394,2.825567557300972,97.4685691152248,-0.18096210272051394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.01182330151444,98.18293034829586,98.09590892650625,100.08697471212918,93.44806762970923,80.27669901753615,101.4512306724044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.78205128,156.0,434.0,Phil Masi,Phil Masi,C,C,1008212,CHW,CHW,4,,0.0,
R,116987,Bob Kennedy,CLE,1950,29.0,29 - 29,1950,1950,146.0,540.0,609.0,157.0,116.0,27.0,5.0,9.0,79.0,54.0,53.0,,31.0,1.0,,15.0,15.0,3.0,4.0,0.29074074,,,,,,,,,,,0.087027914,0.050903119,1.709677419,0.355218855,0.409259259,0.764478114,0.118518519,0.296,,,,,,,,,0.15270936,0.35290060832042885,3.402378132023099,79.24407172707487,0.02630030868220601,8.0,19.031626604497433,-6.78361701965332,2.9525330350734293,,1.2163829803466797,-1.3152308930492076,21.885311726868334,2.1375975918981553,2.1375975918981553,,-1.3415312017314136,3.6713288081328628,100.03134451925459,-1.3415312017314136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.40211309660934,75.68123601978138,60.198063683654965,97.1474070035083,98.08279987179304,85.40194858164467,102.34565807661164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.92903226,155.0,609.0,Bob Kennedy,Bob Kennedy,3B/OF,3B/OF,1006835,CLE,CLE,5,,0.0,
R,114495,Carl Furillo,BRO,1950,28.0,28 - 28,1950,1950,153.0,620.0,669.0,189.0,135.0,30.0,6.0,18.0,99.0,106.0,41.0,,40.0,5.0,,3.0,19.0,8.0,,0.304838709,,,,,,,,,,,0.0612855,0.059790732,1.025,0.352852852,0.459677419,0.812530271,0.15483871,0.304270462,,,,,,,,,0.14798206,0.3686961148594235,12.371181159370876,95.684962793344,8.417614325040317,-2.0,20.906663708388805,-7.55555534362793,0.7541684301104397,,-9.55555534362793,9.82213576822292,21.927412563094236,2.1049716170806434,2.1049716170806434,,1.4045214431826025,4.941595177988107,109.75308740219563,1.4045214431826025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.05682625867586,61.6170763647935,62.82181070528237,101.84962951017891,109.90726132268817,104.19271570300756,108.80846728269084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.31612903,155.0,669.0,Carl Furillo,Carl Furillo,OF,OF,1004409,BRO,BRO,22,,0.0,
L,117172,Ted Kluszewski,CIN,1950,25.0,25 - 25,1950,1950,134.0,538.0,572.0,165.0,103.0,37.0,0.0,25.0,76.0,111.0,33.0,,28.0,1.0,,0.0,20.0,3.0,,0.306691449,,,,,,,,,,,0.057692307,0.048951048,1.178571428,0.347902097,0.514869888,0.862771985,0.208178439,0.288659793,,,,,,,,,0.15034965,0.3855058177784606,18.43320826687259,89.66711423792285,14.960126737732118,-4.0,17.87535372376442,-8.086420059204102,0.644819644279778,,-12.086420059204102,15.41216782098045,21.845921129820546,2.0897850724331404,2.0897850724331404,,0.45204108324833214,2.4196346699784366,120.27302025835677,0.45204108324833214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.74395980864276,58.00444291194672,51.43261118263598,100.42061296776575,123.10358740419048,140.0856214200112,103.22602278254934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.73856209,153.0,572.0,Ted Kluszewski,Ted Kluszewski,1B,1B,1007020,CIN,CIN,18,,0.0,
R,114967,Joe Gordon,CLE,1950,35.0,35 - 35,1950,1950,119.0,368.0,429.0,87.0,55.0,12.0,1.0,19.0,59.0,57.0,56.0,,44.0,2.0,,3.0,10.0,4.0,1.0,0.236413043,,,,,,,,,,,0.13053613,0.102564102,1.272727272,0.340375586,0.429347826,0.769723412,0.192934783,0.222950819,,,,,,,,,0.27738928,0.35328174658784284,2.5303384544296557,55.95576793271736,0.15211614537671103,2.0,13.406515292823315,3.2407407760620117,2.0798631724901497,,5.240740776062012,0.39059390746675327,21.117713148842228,2.0416444350333998,2.0416444350333998,,0.23847776209004223,3.7200870485728625,100.25735705595493,0.23847776209004223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.89357649980379,113.51686153983727,121.29237785709917,93.08797976728923,102.89721238279283,139.02474108182852,77.08800097727881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.76774194,155.0,429.0,Joe Gordon,Joe Gordon,2B,2B,1004874,CLE,CLE,5,,0.0,
R,116744,Eddie Joost,PHA,1950,34.0,34 - 34,1950,1950,131.0,476.0,592.0,111.0,78.0,12.0,3.0,18.0,79.0,58.0,103.0,,68.0,3.0,,10.0,11.0,5.0,1.0,0.233193277,,,,,,,,,,,0.173986486,0.114864864,1.514705882,0.372852233,0.384453781,0.757306014,0.151260504,0.238461538,,,,,,,,,0.31925676,0.35852542785844443,6.027986527706418,79.75258851173047,-2.91763687012073,-6.0,18.50036609172821,8.086420059204102,2.870114214718342,,2.0864200592041016,-2.555838548292484,20.90106181735817,1.9914287136078,1.9914287136078,,0.3617983218282461,4.054077663850844,96.4229287403672,0.3617983218282461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.73739049684936,151.30217083243417,135.83926749334097,101.96989017212476,92.13793563013108,108.99513336849624,82.4510237586856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.84415584,154.0,592.0,Eddie Joost,Eddie Joost,SS,SS,1006604,PHA,PHA,10,,0.0,
L,123623,Elmer Valo,PHA,1950,29.0,29 - 29,1950,1950,129.0,446.0,542.0,125.0,94.0,16.0,5.0,10.0,62.0,46.0,82.0,,22.0,7.0,,7.0,7.0,12.0,7.0,0.280269058,,,,,,,,,,,0.151291512,0.040590405,3.727272727,0.4,0.405829596,0.805829596,0.125560538,0.277777777,,,,,,,,,0.2103321,0.379527980367714,14.819301430268577,82.31716338185817,6.629220549149803,1.0,16.937835171818733,-5.827160358428955,2.6277059195563197,,-4.827160358428955,5.755200068366147,20.493580801312245,1.9778524566252704,1.9778524566252704,,-0.8740204807836562,4.6026263264363445,108.87730704777073,-0.8740204807836562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.64183605915072,131.56616194961984,48.00224098518104,109.39442615286659,97.26084913455463,90.47627915566211,96.0450992774435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.51948052,154.0,542.0,Elmer Valo,Elmer Valo,OF,OF,1013335,PHA,PHA,10,,0.0,
L,119207,Johnny Mize,NYY,1950,37.0,37 - 37,1950,1950,90.0,274.0,305.0,76.0,39.0,12.0,0.0,25.0,43.0,72.0,29.0,,24.0,2.0,,0.0,4.0,0.0,1.0,0.277372262,,,,,,,,,,,0.095081967,0.078688524,1.208333333,0.350819672,0.59489051,0.945710182,0.317518248,0.226666666,,,,,,,,,0.2557377,0.4142689235874864,16.9963932239126,54.97950742176283,14.419851770312672,0.0,9.531438611447811,-4.44444465637207,1.478690600488335,,-4.44444465637207,13.904769183290338,20.470453738854413,1.9719564216315768,1.9719564216315768,,-0.5150825870223343,1.2143493252248312,134.3146060109433,-0.5150825870223343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.60162537656868,82.68520357447687,93.05710282556188,95.9442917539422,142.57106114234276,228.79696201257715,78.37280099932951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.96774194,155.0,305.0,Johnny Mize,Johnny Mize,1B,1B,1009014,NYY,NYY,9,,0.0,
L,117235,Dick Kokos,SLB,1950,22.0,22 - 22,1950,1950,143.0,490.0,582.0,128.0,78.0,27.0,5.0,18.0,77.0,67.0,88.0,,73.0,1.0,,3.0,10.0,8.0,8.0,0.261224489,,,,,,,,,,,0.151202749,0.125429553,1.205479452,0.37478411,0.446938775,0.821722885,0.185714286,0.275689223,,,,,,,,,0.30756014,0.3777701047623919,15.07709853689596,87.55635251443312,3.469709474252909,4.0,18.187859907746315,-6.469135761260986,2.8216325556859374,,-2.4691357612609863,1.3734857201430941,19.91384242231436,1.9330096810678712,1.9330096810678712,,-2.0962237541098148,4.239753877013801,104.32701287496155,-2.0962237541098148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.80312041643005,131.48897184768515,148.33307600083162,102.49823161165708,107.11304743692882,133.82180302007362,95.3229559208268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.77922078,154.0,582.0,Dick Kokos,Dick Kokos,OF,OF,1007083,SLB,SLB,2,,0.0,
L,119197,Dale Mitchell,CLE,1950,28.0,28 - 28,1950,1950,130.0,506.0,577.0,156.0,121.0,27.0,5.0,3.0,81.0,49.0,67.0,,21.0,1.0,,3.0,7.0,3.0,7.0,0.308300395,,,,,,,,,,,0.11611785,0.036395147,3.19047619,0.390243902,0.399209486,0.789453388,0.090909091,0.317427385,,,,,,,,,0.15771231,0.36983080255029926,11.20482673038323,83.06140670467694,8.00614544291575,0.0,18.031606815755367,-6.271605014801025,2.797391726169735,,-6.271605014801025,5.325644982359973,19.883038509484052,1.915369633253632,1.915369633253632,,-2.680500460555777,3.6645976632966777,110.07084060734027,-2.680500460555777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.70761086499034,100.97843333300591,43.04092597708962,106.72626929736376,95.67427800640024,65.50717626825944,109.75444124784785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.72258065,155.0,577.0,Dale Mitchell,Dale Mitchell,OF,OF,1009000,CLE,CLE,5,,0.0,
L,117671,Bob Lemon,CLE,1950,29.0,29 - 29,1950,1950,72.0,136.0,153.0,37.0,21.0,9.0,1.0,6.0,21.0,26.0,13.0,,25.0,1.0,,3.0,0.0,0.0,0.0,0.272058823,,,,,,,,,,,0.08496732,0.163398692,0.52,0.34,0.485294117,0.825294117,0.213235294,0.295238095,,,,,,,,,0.2875817,0.37062063058217365,3.069855433846015,22.123679933095474,2.2216782467012592,0.0,4.781344614923,11.493719100952148,0.7417693831957877,,11.493719100952148,2.1838785211594143,19.20071162023035,1.849639830285863,1.849639830285863,,-0.037799725541844964,2.8985389525,110.53920354096056,-0.037799725541844964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.69362218647589,73.88930175768998,193.23540600413747,92.98526222993661,116.30526300852613,153.65286174374052,102.08222000696009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.98709677,155.0,153.0,Bob Lemon,Bob Lemon,P,P,1007517,CLE,CLE,5,,0.0,
L,115811,Gene Hermanski,BRO,1950,30.0,30 - 30,1950,1950,94.0,289.0,332.0,86.0,59.0,17.0,3.0,7.0,36.0,34.0,36.0,,26.0,3.0,,4.0,9.0,2.0,,0.297577854,,,,,,,,,,,0.108433734,0.078313253,1.384615384,0.38109756,0.449826989,0.830924549,0.152249135,0.30859375,,,,,,,,,0.20783133,0.3817305650289466,9.674957107841788,51.02051092320662,7.712947856724082,4.0,10.375205308198929,-3.9012346267700195,0.37426594737917185,,0.09876537322998047,8.00710863116738,18.85534525997546,1.8310427045083275,1.8310427045083275,,0.2941607744432986,3.667838709658552,118.007835800687,0.2941607744432986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.36396213745809,109.02039908946988,82.28332704943111,110.00235671393462,107.55205800096302,102.45016145564516,110.3544942542529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.14193548,155.0,332.0,Gene Hermanski,Gene Hermanski,OF,OF,1005693,BRO,BRO,22,,0.0,
L,116106,Tommy Holmes,BSN,1950,33.0,33 - 33,1950,1950,105.0,322.0,363.0,96.0,66.0,20.0,1.0,9.0,44.0,51.0,33.0,,8.0,4.0,,4.0,10.0,0.0,,0.298136645,,,,,,,,,,,0.09090909,0.022038567,4.125,0.370473537,0.450310559,0.820784096,0.152173914,0.285245901,,,,,,,,,0.13774105,0.37611212321974774,8.912036929810034,54.118169565284234,9.469584834361063,2.0,11.343974478542805,-4.345678806304932,0.4092124665621668,,-2.3456788063049316,9.358345642052205,18.765853780852247,1.8150855007446385,1.8150855007446385,,-0.11123919230885804,1.8407738025,120.22104168339034,-0.11123919230885804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.57120332808364,91.40094052889974,23.15580756378234,106.93577300822146,107.66767789474294,102.3995443956871,102.00519985564742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.32692308,156.0,363.0,Tommy Holmes,Tommy Holmes,OF,OF,1005980,BSN,BSN,16,,0.0,
