Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,112087,Sean Casey,CIN,2000,25.0,25 - 25,2000,2000,133.0,480.0,545.0,151.0,96.0,33.0,2.0,20.0,69.0,85.0,52.0,4.0,80.0,7.0,6.0,0.0,16.0,1.0,0.0,0.314583333,,,,,,,,,,,0.095412844,0.14678899,0.65,0.3853211,0.516666666,0.901987766,0.202083333,0.339378238,,,,,,,,,0.27889908,0.3871099522506023,22.05132598900607,93.58755099499038,17.867472645876912,12.0,17.620834093540907,-9.250685691833496,0.8029110264033079,,2.749314308166504,18.14165148027612,39.31471090838684,3.7302087216867736,3.7302087216867736,,0.2741788343992084,2.6232106942309343,124.10164375067394,0.2741788343992084,2.4827001094818115,-9.598834037780762,12.081533432006836,29.417999267578125,2.686940908432007,1.063273549079895,1.042549967765808,4.0,2.316025972366333,0.018932996217263298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.17778494701945,95.4328794134747,90.59722068375059,109.90410188652903,115.74402037887484,116.63665438911339,112.75983581831727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.34355828,163.0,545.0,Sean Casey,Sean Casey,1B,1B,314,CIN,CIN,18,,0.0,
R,116539,Derek Jeter,NYY,2000,26.0,26 - 26,2000,2000,148.0,593.0,679.0,201.0,151.0,31.0,4.0,15.0,119.0,73.0,68.0,4.0,99.0,12.0,3.0,3.0,14.0,22.0,4.0,0.338954468,,,,,,,,,,,0.100147275,0.14580265,0.686868686,0.415680473,0.480607082,0.896287555,0.141652614,0.385892116,,,,,,,,,0.26804124,0.3945237794624908,31.860572640875027,120.98552085933987,30.58189413426225,-23.0,21.953296054154634,6.577519416809082,2.4774230069015175,,-16.422480583190918,33.253568613759846,41.26180709162508,3.6526818833970722,3.6526818833970722,,2.6716744794975966,6.15780867725058,133.18857229745095,2.6716744794975966,2.254452705383301,-10.088046073913574,12.342497825622559,35.942901611328125,3.283066749572754,0.9214531779289246,,0.0,3.0902788639068604,-0.6436513418764398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.71380458367096,104.61202696510676,93.13244506478529,119.01625675747269,108.14108127609931,84.21148405330858,127.19498305845107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.2173913,161.0,679.0,Derek Jeter,Derek Jeter,SS,SS,826,NYY,NYY,9,-1.0,0.0,
L,119976,John Olerud,SEA,2000,31.0,31 - 31,2000,2000,159.0,565.0,683.0,161.0,102.0,45.0,0.0,14.0,84.0,103.0,102.0,11.0,96.0,4.0,10.0,2.0,17.0,0.0,2.0,0.284955752,,,,,,,,,,,0.149341142,0.140556368,1.0625,0.392070484,0.438938053,0.831008537,0.153982301,0.316129032,,,,,,,,,0.31039531,0.3638320051912052,13.778080003308027,103.42806473557827,14.196985619114606,12.0,22.082623276859522,-11.648405075073242,2.492017545970157,,0.3515949249267578,13.373842246103926,38.30007799386036,3.6362215270847207,3.6362215270847207,,-0.8231433730106801,1.4856522184865697,115.31684800887894,-0.8231433730106801,1.2062122821807861,-10.687374114990234,11.893586158752441,25.871000289916992,2.406081438064575,0.9680545926094055,0.7799999713897705,2.0,1.0890549421310425,0.1569618542248563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.1643119273501,155.99904814088893,89.78134636966986,112.25632287704452,98.76516065288813,91.54139637093643,104.20017720580883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.21604938,162.0,683.0,John Olerud,John Olerud,1B,1B,1093,SEA,SEA,11,,0.0,
R,111904,Mike Cameron,SEA,2000,27.0,27 - 27,2000,2000,155.0,543.0,643.0,145.0,94.0,28.0,4.0,19.0,96.0,78.0,78.0,0.0,133.0,9.0,6.0,7.0,10.0,24.0,7.0,0.26703499,,,,,,,,,,,0.121306376,0.206842923,0.586466165,0.364779874,0.438305709,0.803085583,0.171270719,0.317380352,,,,,,,,,0.35769829,0.3549260141902,7.9800971468165285,92.37971674103287,8.374469490833558,3.0,20.789351049810648,2.1153457164764404,2.346072155283764,,5.11534571647644,10.043666857639305,38.29443577921016,3.5693843817381,3.5693843817381,,1.6691973668057472,6.03453854147483,109.59710609440847,1.6691973668057472,1.405214548110962,-9.799254417419434,11.2044677734375,7.539900302886963,0.5765999555587769,0.9028438925743103,1.1796000003814697,4.0,1.2440145015716553,0.31241685900854943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.67634645212149,126.71444007988617,132.12233908874163,104.44256577802378,98.62287734816886,101.81923943787719,104.61262830185738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.9691358,162.0,643.0,Mike Cameron,Mike Cameron,OF,OF,1070,SEA,SEA,11,24.0,0.0,
R,124695,Eric Young,CHC,2000,33.0,33 - 33,2000,2000,153.0,607.0,690.0,180.0,132.0,40.0,2.0,6.0,98.0,47.0,63.0,1.0,39.0,8.0,5.0,7.0,12.0,54.0,7.0,0.296540362,,,,,,,,,,,0.091304347,0.056521739,1.615384615,0.367496339,0.398682042,0.766178381,0.10214168,0.306878306,,,,,,,,,0.15652174,0.3433126520551195,1.57935231351307,92.14815094494274,-0.23796633458682948,5.0,22.308945916593075,2.202794075012207,1.016529556363821,,7.202794075012207,7.441547382949054,37.96981693091816,3.5540509336092416,3.5540509336092416,,7.679513717535883,6.458702143283924,99.74646000954912,7.679513717535883,-1.0038304328918457,-12.850733757019043,11.846903800964355,2.9908998012542725,0.32173916697502136,1.0758777856826782,0.5331000089645386,2.0,0.5750197768211365,-1.5080536643596583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.57174700525948,91.32351968438387,34.88485384096145,104.8199932066591,89.31302410351249,58.95322316800572,101.96159778743188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.25925926,162.0,690.0,Eric Young,Eric Young Sr.,2B,2B,716,CHC,CHC,17,,0.0,
R,123173,Miguel Tejada,OAK,2000,26.0,26 - 26,2000,2000,160.0,607.0,681.0,167.0,104.0,32.0,1.0,30.0,105.0,115.0,66.0,6.0,102.0,4.0,2.0,2.0,15.0,6.0,0.0,0.275123558,,,,,,,,,,,0.096916299,0.149779735,0.647058823,0.349042709,0.479406919,0.828449628,0.204283361,0.28721174,,,,,,,,,0.2907489,0.3561836394300078,9.198151061251256,98.5856175366188,8.331528121545407,-3.0,22.017959665507078,7.203341960906982,2.484720276435837,,4.203341960906982,9.614058230012152,38.320080132862046,3.5275501975334063,3.5275501975334063,,1.2825301084667444,3.977244298755264,109.01512009822365,1.2825301084667444,2.1065642833709717,-10.672873497009277,12.779438018798828,12.835000038146973,1.1040555238723755,0.9151892066001892,1.0800000429153442,1.0,1.035674810409546,1.266105267610155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.60470128033911,101.23700803987279,95.67283545056003,99.9367527992296,107.87103339418405,121.44502322567644,94.66866745597946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.22981366,161.0,681.0,Miguel Tejada,Miguel Tejada,SS,SS,941,OAK,OAK,10,-1.0,0.0,
B,279577,Rafael Furcal,ATL,2000,22.0,22 - 22,2000,2000,131.0,455.0,542.0,134.0,106.0,20.0,4.0,4.0,87.0,37.0,73.0,0.0,80.0,3.0,2.0,9.0,2.0,40.0,14.0,0.294505494,,,,,,,,,,,0.134686346,0.147601476,0.9125,0.393996247,0.382417582,0.776413829,0.087912088,0.348525469,,,,,,,,,0.2896679,0.3550817188134113,6.8001668742557415,77.94261449488602,4.87002140196761,6.0,17.52383867651224,4.6999287605285645,0.798491332679987,,10.699928760528564,6.519991014681513,35.5422497844023,3.336549484761082,3.336549484761082,,1.6499696127139032,6.932116726877208,106.60559012639841,1.6499696127139032,1.8864996433258057,-8.624385833740234,10.510886192321777,14.392399787902832,1.4210656881332397,0.9668674468994141,1.7081999778747559,2.0,1.359930396080017,0.5912156988428203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.82672473512041,134.7146283204757,91.09868181816168,112.37849075277234,85.66944863489226,50.74031426768541,115.79904148993204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.34567901,162.0,542.0,Rafael Furcal,Rafael Furcal,SS,SS,88,ATL,ATL,16,-1.0,0.0,
R,123041,Mike Sweeney,KCR,2000,26.0,26 - 26,2000,2000,159.0,618.0,717.0,206.0,147.0,30.0,0.0,29.0,105.0,144.0,71.0,5.0,67.0,15.0,13.0,0.0,15.0,8.0,3.0,0.333333333,,,,,,,,,,,0.099023709,0.093444909,1.059701492,0.40725244,0.522653721,0.929906161,0.189320388,0.330841121,,,,,,,,,0.23291492,0.40030126541518096,37.2540630891238,131.36685818873983,28.441833276978564,-5.0,23.181904669851065,-13.240165710449219,2.6160711280535907,,-18.24016571044922,28.7739588299085,36.33176891736394,3.3286329497760274,3.3286329497760274,,0.33212555292993784,3.0837944713590337,129.23024090855614,0.33212555292993784,3.1673693656921387,-12.621441841125488,15.788811683654785,41.3849983215332,3.7071359157562256,1.0613174438476562,,0.0,3.148286819458008,-0.16391170713601566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.67874994639611,103.43837030106798,59.68857804728762,116.60317025319407,117.60196767536758,112.5496408772816,109.0494701390426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.42592593,162.0,717.0,Mike Sweeney,Mike Sweeney,1B/DH,1B/DH,634,KCR,KCR,7,-1.0,0.28301887,
L,114135,Steve Finley,ARI,2000,35.0,35 - 35,2000,2000,152.0,539.0,623.0,151.0,84.0,27.0,5.0,35.0,100.0,96.0,65.0,7.0,87.0,8.0,9.0,2.0,9.0,12.0,6.0,0.280148423,,,,,,,,,,,0.104333868,0.139646869,0.747126436,0.360708534,0.543599257,0.904307791,0.263450834,0.272300469,,,,,,,,,0.30016051,0.37947965794355165,21.064156111003655,102.83859313619304,16.20644698631932,-3.0,20.14271493628621,1.985030174255371,0.9178230632096529,,-1.014969825744629,15.920375415263521,35.965943589014756,3.309482474420324,3.309482474420324,,-0.2860715710557997,5.351696648600248,119.1240471355131,-0.2860715710557997,2.589289665222168,-11.147592544555664,13.736882209777832,27.514999389648438,2.6091740131378174,1.0551214218139648,,0.0,3.3573644161224365,-0.9033438534741483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.57019820417706,104.35577670848366,86.1891495308184,102.88392582725557,121.77747786064685,152.05620086334227,90.4729671490922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.84567901,162.0,623.0,Steve Finley,Steve Finley,OF,OF,54,ARI,ARI,15,,0.01333333,
L,117148,Ryan Klesko,SDP,2000,29.0,29 - 29,2000,2000,145.0,494.0,590.0,140.0,79.0,33.0,2.0,26.0,88.0,92.0,91.0,9.0,81.0,1.0,4.0,0.0,10.0,23.0,7.0,0.283400809,,,,,,,,,,,0.154237288,0.137288135,1.12345679,0.393220338,0.516194331,0.909414669,0.232793522,0.291560102,,,,,,,,,0.33559322,0.38873803205211066,24.709275164945936,102.15216095124087,27.69934485231242,-4.0,19.07576534897089,-9.725651741027832,0.8692064322531223,,-13.725651741027832,29.159208455893165,35.378528496089345,3.2477009250500144,3.2477009250500144,,1.459863603580743,5.033393062772467,134.51417722072006,1.459863603580743,2.626689910888672,-10.338766098022461,12.965456008911133,39.345001220703125,3.828355550765991,1.094542145729065,2.1801600456237793,15.0,3.5001652240753174,-1.1003582169736799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.7609879758421,154.26967575524074,84.733354074141,112.15718031378866,115.63820756867575,134.36168716367354,96.87206058477985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.64197531,162.0,590.0,Ryan Klesko,Ryan Klesko,1B/OF,1B/OF,1041,SDP,SDP,29,,0.0,
L,123639,John Vander Wal,PIT,2000,34.0,34 - 34,2000,2000,134.0,384.0,461.0,115.0,62.0,29.0,0.0,24.0,74.0,94.0,72.0,5.0,92.0,2.0,3.0,0.0,7.0,11.0,2.0,0.299479166,,,,,,,,,,,0.156182212,0.19956616,0.782608695,0.409978308,0.5625,0.972478308,0.263020834,0.335793357,,,,,,,,,0.40780911,0.41336928477935625,29.203375768658216,89.71383398472935,26.571853098269994,-3.0,14.904962416738272,-5.3949480056762695,0.679159602150321,,-8.39494800567627,27.916287222454766,35.10546123566709,3.2297745118282934,3.2297745118282934,,1.3444341241847724,4.024330109435647,142.37414580225126,1.3444341241847724,3.413007974624634,-8.606142044067383,12.019149780273438,43.4010009765625,4.212841987609863,1.1890426874160767,1.8250466585159302,30.0,3.0972838401794434,-0.22690079107169137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.64772560808471,156.21500816311206,123.17095061781322,116.93701106349688,126.01163525249972,151.8080173014286,111.56874414617475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.84567901,162.0,461.0,John Vander Wal,John Vander Wal,OF,OF,853,PIT,PIT,27,,0.02631579,
R,110189,Moises Alou,HOU,2000,33.0,33 - 33,2000,2000,126.0,454.0,517.0,161.0,101.0,28.0,2.0,30.0,82.0,114.0,52.0,4.0,45.0,2.0,9.0,0.0,21.0,3.0,3.0,0.35462555,,,,,,,,,,,0.10058027,0.087040618,1.155555555,0.415860735,0.623348017,1.039208752,0.268722467,0.337628865,,,,,,,,,0.24564797,0.43551876542628626,42.73140358369853,110.59237299304512,37.86282361488845,-14.0,16.715543534606695,-5.317215919494629,0.7616605516523123,,-19.31721591949463,37.15712286139894,35.31711102816332,3.168328944442166,3.168328944442166,,-0.7057007534895092,2.9291631053480356,153.83968302700433,-0.7057007534895092,2.3943018913269043,-9.41073226928711,11.805033683776855,34.29499816894531,2.9855968952178955,1.0801745653152466,1.376520037651062,5.0,3.3700098991394043,-1.1534219806596422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.83836411517228,100.60139050340776,53.7209097044406,118.61483990896645,139.64284969524087,155.09883494483404,112.17859933884388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.19135802,162.0,517.0,Moises Alou,Moises Alou,OF,OF,261,HOU,HOU,21,,0.00819672,
