Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,,Neil Robinson,MRS,1945,34.0,34 - 34,1945,1945,19.0,73.0,82.0,24.0,14.0,6.0,0.0,4.0,15.0,17.0,7.0,1.0,,2.0,,0.0,,1.0,,0.328767123,,,,,,,,,,,0.085365853,,,0.402439024,0.575342465,0.977781489,0.246575342,,,,,,,,,,,0.44988921542226534,7.274809492512294,16.441739288850375,7.567262170596668,1.0,2.384167294949293,-0.052777767181396484,1.0617779158055782,,0.9472222328186035,7.705373366589346,12.09854081016282,1.2682359066108315,1.2682359066108315,,0.1381111959926784,3.6269925727851082,185.26994965181373,0.1381111959926784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.01789515170036,123.39042969545699,,125.37436625084493,161.19644812487113,274.9851076164187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.72727273,22.0,82.0,Neil Robinson,Neil Robinson,OF,OF,1016271,MRS,MRS,1125,,0.0,
L,117575.0,Johnny Lazor,BOS,1945,32.0,32 - 32,1945,1945,101.0,335.0,355.0,104.0,78.0,19.0,2.0,5.0,35.0,45.0,18.0,,17.0,0.0,,2.0,4.0,3.0,2.0,0.310447761,,,,,,,,,,,0.050704225,0.047887323,1.058823529,0.345609065,0.423880597,0.769489662,0.113432836,0.316293929,,,,,,,,,0.11267606,0.3627584672852211,8.869042789451958,48.555141297988776,6.699173694364907,-2.0,10.321699874475598,-3.672839403152466,1.0433800553437322,,-5.672839403152466,6.237112862877728,11.929353389544593,1.266208131670469,1.266208131670469,,-0.4620608314871788,3.404295613213614,116.54702924099092,-0.4620608314871788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.67131809187089,54.71820382148119,59.721850792950384,103.58154095564669,119.20520437185687,120.691266150787,113.3697307785967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.2611465,157.0,355.0,Johnny Lazor,Johnny Lazor,OF,OF,1007421,BOS,BOS,3,,0.0,
R,112271.0,Mark Christman,SLB,1945,31.0,31 - 31,1945,1945,78.0,289.0,311.0,80.0,65.0,7.0,4.0,4.0,32.0,34.0,19.0,,19.0,3.0,,0.0,6.0,1.0,0.0,0.276816608,,,,,,,,,,,0.061093247,0.061093247,1.0,0.327974276,0.370242214,0.69821649,0.093425606,0.285714285,,,,,,,,,0.13504823,0.33320902321499646,1.0476151786991952,35.81487330871314,-0.7498362950733306,3.0,9.042390594258904,0.0,0.9140597104560584,,3.0,-0.7945783924529704,12.161871912261994,1.2643815275133163,1.2643815275133163,,-0.044742097379639745,4.116952900393967,97.88586255509163,-0.044742097379639745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.81552153980822,65.92966841445845,76.19139165058074,98.29626691618337,104.1208281278295,99.40379767146581,102.40902085113765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.01948052,154.0,311.0,Mark Christman,Mark Christman,3B/SS,3B/SS,1002218,SLB,SLB,2,,0.0,
L,121531.0,Johnny Rucker,NYG,1945,28.0,28 - 28,1945,1945,105.0,429.0,452.0,117.0,80.0,19.0,11.0,7.0,58.0,51.0,20.0,,36.0,0.0,,3.0,3.0,7.0,,0.272727272,,,,,,,,,,,0.044247787,0.079646017,0.555555555,0.305122494,0.417249417,0.722371911,0.144522145,0.284974093,,,,,,,,,0.13938053,0.3374062203086564,2.9102845244673543,53.440190231111416,-3.369190180990333,0.0,13.141995333135128,-0.6049382090568542,1.626935189589858,,-0.6049382090568542,-2.250502919163043,11.913489394505088,1.2540176516667685,1.2540176516667685,,1.11868726182729,6.2928134438584085,93.97138832793554,1.11868726182729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.84801868634716,49.15185234614391,110.94718210388166,89.0091995996791,110.68341146421932,139.18686714130806,99.67528180182279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.93506494,154.0,452.0,Johnny Rucker,Johnny Rucker,OF,OF,1011280,NYG,NYG,30,,0.0,
L,113287.0,Russ Derry,NYY,1945,28.0,28 - 28,1945,1945,78.0,253.0,286.0,57.0,36.0,6.0,2.0,13.0,37.0,45.0,31.0,,49.0,1.0,,1.0,7.0,1.0,0.0,0.225296442,,,,,,,,,,,0.108391608,0.171328671,0.632653061,0.312280701,0.418972332,0.731253033,0.19367589,0.230366492,,,,,,,,,0.32517483,0.346406724787595,3.724385576511258,35.696848036909934,3.0920745154865923,1.0,8.31551032140851,-1.3518518209457397,0.8405822417698801,,-0.35185182094573975,3.1007818423234763,11.905022584556127,1.2478661171399181,1.2478661171399181,,0.008707326836884022,3.863010449792948,109.48005959462432,0.008707326836884022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.1214964070839,116.97238443309391,213.66960366559815,93.59278877794932,117.82488468613121,206.06897624406167,82.57062429563659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.88157895,152.0,286.0,Russ Derry,Russ Derry,OF,OF,1003225,NYY,NYY,9,,0.0,
R,117304.0,Mike Kreevich,- - -,1945,37.0,37 - 37,1945,1945,129.0,453.0,520.0,114.0,89.0,19.0,3.0,3.0,56.0,44.0,58.0,,36.0,0.0,,9.0,10.0,11.0,6.0,0.251655629,,,,,,,,,,,0.111538461,0.069230769,1.611111111,0.336594911,0.326710816,0.663305727,0.075055187,0.268115942,,,,,,,,,0.18653846,0.32356248991363434,-1.9581741614552715,56.173575766542314,-3.4743498785706732,0.0,15.1191096752882,-0.7469135373830795,1.5283313486725092,,-0.7469135373830795,-4.063881376833332,11.836646109744297,1.2459291032733375,1.2459291032733375,,-0.5895314982626587,4.497564689192225,94.14135265658906,-0.5895314982626587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.19752143125892,120.36835660742295,86.33996150142794,100.87993378194906,91.87877416122829,79.85787871613678,96.10121884175788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.35483871,155.0,520.0,Mike Kreevich,Mike Kreevich,OF,OF,1007151,- - -,2 Tms,0,,0.0,
L,122766.0,Ed Stevens,BRO,1945,20.0,20 - 20,1945,1945,55.0,201.0,237.0,55.0,34.0,14.0,3.0,4.0,29.0,29.0,32.0,,20.0,1.0,,3.0,3.0,0.0,,0.27363184,,,,,,,,,,,0.135021097,0.084388185,1.6,0.376068376,0.43283582,0.808904196,0.15920398,0.288135593,,,,,,,,,0.23628692,0.3846237206051492,9.711574301290455,36.206237249243195,6.6483283491610905,0.0,6.8908249866217375,-2.3765432834625244,0.8530611502937973,,-2.3765432834625244,6.459848800608086,11.827191654061096,1.244933924285802,1.244933924285802,,-0.18847954855300486,3.40038725875,122.68790175354768,-0.18847954855300486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.1791895366429,149.98573879770248,117.55303882441548,109.70526854211921,114.81800383561173,153.32669752879372,100.78107847301867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.52903226,155.0,237.0,Ed Stevens,Ed Stevens,1B,1B,1012509,BRO,BRO,22,,0.0,
R,115257.0,Frankie Gustine,PIT,1945,25.0,25 - 25,1945,1945,128.0,478.0,523.0,134.0,100.0,27.0,5.0,2.0,67.0,66.0,37.0,,33.0,2.0,,6.0,14.0,8.0,,0.280334728,,,,,,,,,,,0.070745697,0.063097514,1.121212121,0.334622823,0.370292887,0.70491571,0.089958159,0.297968397,,,,,,,,,0.1376673,0.3364304199209527,2.9941273664902823,61.461252774841704,-5.284991335325323,-9.0,15.206335308030248,7.358761787414551,1.8824935932643712,,-1.6412382125854492,-4.076016046541191,11.371574642167978,1.244318372861323,1.244318372861323,,1.2089752887841314,5.137192805775283,91.8271635287754,1.2089752887841314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.63317985953397,78.58657548385497,87.89505915983497,97.61492590256256,98.22729116981527,86.63720238175033,104.22029464626601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.37419355,155.0,523.0,Frankie Gustine,Frankie Gustine,2B/3B,2B/3B,1005152,PIT,PIT,27,,0.0,
R,115342.0,Irv Hall,PHA,1945,26.0,26 - 26,1945,1945,151.0,616.0,668.0,161.0,139.0,17.0,5.0,0.0,62.0,50.0,35.0,,42.0,6.0,,11.0,8.0,3.0,10.0,0.261363636,,,,,,,,,,,0.052395209,0.062874251,0.833333333,0.307458143,0.305194805,0.612652948,0.043831169,0.280487804,,,,,,,,,0.11526946,0.2961216381151382,-15.871653239056233,58.80528705306374,-17.973664144798878,6.0,19.422240890562534,6.524691104888916,1.9633179632946849,,12.524691104888916,-21.840030060894552,12.070219897851583,1.2389532612431524,1.2389532612431524,,-3.866365916095674,3.5782412966240766,76.40677502582513,-3.866365916095674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.90849051542672,56.54305386446801,78.4125401401225,92.147433202603,85.82796514098051,46.63587255703565,100.53568504047956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.36601307,153.0,668.0,Irv Hall,Irv Hall,2B/SS,2B/SS,1005251,PHA,PHA,10,,0.0,
R,114086.0,Rick Ferrell,WAS,1945,39.0,39 - 39,1945,1945,91.0,286.0,335.0,76.0,62.0,12.0,1.0,1.0,33.0,38.0,43.0,,13.0,2.0,,4.0,10.0,2.0,4.0,0.265734265,,,,,,,,,,,0.128358208,0.03880597,3.307692307,0.365558912,0.325174825,0.690733737,0.05944056,0.275735294,,,,,,,,,0.17014925,0.34028518398002555,2.862431861161764,40.31269383400636,3.6825418171282367,-4.0,9.740195656195283,2.5617282390594482,0.9845980803947896,,-1.4382717609405518,2.1975359874121354,11.484057963061655,1.2298568254962,1.2298568254962,,-1.4850058297161013,2.42364996988597,109.63895670014838,-1.4850058297161013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.57920091981116,138.5196319932723,48.396197678782514,109.5606546518959,91.44681720524184,63.244089631258305,98.8322354013226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.1474359,156.0,335.0,Rick Ferrell,Rick Ferrell,C,C,1004007,WAS,WAS,8,,0.0,
R,,Sam Bankhead,- - -,1945,34.0,34 - 34,1945,1945,33.0,124.0,135.0,40.0,33.0,6.0,1.0,0.0,14.0,19.0,11.0,0.0,,0.0,,1.0,,2.0,0.0,0.322580645,,,,,,,,,,,0.081481481,,,0.377777777,0.387096774,0.764874551,0.064516129,,,,,,,,,,,0.36612120469411213,3.7048019889308335,18.796698604853283,2.3808669495893837,2.0,3.925153473392129,1.925925936549902,1.1263068662956357,,3.925925936549902,2.6570893415747405,11.634475617812408,1.2141279426380651,1.2141279426380651,,0.2762223919853568,4.062352007884683,114.26062519478012,0.2762223919853568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.94653277907238,90.94000292380696,,110.43033349608046,103.81483988081834,64.7974473418153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.97058824,34.0,135.0,Sam Bankhead,Sam Bankhead,SS/OF,SS/OF,1014551,- - -,2 Tms,0,,0.0,
L,,Reinaldo Drake,CIC,1945,22.0,22 - 22,1945,1945,18.0,69.0,75.0,22.0,18.0,2.0,1.0,1.0,15.0,5.0,6.0,0.0,,0.0,,0.0,,2.0,0.0,0.318840579,,,,,,,,,,,0.08,,,0.373333333,0.420289855,0.793623188,0.101449276,,,,,,,,,,,0.3767499574025472,2.641323396933974,11.02571040577978,2.9088106024989497,6.0,2.1806408185511827,-0.5864197611808777,0.9711383376270533,,5.413580238819122,3.2412955462911737,11.806654941288532,1.211210330776173,1.211210330776173,,0.33248494379222393,7.411417404099634,135.83647295144897,0.33248494379222393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.303586561876,115.63446072092268,,116.30688684204407,117.75461734589175,113.13799608749102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.75,20.0,75.0,Reinaldo Drake,Reinaldo Drake,OF,OF,1015068,CIC,CIC,1122,,0.0,
R,116135.0,Joe Hoover,DET,1945,30.0,30 - 30,1945,1945,74.0,222.0,250.0,57.0,41.0,10.0,5.0,1.0,33.0,17.0,21.0,,35.0,1.0,,6.0,3.0,6.0,2.0,0.256756756,,,,,,,,,,,0.084,0.14,0.6,0.323770491,0.36036036,0.684130851,0.103603604,0.301075268,,,,,,,,,0.228,0.32711182949972933,-0.2728519069147399,27.67510478923795,-1.9761049227905563,1.0,7.2688027285039425,4.197530746459961,0.7347746868617833,,5.197530746459961,-1.7453325348557076,11.455775626969979,1.2005782406735603,1.2005782406735603,,0.23077238793484867,7.075908295432607,93.068980182612,0.23077238793484867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.14747114092691,90.64982496043318,174.59859075883304,97.0363620923726,101.34181810948971,110.23307346864483,107.9148821640957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.61290323,155.0,250.0,Joe Hoover,Joe Hoover,SS,SS,1006009,DET,DET,6,,0.0,
