Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,119786,Phil Niekro,ATL,1971,32.0,32 - 32,1971,1971,42.0,92.0,101.0,14.0,13.0,1.0,0.0,0.0,3.0,4.0,0.0,0.0,20.0,1.0,1.0,7.0,0.0,0.0,0.0,0.152173913,,,,,,,,,,,0.0,0.198019801,0.0,0.159574468,0.163043478,0.322617946,0.010869565,0.191780821,,,,,,,,,0.1980198,0.1480262704352115,-11.958241125870883,-1.5800761564862127,-13.41059559427613,0.0,2.7709302082657814,6.983262062072754,0.4154963758774102,,6.983262062072754,-13.400759802269205,-3.2310711560532592,-0.36497588230037725,-0.36497588230037725,,0.009835792006924748,0.8571428525,-20.94949540003989,0.009835792006924748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.60020145749581,0.0,153.5609179555993,48.96841823459708,42.87977988375856,9.016465726329873,67.9060649721887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.62345679,162.0,101.0,Phil Niekro,Phil Niekro,P,P,1009583,ATL,ATL,16,,0.0,
R,121001,Ron Reed,ATL,1971,28.0,28 - 28,1971,1971,32.0,74.0,80.0,11.0,11.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,20.0,0.0,0.0,6.0,0.0,0.0,0.0,0.148648648,,,,,,,,,,,0.0,0.25,0.0,0.148648648,0.148648648,0.297297296,0.0,0.203703703,,,,,,,,,0.25,0.1355838968947127,-10.198680546979302,-1.9783518583577808,-11.349060323933953,0.0,2.1947962045669556,5.531296730041504,0.32910604029893875,,5.531296730041504,-11.341332201642798,-3.2861332267353998,-0.3711955929962717,-0.3711955929962717,,0.0077281222911551595,1.22240259,-29.225221662657155,0.0077281222911551595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.24266759956669,0.0,193.87065987860387,45.61562546002912,39.09399740760134,0.0,72.12773841964851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.49382716,162.0,80.0,Ron Reed,Ron Reed,P,P,1010773,ATL,ATL,16,,0.0,
R,119989,Bob Oliver,KCR,1971,28.0,28 - 28,1971,1971,128.0,373.0,398.0,91.0,69.0,12.0,2.0,8.0,35.0,52.0,14.0,3.0,88.0,5.0,5.0,1.0,13.0,0.0,0.0,0.243967828,,,,,,,,,,,0.035175879,0.221105527,0.159090909,0.277078085,0.351206434,0.628284519,0.107238606,0.294326241,,,,,,,,,0.27638191,0.2827042811715663,-7.983974702531069,32.912160523360996,-11.048662163192002,1.0,10.919111117720604,-5.066298484802246,0.8304362422786653,,-4.066298484802246,-10.98894485457853,-3.3056959793815075,-0.38636353490633213,-0.38636353490633213,,0.05971730861347169,2.2575478587499997,74.83827439188883,0.05971730861347169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.72201094536187,38.04575683072628,172.55588262044898,84.73894508703872,92.81153727927432,86.80689056996088,107.14958987027752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.47204969,161.0,398.0,Bob Oliver,Bob Oliver,1B/OF,1B/OF,1009774,KCR,KCR,7,,0.0,
R,111086,Steve Blass,PIT,1971,29.0,29 - 29,1971,1971,34.0,83.0,92.0,10.0,9.0,0.0,1.0,0.0,5.0,2.0,1.0,0.0,15.0,0.0,0.0,8.0,0.0,0.0,0.0,0.120481927,,,,,,,,,,,0.010869565,0.163043478,0.066666666,0.13095238,0.144578313,0.275530693,0.024096386,0.147058823,,,,,,,,,0.17391304,0.12620913272812254,-12.35824062718831,-2.9048626352735605,-12.755009167332277,0.0,2.524015635251999,6.36099100112915,0.37847194634377956,,6.36099100112915,-12.747983601613045,-3.4845050188881164,-0.39360330745616656,-0.39360330745616656,,0.007025565719231963,4.1087662275,-26.29039339795384,0.007025565719231963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.39602843220114,12.712308701908743,126.43738667505053,40.185193740742314,38.023515650255874,19.988310341528386,52.07082719377658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.56790123,162.0,92.0,Steve Blass,Steve Blass,P,P,1001058,PIT,PIT,27,,0.0,
R,110997,Jack Billingham,HOU,1971,28.0,28 - 28,1971,1971,33.0,73.0,81.0,9.0,9.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,30.0,0.0,1.0,6.0,2.0,0.0,0.0,0.123287671,,,,,,,,,,,0.012345679,0.37037037,0.033333333,0.133333333,0.123287671,0.256621004,0.0,0.204545454,,,,,,,,,0.38271605,0.11878426551818848,-11.319761083404243,-2.9966782861749532,-11.70609936205548,0.0,2.2222311571240425,5.600437641143799,0.3332198658026755,,5.600437641143799,-11.699073796336249,-3.543185132265732,-0.400231705630982,-0.400231705630982,,0.007025565719231963,0.14285714,-31.645056604947012,0.007025565719231963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.4764840792749,14.438671886379264,287.2157921255307,40.91583382221774,32.42416231369429,0.0,72.42578698257756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.5,162.0,81.0,Jack Billingham,Jack Billingham,P,P,1000970,HOU,HOU,21,,0.0,
R,115413,Bill Hands,CHC,1971,31.0,31 - 31,1971,1971,36.0,72.0,87.0,6.0,3.0,3.0,0.0,0.0,3.0,6.0,6.0,0.0,42.0,0.0,0.0,9.0,0.0,0.0,0.0,0.083333333,,,,,,,,,,,0.068965517,0.48275862,0.142857142,0.153846153,0.125,0.278846153,0.041666667,0.2,,,,,,,,,0.55172414,0.13979784341958854,-10.823374085067227,-1.8837666361913237,-12.325252726613,0.0,2.386840872466564,6.015285015106201,0.3579028188250959,,6.015285015106201,-12.318929717465691,-3.55890101106783,-0.40200694252763014,-0.40200694252763014,,0.006323009147308767,1.08035714,-29.04879358452604,0.006323009147308767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.09058639324457,80.65740826709583,374.37092888593673,47.21057734554259,32.874497963480756,34.563119585365186,70.81632523847493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.53703704,162.0,87.0,Bill Hands,Bill Hands,P,P,1005303,CHC,CHC,17,,0.0,
R,113002,Bruce Dal Canton,KCR,1971,29.0,29 - 29,1971,1971,25.0,46.0,53.0,4.0,4.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,19.0,0.0,0.0,6.0,0.0,0.0,0.0,0.086956521,,,,,,,,,,,0.018867924,0.358490566,0.052631578,0.106382978,0.086956521,0.193339499,0.0,0.148148148,,,,,,,,,0.37735849,0.09251639690804989,-8.423301338221549,-2.977333582009792,-8.83141298499298,0.0,1.454052485525608,3.6644840240478516,0.11058573075570166,,3.6644840240478516,-8.827900202133364,-3.5987779618042026,-0.4065113698755669,-0.4065113698755669,,0.0035127828596159816,2.64285714,-51.031704737660235,0.0035127828596159816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.11783071222239,20.407292406385196,279.77435420343124,32.535165424351945,22.979557346228745,0.0,53.9333946042588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.32919255,161.0,53.0,Bruce Dal Canton,Bruce Dal Canton,P,P,1002936,KCR,KCR,7,,0.0,
R,117110,Clay Kirby,SDP,1971,23.0,23 - 23,1971,1971,40.0,86.0,97.0,8.0,8.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,35.0,0.0,0.0,5.0,0.0,0.0,0.0,0.093023255,,,,,,,,,,,0.06185567,0.360824742,0.171428571,0.152173913,0.093023255,0.245197168,0.0,0.156862745,,,,,,,,,0.42268041,0.12495506846386453,-13.118705422071251,-3.1515568871176565,-13.383898891893658,0.0,2.6611903980374336,6.7066969871521,0.39904107386246324,,6.7066969871521,-13.374063099886733,-3.6071346408347367,-0.40745532503933846,-0.40745532503933846,,0.009835792006924748,0.8571428525,-25.686398308528833,0.009835792006924748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.82204975718804,72.34221167115663,279.8133233282679,46.6974191396282,24.46474245643081,0.0,55.54221583859979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.60248447,161.0,97.0,Clay Kirby,Clay Kirby,P,P,1006960,SDP,SDP,29,,0.0,
R,117202,Bobby Knoop,KCR,1971,32.0,32 - 32,1971,1971,72.0,161.0,180.0,33.0,23.0,8.0,1.0,1.0,14.0,11.0,15.0,1.0,36.0,0.0,2.0,2.0,6.0,1.0,0.0,0.204968944,,,,,,,,,,,0.083333333,0.2,0.416666666,0.269662921,0.285714285,0.555377206,0.080745341,0.253968253,,,,,,,,,0.28888889,0.25582043262524795,-7.144215605075701,11.35152394432272,-8.530255160148485,-2.0,4.93829146027565,1.094650149345398,0.3755741799250245,,-0.905349850654602,-8.304260564007095,-3.895744774461022,-0.41413985896875016,-0.41413985896875016,,0.2259945961413905,3.99760174214215,57.046029273064626,0.2259945961413905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.4206016091075,90.13221029137432,156.0846397299232,82.47116135016402,75.50426030492001,65.36127465346924,92.45724763297906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.11801242,161.0,180.0,Bobby Knoop,Bobby Knoop,2B,2B,1007049,KCR,KCR,7,,0.0,
R,111126,Bert Blyleven,MIN,1971,20.0,20 - 20,1971,1971,38.0,91.0,100.0,12.0,11.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,37.0,1.0,0.0,7.0,0.0,0.0,0.0,0.131868131,,,,,,,,,,,0.01,0.37,0.027027027,0.150537634,0.142857142,0.293394776,0.010989011,0.222222222,,,,,,,,,0.38,0.13752775230715353,-12.60641569376158,-2.3310048329846786,-13.599396293164961,0.0,2.7434952557086945,6.914120674133301,0.20865232218056917,,6.914120674133301,-13.59026305772996,-3.7239948057073953,-0.4206556353142332,-0.4206556353142332,,0.009133235435001552,0.9601648275000001,-23.26319749698781,0.009133235435001552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.739127992426994,10.81586527822838,288.75658350035786,46.03900846600241,37.75213002032755,8.895321479179767,80.9000919063882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.625,160.0,100.0,Bert Blyleven,Bert Blyleven,P,P,1001098,MIN,MIN,8,,0.0,
R,114336,Leo Foster,ATL,1971,20.0,20 - 20,1971,1971,9.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1,0.0,-2.2648314910317495,-1.2372904049540592,-2.408628963151081,-2.0,0.27434952557086945,0.13031548261642456,0.041138255037367344,,-1.8696845173835754,-2.408628963151081,-3.9628256999264195,-0.42171719749668424,-0.42171719749668424,,0.0,0.14285714,-100.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,77.54826395144156,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0617284,162.0,10.0,Leo Foster,Leo Foster,2B/SS,2B/SS,1004254,ATL,ATL,16,,0.0,
R,111415,Danny Breeden,CHC,1971,29.0,29 - 29,1971,1971,25.0,65.0,79.0,10.0,9.0,1.0,0.0,0.0,3.0,4.0,9.0,0.0,18.0,1.0,1.0,3.0,2.0,0.0,0.0,0.153846153,,,,,,,,,,,0.11392405,0.227848101,0.5,0.263157894,0.169230769,0.432388663,0.015384616,0.208333333,,,,,,,,,0.34177215,0.217954095256956,-5.319784753859172,2.79778982615458,-6.683559612274299,-1.0,2.1673612520098686,1.3283058404922485,0.324992214795202,,0.32830584049224854,-6.670211037407758,-3.8495517301104387,-0.421880146436639,-0.421880146436639,,0.01334857486654073,0.50469924,22.9348366941308,0.01334857486654073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.24415940635451,133.2378703445526,176.69224677182714,80.75493515120328,44.50701256679026,12.761767639896002,73.76700533871751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.48765432,162.0,79.0,Danny Breeden,Danny Breeden,C,C,1001378,CHC,CHC,17,,0.0,
B,116007,Gomer Hodge,CLE,1971,27.0,27 - 27,1971,1971,80.0,83.0,90.0,17.0,13.0,3.0,0.0,1.0,3.0,9.0,4.0,1.0,19.0,2.0,1.0,0.0,2.0,0.0,0.0,0.204819277,,,,,,,,,,,0.044444444,0.211111111,0.210526315,0.255555555,0.277108433,0.532663988,0.072289156,0.25,,,,,,,,,0.26666667,0.24293830019704413,-4.418663977792513,4.829205796906698,-5.458199679067385,-1.0,2.469145730137825,-0.08413373678922653,0.18778708996251225,,-1.0841337367892265,-5.4455536607727675,-3.8727545774616567,-0.4245010975933557,-0.4245010975933557,,0.012646018294617534,0.14285714,45.0306362858324,0.012646018294617534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.36187900486249,48.07051186697656,164.7560085170941,78.15669774761402,73.23003558579678,58.51621061063429,91.01260348569932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.55555556,162.0,90.0,Gomer Hodge,Gomer Hodge,1B/2B/3B,1B/2B/3B,1005884,CLE,CLE,5,,0.0,
