Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,122280.0,George Sisler,SLB,1921,28.0,28 - 28,1921,1921,138.0,582.0,635.0,216.0,148.0,38.0,18.0,12.0,125.0,104.0,34.0,,27.0,5.0,,14.0,,35.0,11.0,0.37113402,,,,,,,,,,,0.053543307,0.042519685,1.259259259,0.410628019,0.560137457,0.970765476,0.189003437,0.375690607,,,,,,,,,0.11496063,0.43895711328672327,48.571055086662575,129.44229975562314,34.774990009476944,4.0,20.17003869637847,-5.962963104248047,3.3851207373663783,,-1.9629631042480469,37.620033428173095,59.21222975766989,5.711155046663337,5.711155046663337,,2.84504341869615,8.211816541504533,137.8358709547335,2.84504341869615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.86215255227052,63.60404723732661,67.11137359253372,112.38502896316456,133.13024876609472,156.0603143359915,119.57424537995323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.12337662,154.0,635.0,George Sisler,George Sisler,1B,1B,1012021,SLB,SLB,2,,0.0,
L,124321.0,Ken Williams,SLB,1921,31.0,31 - 31,1921,1921,146.0,547.0,646.0,190.0,128.0,31.0,7.0,24.0,115.0,117.0,74.0,,42.0,4.0,,21.0,,20.0,17.0,0.347349177,,,,,,,,,,,0.114551083,0.065015479,1.761904761,0.4288,0.561243144,0.990043144,0.213893967,0.345114345,,,,,,,,,0.21671827,0.44894839038848877,54.59869692570888,136.87086079365932,40.56364489443027,1.0,20.519440941512585,-6.265431880950928,3.443760624155402,,-5.265431880950928,37.83726172385164,56.5350314085687,5.4422070368612925,5.4422070368612925,,-2.726383170578629,5.6312611282575125,143.38253252874728,-2.726383170578629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.92420643755486,136.0751306268573,102.61783690228492,117.35852934917467,133.39304209213972,176.6124481884009,109.84247836989928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.19480519,154.0,646.0,Ken Williams,Ken Williams,OF,OF,1014012,SLB,SLB,2,,0.0,
L,123681.0,Bobby Veach,DET,1921,33.0,33 - 33,1921,1921,150.0,612.0,688.0,207.0,135.0,43.0,13.0,16.0,110.0,128.0,48.0,,31.0,1.0,,27.0,,14.0,10.0,0.338235294,,,,,,,,,,,0.069767441,0.045058139,1.548387096,0.387291981,0.529411764,0.916703745,0.19117647,0.338053097,,,,,,,,,0.1380814,0.41511151054803613,39.442542049268866,127.06367013154426,28.73425743279853,8.0,21.85352224111557,-6.438271522521973,3.6676583737134933,,1.5617284774780273,27.80848450323441,54.8913935955415,5.310730010961752,5.310730010961752,,-0.9257729295641184,6.349257847043895,128.85506035587633,-0.9257729295641184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.8825419561108,82.87668172963983,71.11796806145938,105.99817471755715,125.8275427936915,157.8545897122773,107.59503490096876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.46753247,154.0,688.0,Bobby Veach,Bobby Veach,OF,OF,1013388,DET,DET,6,,0.0,
L,,Cristóbal Torriente,CAG,1921,27.0,27 - 27,1921,1921,84.0,290.0,330.0,102.0,69.0,8.0,13.0,12.0,74.0,74.0,36.0,,,4.0,,10.0,,19.0,,0.351724137,,,,,,,,,,,0.109090909,,,0.43030303,0.593103448,1.023406478,0.241379311,,,,,,,,,,,0.45942361372889895,30.668624745443857,72.6962007151399,33.690747650102175,7.0,10.482067354023457,-1.5950080156326294,0.5290473892819136,,5.404991984367371,37.891403516749314,54.307510244422055,5.250758462074897,5.250758462074897,,4.200655866647139,7.835124389823358,186.3744553714738,4.200655866647139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.7924473201107,143.2830035219551,,127.68251524319871,160.152885020437,248.22529635917095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.92857143,84.0,330.0,Cristóbal Torriente,Cristóbal Torriente,OF,OF,1016595,CAG,CAG,1151,,0.0,
R,,Dobie Moore,KCM,1921,25.0,25 - 25,1921,1921,64.0,244.0,256.0,79.0,43.0,21.0,7.0,8.0,46.0,56.0,11.0,,,1.0,,6.0,,8.0,,0.323770491,,,,,,,,,,,0.04296875,,,0.35546875,0.56557377,0.92104252,0.241803279,,,,,,,,,,,0.4104592823423445,13.719318392986798,46.32252884220555,16.06375313114598,23.0,8.131543159484863,3.8456790447235107,0.4104125201702118,,26.84567904472351,17.86591893068738,53.253553655065964,5.21024859673019,5.21024859673019,,1.8021657995413989,7.403659844158032,153.0879150053473,1.8021657995413989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.5565320071391,56.43633932488369,,105.47716591806432,152.71917784801866,248.66128891383858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.53465347,101.0,256.0,Dobie Moore,Dobie Moore,SS,SS,1015976,KCM,KCM,1163,,0.0,
R,118748.0,Austin McHenry,STL,1921,25.0,25 - 25,1921,1921,152.0,574.0,628.0,201.0,139.0,37.0,8.0,17.0,92.0,102.0,38.0,,48.0,2.0,,14.0,,10.0,20.0,0.350174216,,,,,,,,,,,0.060509554,0.076433121,0.791666666,0.392508143,0.531358885,0.923867028,0.181184669,0.361493123,,,,,,,,,0.16401274,0.41929087101054113,38.111752023364936,118.09150265660467,35.74399941172782,6.0,19.947691813111305,-6.567901134490967,3.5629025902599096,,-0.5679011344909668,29.597738378824253,52.5404316477045,5.076969133550668,5.076969133550668,,-6.146261032903567,4.706820353684615,142.60127713230992,-6.146261032903567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.53959087185844,94.02422033121752,125.58792561017252,112.72528060655691,129.5325493112862,161.3507722429265,116.19864405501781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.07792208,154.0,628.0,Austin McHenry,Austin McHenry,OF,OF,1008564,STL,STL,28,,0.0,
B,111989.0,Max Carey,PIT,1921,31.0,31 - 31,1921,1921,140.0,521.0,625.0,161.0,116.0,34.0,4.0,7.0,85.0,56.0,70.0,,30.0,4.0,,30.0,,37.0,12.0,0.309021113,,,,,,,,,,,0.112,0.048,2.333333333,0.394957983,0.429942418,0.824900401,0.120921305,0.318181818,,,,,,,,,0.1712,0.3863570477782177,21.39018918626921,100.98787094705717,17.450173155003952,6.0,19.852400291711092,-3.432098865509033,3.5458823549561203,,2.567901134490967,20.26603286533596,46.23221664649414,4.470148722816187,4.470148722816187,,2.815859710332006,6.198454865314734,120.897716910728,2.815859710332006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.72612697671131,174.0338835929342,78.86921730290565,113.42885556765314,104.80964755223509,107.68430932957386,102.27662287938035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.05844156,154.0,625.0,Max Carey,Max Carey,OF,OF,1001944,PIT,PIT,27,,0.0,
L,122023.0,Joe Sewell,CLE,1921,22.0,22 - 22,1921,1921,154.0,572.0,683.0,182.0,130.0,36.0,12.0,4.0,101.0,93.0,80.0,,17.0,11.0,,20.0,,7.0,6.0,0.318181818,,,,,,,,,,,0.117130307,0.02489019,4.705882352,0.411764705,0.444055944,0.855820649,0.125874126,0.323049001,,,,,,,,,0.14787701,0.40037492200799657,31.068328902358978,118.05267553054807,17.90924760722634,-6.0,21.69470303878188,9.506173133850098,3.6410038797184825,,3.5061731338500977,17.48032084154044,46.3222008938909,4.433147955621515,4.433147955621515,,-0.42892676568590105,5.3469083395773565,118.11619906603646,-0.42892676568590105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.18990110492908,139.13898854530163,39.2856823816815,112.69612923669952,105.54066247846556,103.93438332197209,102.8195536315944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.43506494,154.0,683.0,Joe Sewell,Joe Sewell,3B/SS,3B/SS,1011766,CLE,CLE,5,,0.0,
L,114343.0,Jack Fournier,STL,1921,31.0,31 - 31,1921,1921,149.0,574.0,661.0,197.0,145.0,27.0,9.0,16.0,103.0,86.0,56.0,,48.0,8.0,,23.0,,20.0,22.0,0.343205574,,,,,,,,,,,0.084720121,0.072617246,1.166666666,0.409090909,0.50522648,0.914317389,0.162020906,0.35490196,,,,,,,,,0.18154312,0.41942413669768547,40.18522117173339,124.36772940194273,37.69304843878413,-5.0,20.99589854851365,-6.438271522521973,3.750125178601593,,-11.438271522521973,32.7766378000662,46.08439000465947,4.4140764096975245,4.4140764096975245,,-4.9164106387179345,5.645878827104978,142.6814260530752,-4.9164106387179345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.20049423884863,131.6443899651187,119.31802822317823,117.48772180407082,123.16209586665245,144.28482523871048,114.07997524884634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.29220779,154.0,661.0,Jack Fournier,Jack Fournier,1B,1B,1004264,STL,STL,28,,0.0,
R,118276.0,Rabbit Maranville,PIT,1921,29.0,29 - 29,1921,1921,153.0,612.0,685.0,180.0,142.0,25.0,12.0,1.0,90.0,70.0,47.0,,38.0,3.0,,23.0,,25.0,12.0,0.294117647,,,,,,,,,,,0.068613138,0.055474452,1.236842105,0.347432024,0.379084967,0.726516991,0.08496732,0.312390924,,,,,,,,,0.12554745,0.3402074999499537,-1.957786910208099,85.28127229961551,-6.276044480474822,16.0,21.758230719715357,9.44444465637207,3.886287061031908,,25.44444465637207,-5.852833323152892,45.23612911396644,4.4123771738628825,4.4123771738628825,,0.42321115732192993,6.825401027618775,93.1423619390094,0.42321115732192993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.7236247473277,106.61616849676723,91.15055436557518,99.77977042148657,92.41182102581158,75.66612988327316,100.41519319274607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.44805195,154.0,685.0,Rabbit Maranville,Rabbit Maranville,SS,SS,1008099,PIT,PIT,27,,0.0,
R,119006.0,Bob Meusel,NYY,1921,24.0,24 - 24,1921,1921,149.0,598.0,646.0,190.0,110.0,40.0,16.0,24.0,104.0,136.0,34.0,,88.0,2.0,,12.0,,17.0,6.0,0.317725752,,,,,,,,,,,0.052631578,0.13622291,0.386363636,0.356466876,0.558528428,0.914995304,0.240802676,0.341563786,,,,,,,,,0.22600619,0.408477134885096,33.59095310210506,115.86311697005551,22.636615654223363,4.0,20.519440941512585,-6.351851940155029,3.443760624155402,,-2.3518519401550293,23.932008315113137,45.543357940626095,4.396274306437455,4.396274306437455,,1.2953926608897746,7.114742118504627,124.20970101468708,1.2953926608897746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.03769377975337,62.52100516105664,215.0088036840371,97.56163323007138,132.74782400880545,198.83099432476416,108.7124117534028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.22222222,153.0,646.0,Bob Meusel,Bob Meusel,OF,OF,1008817,NYY,NYY,9,,0.0,
L,114617.0,Larry Gardner,CLE,1921,35.0,35 - 35,1921,1921,153.0,586.0,686.0,187.0,138.0,32.0,14.0,3.0,101.0,120.0,65.0,,16.0,4.0,,31.0,,3.0,3.0,0.319112627,,,,,,,,,,,0.094752186,0.023323615,4.0625,0.390839694,0.436860068,0.827699762,0.117747441,0.324514991,,,,,,,,,0.12244898,0.3851960358728889,22.83789960198622,110.20431510262709,9.621018535425474,4.0,21.789994560182095,4.6913580894470215,3.656996576115489,,8.691358089447021,9.661264193910693,43.7996134196553,4.228534340975201,4.228534340975201,,0.04024565848521888,5.244722988441626,109.68963421307542,0.04024565848521888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.50054901145897,112.55603831462926,36.813062932931494,106.96915041772728,103.83038806278768,97.22417193248508,103.28614673964236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.45454545,154.0,686.0,Larry Gardner,Larry Gardner,3B,3B,1004528,CLE,CLE,5,,0.0,
L,124717.0,Ross Youngs,NYG,1921,24.0,24 - 24,1921,1921,141.0,504.0,594.0,165.0,122.0,24.0,16.0,3.0,90.0,102.0,71.0,,47.0,1.0,,18.0,,21.0,17.0,0.327380952,,,,,,,,,,,0.119528619,0.079124579,1.510638297,0.411458333,0.456349206,0.867807539,0.128968254,0.356828193,,,,,,,,,0.2037037,0.403191679985159,28.364317467736267,104.01395421318915,25.577568551825546,4.0,18.867721237242222,-5.919753074645996,3.3700065901502967,,-1.919753074645996,23.007076487710886,43.32505124045741,4.18288370661276,4.18288370661276,,-2.57049206411466,6.460903119865261,132.22937849026724,-2.57049206411466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.88879648785885,185.73240861669805,130.01028364899844,118.1676275320768,111.246988990052,114.85037609733911,114.69914515414499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.88235294,153.0,594.0,Ross Youngs,Ross Youngs,OF,OF,1014390,NYG,NYG,30,,0.0,
