Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,110825.0,Hi Bell,STL,1926,28.0,28 - 28,1926,1926,27.0,25.0,29.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0,3.0,,5.0,0.0,,1.0,,0.0,,0.12,,,,,,,,,,,0.103448275,0.172413793,0.6,0.214285714,0.12,0.334285714,0.0,0.15,,,,,,,,,0.27586207,0.18126009617533004,-3.821109181645987,-0.1368956327472901,-3.9591482341324067,0.0,0.9326431043446064,1.7059364318847656,0.029782305122353137,,1.7059364318847656,-3.9972424976562237,-1.3288806563044986,-0.12747934551984139,-0.12747934551984139,,-0.03809426352381706,2.64285714,-5.508036834188832,-0.03809426352381706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.82991187479112,134.68217116573484,282.6095567209422,61.75213691885174,30.17500269036143,0.0,50.05009618889896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.18589744,156.0,29.0,Hi Bell,Herman Bell,P,P,1000810,STL,STL,28,,0.0,
L,113989.0,Chet Falk,SLB,1926,21.0,21 - 21,1926,1926,19.0,31.0,31.0,6.0,5.0,1.0,0.0,0.0,1.0,2.0,0.0,,4.0,0.0,,0.0,,0.0,0.0,0.193548387,,,,,,,,,,,0.0,0.129032258,0.0,0.193548387,0.225806451,0.419354838,0.032258064,0.222222222,,,,,,,,,0.12903226,0.19451449955663375,-3.755379642543273,0.18291759938292057,-4.354631195959525,0.0,0.9969633184373379,1.82358717918396,0.23657045932486653,,1.82358717918396,-4.386376415562706,-1.329255458616542,-0.12751530025604138,-0.12751530025604138,,-0.031745219603180885,0.5595238025,-1.213994899201343,-0.031745219603180885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.73828739035791,0.0,210.94345482878828,53.527083020729805,55.550602484897574,27.694834247625288,73.13256913560356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.2,155.0,31.0,Chet Falk,Chet Falk,P,P,1003912,SLB,SLB,2,,0.0,
R,119951.0,Curly Ogden,WAS,1926,25.0,25 - 25,1926,1926,22.0,27.0,28.0,5.0,5.0,0.0,0.0,0.0,3.0,2.0,0.0,,3.0,0.0,,1.0,,0.0,0.0,0.185185185,,,,,,,,,,,0.0,0.107142857,0.0,0.185185185,0.185185185,0.37037037,0.0,0.208333333,,,,,,,,,0.10714286,0.17455464160000836,-3.8397980624581636,-0.28262636007321473,-4.073364823475009,0.0,0.9004829972982407,1.6471110582351685,0.21367654390633106,,1.6471110582351685,-4.10511004307819,-1.3438394436384495,-0.12891434000941854,-0.12891434000941854,,-0.031745219603180885,2.64285714,-4.820483438889861,-0.031745219603180885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.85453419958802,0.0,175.15840431008206,51.21418434607884,45.557372486347674,0.0,68.56178352349126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.18421053,152.0,28.0,Curly Ogden,Curly Ogden,P,P,1009742,WAS,WAS,8,,0.0,
R,117068.0,Wally Kimmick,PHI,1926,29.0,29 - 29,1926,1926,20.0,28.0,31.0,6.0,3.0,2.0,1.0,0.0,0.0,2.0,3.0,,7.0,0.0,,0.0,,0.0,,0.214285714,,,,,,,,,,,0.096774193,0.225806451,0.428571428,0.29032258,0.357142857,0.647465437,0.142857143,0.285714285,,,,,,,,,0.32258065,0.3020369814288232,-1.084400075465209,2.853897166460984,-1.4975089756546087,-1.0,0.9969633184373379,0.18518517911434174,0.0318362571997568,,-0.8148148208856583,-1.5356032391784258,-1.3216184844269891,-0.13085281865404869,-0.13085281865404869,,-0.03809426352381706,2.64285714,62.66728988841069,-0.03809426352381706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.69627110538912,125.99299916844295,370.12735414874345,83.66418542859226,89.80655559015305,128.92764754597624,95.33351631194995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.20394737,152.0,31.0,Wally Kimmick,Wally Kimmick,2B/SS,2B/SS,1006919,PHI,PHI,26,,0.0,
R,119495.0,Billy Mullen,DET,1926,30.0,30 - 30,1926,1926,11.0,13.0,19.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,,1.0,0.0,,1.0,,1.0,0.0,0.076923076,,,,,,,,,,,0.263157894,0.052631578,5.0,0.333333333,0.076923076,0.410256409,0.0,0.083333333,,,,,,,,,0.31578947,0.2604680127567715,-1.2975284374349898,1.1162666463262254,-1.549873999416191,-1.0,0.611042033880949,0.277777761220932,0.14499479765072465,,-0.722222238779068,-1.3879682599597758,-1.3541536672071701,-0.13397391443304804,-0.13397391443304804,,0.16190573945641518,5.397945483584245,41.2248599325112,0.16190573945641518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.524190837293542,286.5598634099392,86.0427234902054,92.18553182294191,18.92383144001304,0.0,27.42471334357719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.12101911,157.0,19.0,Billy Mullen,Billy Mullen,3B,3B,1009293,DET,DET,6,,0.0,
,,Willie Jones,AC,1926,23.0,23 - 23,1926,1926,39.0,124.0,136.0,28.0,18.0,8.0,1.0,1.0,11.0,20.0,10.0,,,2.0,,3.0,,1.0,,0.225806451,,,,,,,,,,,0.073529411,,,0.294117647,0.330645161,0.624762808,0.10483871,,,,,,,,,,,0.29633529133656444,-5.378740686255781,11.898950439613971,-5.489439386206953,-2.0,4.37377455830574,1.131481409072876,0.5952486358582973,,-0.868518590927124,-5.479910700845806,-1.379406097608892,-0.14046650906152175,-0.14046650906152175,,0.009528685361146927,3.7764235115615294,68.43043294293184,0.009528685361146927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.34849241479533,74.65154923428796,,83.88192950535085,86.48706274093516,94.12074632085088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.38596491,57.0,136.0,Willie Jones,Willie Jones,C,C,1015658,AC,AC,1097,,0.0,
R,119300.0,Eddie Moore,- - -,1926,27.0,27 - 27,1926,1926,97.0,316.0,361.0,79.0,65.0,11.0,3.0,0.0,36.0,34.0,28.0,,18.0,0.0,,17.0,,9.0,,0.25,,,,,,,,,,,0.077562326,0.049861495,1.555555555,0.311046511,0.303797468,0.614843979,0.053797468,0.265100671,,,,,,,,,0.12742382,0.29562146667131156,-14.45157305673105,31.410533534732036,-14.706395415220086,-3.0,11.609798643738031,3.1790122985839844,0.37073834997136146,,0.17901229858398438,-13.49685647301716,-1.3373071807237835,-0.14049809785679962,-0.14049809785679962,,1.2095389422029257,4.9891566085717045,68.51665890273387,1.2095389422029257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.1456495317636,100.98053865811593,81.72974361308768,89.63633831858978,76.39241185841766,48.55186770331548,88.45542707638482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.32903226,155.0,361.0,Eddie Moore,Eddie Moore,2B,2B,1009104,- - -,2 Tms,0,,0.0,
R,118862.0,Herb McQuaid,NYY,1926,27.0,27 - 27,1926,1926,17.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,,1.0,,0.0,0.0,0.0,,,,,,,,,,,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.0,-2.216087463222651,-1.1997526911126655,-2.269228043876795,0.0,0.2572808563709259,0.4706031382083893,0.06105044111609459,,0.4706031382083893,-2.269228043876795,-1.4802936081813853,-0.142004369958206,-0.142004369958206,,0.0,0.14285714,-100.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,204.35147196756435,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0516129,155.0,8.0,Herb McQuaid,Herb McQuaid,P,P,1008677,NYY,NYY,9,,0.0,
R,,Robert Bonner,CEL,1926,32.0,32 - 32,1926,1926,42.0,149.0,162.0,28.0,20.0,5.0,1.0,2.0,16.0,13.0,10.0,,,3.0,,9.0,,0.0,,0.187919463,,,,,,,,,,,0.061728395,,,0.253086419,0.275167785,0.528254204,0.087248322,,,,,,,,,,,0.25375941101415656,-11.934013793894009,8.646765341333195,-14.183814505764202,7.0,5.2099373415112495,-0.04575163871049881,0.44285196578130126,,6.954248361289501,-14.393332955145196,-1.7862952865631438,-0.1428681442244465,-0.1428681442244465,,-0.20951844938099384,2.94841269,37.87361249360697,-0.20951844938099384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.63117812780128,73.13891109319754,,70.54992807623732,65.7709906828379,68.36790931841996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.68181818,44.0,162.0,Robert Bonner,Robert Bonner,1B,1B,1014651,CEL,CEL,1154,,0.0,
R,,Bob Clarke,BBS,1926,23.0,23 - 23,1926,1926,44.0,108.0,122.0,22.0,16.0,4.0,1.0,1.0,7.0,13.0,12.0,,,2.0,,7.0,,3.0,,0.203703703,,,,,,,,,,,0.098360655,,,0.295081967,0.287037037,0.582119004,0.083333334,,,,,,,,,,,0.2839905287398667,-6.031893651369835,9.467211623307442,-6.131196896914268,-1.0,3.92353305965662,0.8148148059844971,0.5339730409905314,,-0.18518519401550293,-5.721668205592657,-1.4493472989610083,-0.14310582693103188,-0.14310582693103188,,0.4095286913216114,4.0951156484137865,60.693445815540656,0.4095286913216114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.19004204340125,99.86174483907281,,84.1569521810919,75.08045831643405,74.81392693104235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.03333333,60.0,122.0,Bob Clarke,Bob Clarke,C,C,1014861,BBS,BBS,1098,,0.0,
,,Bob Saunders,- - -,1926,24.0,24 - 24,1926,1926,12.0,19.0,19.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,,,0.0,,1.0,,0.0,,0.157894736,,,,,,,,,,,0.0,,,0.157894736,0.157894736,0.315789472,0.0,,,,,,,,,,,0.14883079968000712,-2.9972280625501506,-0.5834329787889359,-3.2610935781398647,0.0,0.611042033880949,1.1176824867725372,0.05193942808546126,,1.1176824867725372,-3.280140709901773,-1.4994767611628257,-0.1438446072853725,-0.1438446072853725,,-0.01904713176190853,2.64285714,-21.78890703811982,-0.01904713176190853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.30476789657877,0.0,,44.01446085998433,37.74022174932896,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.21714286,88.0,19.0,Bob Saunders,Bob Saunders,P,P,1016342,- - -,2 Tms,0,,0.0,
R,,Cliff Bell,KCM,1926,29.0,29 - 29,1926,1926,12.0,29.0,30.0,5.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,,,1.0,,2.0,,0.0,,0.172413793,,,,,,,,,,,0.0,,,0.2,0.172413793,0.372413793,0.0,,,,,,,,,,,0.183111313978831,-3.9083686618776508,-0.09711326646520552,-4.324998423335094,0.0,0.9648032113909721,1.7647618055343628,0.08200962329283357,,1.7647618055343628,-4.363092686858911,-1.5515180466407426,-0.14883692091508932,-0.14883692091508932,,-0.03809426352381706,0.76785714,-2.296970302218503,-0.03809426352381706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.298309973740494,0.0,,55.75165064565343,41.21058710777406,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.38461538,78.0,30.0,Cliff Bell,Cliff Bell,P,P,1014587,KCM,KCM,1163,,0.0,
R,121186.0,Harry Riconda,BSN,1926,29.0,29 - 29,1926,1926,4.0,12.0,14.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,,2.0,0.0,,0.0,,0.0,,0.166666666,,,,,,,,,,,0.142857142,0.142857142,1.0,0.285714285,0.166666666,0.452380951,0.0,0.2,,,,,,,,,0.28571429,0.24168012823377336,-1.166846843834779,0.6117390073576954,-1.112200858469865,-1.0,0.45024149864912033,0.12345679104328156,0.014377664541825652,,-0.8765432089567184,-1.1375970341524098,-1.5495210799181822,-0.15271548448311115,-0.15271548448311115,,-0.025396175682544708,1.08035714,38.604439571964015,-0.025396175682544708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.097099593710375,185.98966537713352,234.1622028757333,82.33618246241011,41.90972579119642,0.0,66.73346158519863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.09150327,153.0,14.0,Harry Riconda,Harry Riconda,3B,3B,1010943,BSN,BSN,16,,0.0,
