Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,123905.0,Paul Waner,PIT,1932,29.0,29 - 29,1932,1932,154.0,630.0,697.0,215.0,135.0,62.0,10.0,8.0,107.0,82.0,56.0,,24.0,2.0,,9.0,,13.0,,0.341269841,,,,,,,,,,,0.080344332,0.034433285,2.333333333,0.396802325,0.509523809,0.906326134,0.168253968,0.346153846,,,,,,,,,0.12625538,0.40931452065706253,42.27445028728398,130.301899328889,38.01451483374986,1.0,22.258338529616594,-6.376543045043945,1.5530841031577438,,-5.376543045043945,40.002185333581295,58.43706492131169,5.610201750606725,5.610201750606725,,1.987670499831438,5.710863575230913,140.98986348603088,1.987670499831438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.10493603630144,117.42633434579632,47.6893944628824,117.77016562023621,123.86992341276091,132.28061004473992,116.81283466432436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.52597403,154.0,697.0,Paul Waner,Paul Waner,OF,OF,1013597,PIT,PIT,27,,0.0,
R,117577.0,Tony Lazzeri,NYY,1932,28.0,28 - 28,1932,1932,142.0,510.0,601.0,153.0,94.0,28.0,16.0,15.0,79.0,113.0,82.0,,64.0,2.0,,7.0,,11.0,11.0,0.3,,,,,,,,,,,0.136439267,0.106489184,1.28125,0.398989898,0.505882352,0.90487225,0.205882352,0.320185614,,,,,,,,,0.26788686,0.4087265167974864,36.167356316532334,112.07050821610851,30.1120915008442,1.0,19.192627627402544,4.228394985198975,3.758143045473844,,5.228394985198975,26.889688175703725,55.06885383377909,5.287073772943495,5.287073772943495,,-3.2224033251404762,5.369556643288402,134.7726566672919,-3.2224033251404762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.21381452078693,144.93903225589096,154.26888801255797,112.11295038612185,120.69817171634878,153.6476601755707,108.22261484214881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.8525641,156.0,601.0,Tony Lazzeri,Tony Lazzeri,2B,2B,1007422,NYY,NYY,9,,0.0,
L,118265.0,Heinie Manush,WAS,1932,30.0,30 - 30,1932,1932,149.0,625.0,677.0,214.0,145.0,41.0,14.0,14.0,121.0,116.0,36.0,,29.0,5.0,,11.0,,7.0,2.0,0.3424,,,,,,,,,,,0.053175775,0.042836041,1.24137931,0.382882882,0.52,0.902882882,0.1776,0.343642611,,,,,,,,,0.11669129,0.40562271561708535,39.04927686714237,124.5508306708247,28.697533563903022,5.0,21.619648758322,-6.3086419105529785,4.233382432255894,,-1.3086419105529785,28.62420121692722,53.168590496952135,5.121034379876226,5.121034379876226,,-0.07333234697580338,6.57786125905377,129.4189607534226,-0.07333234697580338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.08403363972482,56.488469466469645,62.055770959145875,107.58700851458987,124.06649301832408,132.54086220649626,116.15107083981408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.3961039,154.0,677.0,Heinie Manush,Heinie Manush,OF,OF,1008089,WAS,WAS,8,,0.0,
L,110396.0,Earl Averill,CLE,1932,30.0,30 - 30,1932,1932,153.0,631.0,712.0,198.0,115.0,37.0,14.0,32.0,116.0,124.0,75.0,,40.0,6.0,,0.0,,5.0,8.0,0.313787638,,,,,,,,,,,0.105337078,0.056179775,1.875,0.391853932,0.568938193,0.960792125,0.255150555,0.296958855,,,,,,,,,0.20646067,0.4267781268847123,53.194441434691505,143.1163119047385,36.4868786304694,-6.0,22.73735585808754,-1.8888888359069824,4.45224267616868,,-7.888888835906982,33.33218434150036,52.632894039849596,5.024923136725973,5.024923136725973,,-3.15469428896904,4.996377684849019,135.56543635745516,-3.15469428896904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.04931447815945,111.89926830949113,81.38658868909826,110.10780136825112,135.74262759556237,190.41596031625028,100.37197920026013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.65359477,153.0,712.0,Earl Averill,Earl Averill Sr.,OF,OF,1000378,CLE,CLE,5,,0.0,
L,114682.0,Charlie Gehringer,DET,1932,29.0,29 - 29,1932,1932,152.0,618.0,692.0,184.0,110.0,44.0,11.0,19.0,112.0,107.0,68.0,,34.0,3.0,,3.0,,9.0,8.0,0.297734627,,,,,,,,,,,0.098265895,0.049132947,2.0,0.370101596,0.496763754,0.86686535,0.199029127,0.292035398,,,,,,,,,0.17485549,0.3904570693201527,31.46564980923072,118.86162504135505,17.406768288005743,4.0,22.098666086792946,4.6913580894470215,4.327179679647088,,8.691358089447021,15.099664389629517,50.21686824551657,4.833796689696693,4.833796689696693,,-2.3071038983762264,5.708060381735168,117.45755732592109,-2.3071038983762264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.41931940531227,104.38757139511013,71.17798084047621,103.99557000857327,118.52257080268744,148.53317622064327,98.70785262084773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.52287582,153.0,692.0,Charlie Gehringer,Charlie Gehringer,2B,2B,1004596,DET,DET,6,,0.0,
L,116351.0,Don Hurst,PHI,1932,26.0,26 - 26,1932,1932,150.0,579.0,665.0,196.0,127.0,41.0,4.0,24.0,109.0,143.0,65.0,,27.0,7.0,,14.0,,10.0,,0.33851468,,,,,,,,,,,0.09774436,0.040601503,2.407407407,0.411674347,0.547495682,0.959170029,0.208981002,0.325757575,,,,,,,,,0.17443609,0.43114003772559806,52.01823026790495,136.00424692883368,37.521301963471124,-5.0,21.236434895545244,-6.481481552124023,1.4817803853657097,,-11.481481552124023,38.88993630289311,50.12667003168004,4.788554944961588,4.788554944961588,,1.3686343394219875,4.410007858079513,142.40490087128086,1.3686343394219875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.13529736355768,142.85714514094013,56.23225005551758,122.18415309888266,133.10123491826323,164.30004451556835,109.92992332411133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.31818182,154.0,665.0,Don Hurst,Don Hurst,1B,1B,1006223,PHI,PHI,26,,0.0,
L,112533.0,Earle Combs,NYY,1932,33.0,33 - 33,1932,1932,144.0,591.0,675.0,190.0,139.0,32.0,10.0,9.0,143.0,65.0,81.0,,16.0,2.0,,1.0,,3.0,9.0,0.321489001,,,,,,,,,,,0.12,0.023703703,5.0625,0.40504451,0.455160744,0.860205254,0.133671743,0.319787985,,,,,,,,,0.15703704,0.39578740135144763,33.5892418542834,118.83820613417348,26.78840366694648,4.0,21.55577978119254,-2.9873416423797607,4.220876132603735,,1.0126583576202393,22.70961354616601,49.498927817582526,4.764921363141389,4.764921363141389,,-4.078790120780468,5.334106007431101,127.5432056537457,-4.078790120780468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.75028040562363,127.47564724682164,34.339110942853445,113.81424763240757,108.59653320709846,99.75770309608774,108.08821639251369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.32692308,156.0,675.0,Earle Combs,Earle Combs,OF,OF,1002478,NYY,NYY,9,,0.0,
R,122240.0,Al Simmons,PHA,1932,30.0,30 - 30,1932,1932,154.0,670.0,718.0,216.0,144.0,28.0,9.0,35.0,144.0,151.0,47.0,,76.0,1.0,,0.0,,4.0,2.0,0.322388059,,,,,,,,,,,0.06545961,0.105849582,0.618421052,0.367688022,0.547761194,0.915449216,0.225373135,0.323792486,,,,,,,,,0.22005571,0.40763736053429606,42.578686080165035,133.25832512158883,29.51106815714372,-1.0,22.928962789475918,-6.623655796051025,4.489761575125158,,-7.623655796051025,28.818699649758464,48.613768218308515,4.659676924042877,4.659676924042877,,-0.6923685073852539,5.635628455957079,128.52541083102903,-0.6923685073852539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0655914778084,69.53755127728766,153.34230856472774,103.31737513829806,130.69001990598053,168.193410084916,109.4417361960549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.66233766,154.0,718.0,Al Simmons,Al Simmons,OF,OF,1011978,PHA,PHA,10,,0.0,
R,112205.0,Ben Chapman,NYY,1932,23.0,23 - 23,1932,1932,151.0,581.0,662.0,174.0,108.0,41.0,15.0,10.0,101.0,107.0,71.0,,55.0,5.0,,5.0,,38.0,18.0,0.299483648,,,,,,,,,,,0.107250755,0.08308157,1.29090909,0.380517503,0.473321858,0.853839361,0.17383821,0.317829457,,,,,,,,,0.20543807,0.38796674316150775,28.774310176020435,112.38144255126076,22.104451094513706,7.0,21.140631429851055,-6.524691104888916,4.1395851848647,,0.475308895111084,21.171770845299534,46.92729635512637,4.530409136929599,4.530409136929599,,-0.9326802492141724,7.534172935157962,123.17358197169033,-0.9326802492141724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.03272330893547,113.93216176112743,120.35871566296812,106.92235605145564,112.92958267495612,129.73348106888488,107.42623467898935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.24358974,156.0,662.0,Ben Chapman,Ben Chapman,OF,OF,1002141,NYY,NYY,9,,0.0,
R,123757.0,Joe Vosmik,CLE,1932,22.0,22 - 22,1932,1932,153.0,621.0,690.0,194.0,133.0,39.0,12.0,10.0,106.0,97.0,58.0,,42.0,5.0,,6.0,,2.0,3.0,0.312399355,,,,,,,,,,,0.084057971,0.060869565,1.38095238,0.375730994,0.462157809,0.837888803,0.149758454,0.32337434,,,,,,,,,0.15942029,0.3816146018386584,26.462782000683838,113.6061677090159,10.271464114569717,15.0,22.034797109663486,-6.611111164093018,4.314673379994929,,8.388888835906982,8.724798997425133,43.46315832299053,4.230601659990901,4.230601659990901,,-1.5466651171445847,4.770305010601405,110.33129316728272,-1.5466651171445847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.5624259779449,89.29453549566301,88.1805996969431,105.57738554285463,110.26595881473548,111.76303274702653,109.30040300828155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.50980392,153.0,690.0,Joe Vosmik,Joe Vosmik,OF,OF,1013456,CLE,CLE,5,,0.0,
R,110904.0,Wally Berger,BSN,1932,26.0,26 - 26,1932,1932,145.0,602.0,639.0,185.0,128.0,34.0,6.0,17.0,90.0,73.0,33.0,,66.0,3.0,,1.0,,5.0,,0.30730897,,,,,,,,,,,0.051643192,0.103286384,0.5,0.346394984,0.468438538,0.814833522,0.161129568,0.323699421,,,,,,,,,0.18153365,0.3677931134603614,17.39658546737366,98.09893831900291,18.140350828980736,5.0,20.406138192862272,-2.129629611968994,1.423846114659682,,2.870370388031006,18.620029370402627,43.32038406595559,4.176250651968873,4.176250651968873,,0.47967854142189026,4.562397486110954,121.33558826322907,0.47967854142189026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.15290351200906,75.47851328798345,143.04952632956002,102.8093639211894,113.88171622348207,126.67943469413692,109.23538011537946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.12258065,155.0,639.0,Wally Berger,Wally Berger,OF,OF,1000875,BSN,BSN,16,,0.0,
R,110639.0,Dick Bartell,PHI,1932,24.0,24 - 24,1932,1932,154.0,614.0,719.0,189.0,133.0,48.0,7.0,1.0,118.0,53.0,64.0,,47.0,6.0,,35.0,,8.0,,0.307817589,,,,,,,,,,,0.089012517,0.065368567,1.361702127,0.37865497,0.413680781,0.792335751,0.105863192,0.332155477,,,,,,,,,0.15577191,0.3670668044285467,19.154145344010043,109.96007914732999,3.48002286147182,4.0,22.960897278040648,9.506173133850098,1.6021054091397673,,13.506173133850098,4.435966427287507,42.50514224831802,4.093975353975967,4.093975353975967,,0.9559435658156872,5.386740363531288,103.63758377870312,0.9559435658156872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.33190454029462,130.0952204345028,90.53412641681898,112.38406561711949,100.56960195907374,83.22922654069846,112.08895485636403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.66883117,154.0,719.0,Dick Bartell,Dick Bartell,SS,SS,1000621,PHI,PHI,26,,0.0,
R,113143.0,Spud Davis,PHI,1932,27.0,27 - 27,1932,1932,125.0,402.0,448.0,135.0,93.0,23.0,5.0,14.0,44.0,70.0,40.0,,39.0,2.0,,4.0,,1.0,,0.335820895,,,,,,,,,,,0.089285714,0.087053571,1.025641025,0.398648648,0.522388059,0.921036707,0.186567164,0.346704871,,,,,,,,,0.20758929,0.415287930954684,29.326516552204428,85.9065698816722,19.560164852375326,4.0,14.306650876998901,3.7037036418914795,0.9982520490884781,,7.7037036418914795,19.331851447308598,42.34045801528745,4.078176438234267,4.078176438234267,,-0.2283134050667286,3.0431827051023754,132.81363134810377,-0.2283134050667286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.1872590775711,130.49450836764873,120.56741280483519,118.31815072969457,126.99734088396801,146.6783729477158,116.99878317526742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.90909091,154.0,448.0,Spud Davis,Virgil Davis,C,C,1003078,PHI,PHI,26,,0.0,
