Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,124617.0,Harry Wright,BSN,1872,37.0,37 - 37,1872,1872,48.0,208.0,217.0,52.0,46.0,5.0,1.0,0.0,39.0,23.0,9.0,,2.0,,,,,0.0,0.0,0.25,,,,,,,,,,,0.041474654,0.009216589,4.5,0.28110599,0.283653846,0.564759836,0.033653846,0.252427184,,,,,,,,,0.05069124,0.26988416635495727,-5.822653162176611,40.36785433918715,-7.182976144249441,3.0,9.899803936481476,-2.0686869621276855,1.9320414466783404,,0.9313130378723145,-6.643045779201092,6.120112641831039,0.4843386326665959,0.4843386326665959,,0.5399303650483489,3.3928571400000003,84.653983735358,0.5399303650483489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.57146628410659,266.85128231823126,60.38338800973248,93.7542704585337,80.81102117367982,54.07970192669477,86.58302184055886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.52083333,48.0,217.0,Harry Wright,Harry Wright,OF,OF,1014281,BSN,BSN,16,,0.0,
R,112311.0,John Clapp,MID,1872,20.0,20 - 20,1872,1872,19.0,97.0,98.0,28.0,20.0,6.0,1.0,1.0,28.0,10.0,1.0,,0.0,,,,,2.0,1.0,0.288659793,,,,,,,,,,,0.010204081,0.0,1.0,0.295918367,0.402061855,0.697980222,0.113402062,0.28125,,,,,,,,,0.02040816,0.31173791265001105,1.3921750409513312,22.25240423511561,0.6838031036763983,0.0,4.4708791971206665,0.5704264640808105,0.8725348468869925,,0.5704264640808105,0.5272553980335193,6.441095906121989,0.3805448547883654,0.3805448547883654,,-0.156547705642879,6.104700145701603,103.23486347185913,-0.156547705642879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.95880614910675,65.65388344720367,0.0,98.6944839324329,114.54464494563557,182.23027795493448,96.46930456054677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.08333333,24.0,98.0,John Clapp,John Clapp,C,C,1002259,MID,MID,1045,,0.0,
R,123032.0,Charlie Sweasy,CLE,1872,24.0,24 - 24,1872,1872,12.0,57.0,59.0,16.0,16.0,0.0,0.0,0.0,8.0,6.0,2.0,,1.0,,,,,1.0,0.0,0.280701754,,,,,,,,,,,0.033898305,0.016949152,2.0,0.305084745,0.280701754,0.585786499,0.0,0.285714285,,,,,,,,,0.05084746,0.2841040380930496,-0.7604897234198598,11.798219689393326,-0.8416528019663838,2.0,2.69165176153183,0.1419752985239029,0.5253015914931893,,2.141975298523903,-0.4649483158794192,4.893980335669503,0.370978563686811,0.370978563686811,,0.3767044860869646,4.829714699447193,93.38649135064014,0.3767044860869646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.20304972920233,218.1044393441958,111.04403393185191,101.75164782330961,79.9699905566698,0.0,98.00056311809374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.68181818,22.0,59.0,Charlie Sweasy,Charlie Sweasy,2B,2B,1012769,CLE,CLE,1020,,0.0,
R,112795.0,Bill Craver,BAL,1872,,,1872,1872,35.0,179.0,184.0,50.0,45.0,3.0,2.0,0.0,55.0,23.0,5.0,,2.0,,,,,7.0,1.0,0.279329608,,,,,,,,,,,0.027173913,0.010869565,2.5,0.298913043,0.318435754,0.617348797,0.039106146,0.282485875,,,,,,,,,0.03804348,0.29061859068663226,-1.1963711757817765,37.969773433669516,-2.213304378525307,-2.0,8.394303798675537,0.6851851940155029,1.6382286921143532,,-1.314814805984497,-1.0851615131506227,7.6325561716547705,0.36909875943612647,0.36909875943612647,,1.1281428653746843,7.331330956319084,94.42333849724646,1.1281428653746843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.72789496449884,174.83915669686007,71.21302261520044,99.69326614849196,90.72014648075915,62.841219371533555,96.89321212240907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.17241379,58.0,184.0,Bill Craver,Bill Craver,2B/SS,2B/SS,1002736,BAL,BAL,1005,,0.0,
,117088.0,Steve King,TRO,1872,,,1872,1872,25.0,128.0,129.0,39.0,31.0,8.0,0.0,0.0,33.0,21.0,1.0,,2.0,,,,,1.0,1.0,0.3046875,,,,,,,,,,,0.007751937,0.015503875,0.5,0.310077519,0.3671875,0.677265019,0.0625,0.309523809,,,,,,,,,0.02325581,0.3119486616563427,1.85921392618685,29.318087049117377,0.8480951565411592,0.0,5.885136902332306,-1.5432099103927612,1.148540767841041,,-1.5432099103927612,0.5995335209277177,6.090001280708304,0.35980191675540757,0.35980191675540757,,-0.24856163561344147,3.739504789076829,103.04793595134537,-0.24856163561344147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.5089745337549,49.87659038457903,101.57515972334137,103.41683426752,104.60918212690325,100.43373260870163,106.1672767970187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,5.16,25.0,129.0,Steve King,Steve King,OF,OF,1006944,TRO,TRO,1080,,0.0,
,123447.0,Fred Treacey,PHN,1872,,,1872,1872,47.0,236.0,241.0,65.0,53.0,7.0,3.0,2.0,53.0,29.0,5.0,,10.0,,,,,7.0,5.0,0.275423728,,,,,,,,,,,0.020746887,0.041493775,0.5,0.290456431,0.355932203,0.646388634,0.080508475,0.28125,,,,,,,,,0.07053942,0.2948690697365282,-0.5625769261969015,50.736558132921374,-3.362792230094759,0.0,10.994713127613068,-2.3209877014160156,2.145723449997604,,-2.3209877014160156,-5.206925806472985,5.612523069721671,0.3315921401719203,0.3315921401719203,,-1.8441335763782263,6.644271882440183,93.53104758327926,-1.8441335763782263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.37534392957977,133.48715097325322,271.85054208379444,96.8728229106553,101.40262576601027,129.37226641414946,96.46930456054677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,5.12765957,47.0,241.0,Fred Treacey,Fred Treacey,OF,OF,1013166,PHN,PHN,1002,,0.0,
,111998.0,Jim Carleton,CLE,1872,23.0,23 - 23,1872,1872,7.0,38.0,39.0,12.0,11.0,1.0,0.0,0.0,8.0,4.0,1.0,,0.0,,,,,1.0,0.0,0.315789473,,,,,,,,,,,0.025641025,0.0,1.0,0.333333333,0.342105263,0.675438596,0.02631579,0.315789473,,,,,,,,,0.02564103,0.320056588221819,0.8721368259453408,9.17365660729643,0.8184866553806893,1.0,1.7792274355888367,0.0,0.3472332553938031,,1.0,1.1362896470987431,4.262750338081383,0.2927657764629401,0.2927657764629401,,0.3178029917180538,5.637511831112931,109.72966662505878,0.3178029917180538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.35343085878115,164.9764311765886,0.0,111.17309686259793,97.46342607997039,42.287888259947906,108.31641190347221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.77272727,22.0,39.0,Jim Carleton,Jim Carleton,1B,1B,1001952,CLE,CLE,1020,,0.0,
,114677.0,Count Gedney,- - -,1872,23.0,23 - 23,1872,1872,27.0,118.0,118.0,33.0,26.0,4.0,0.0,3.0,18.0,25.0,0.0,,1.0,,,,,3.0,1.0,0.279661016,,,,,,,,,,,0.0,0.008474576,0.0,0.279661016,0.389830508,0.669491524,0.110169492,0.263157894,,,,,,,,,0.03389831,0.2954480425786164,-0.20846476292179084,24.90895406270458,-0.2792305413441465,0.0,5.38330352306366,-1.5555556118488312,1.0506031829863787,,-1.5555556118488312,-0.18669366536603427,4.691657428835173,0.27718669633158277,0.27718669633158277,,0.09253687597811222,5.239329223905387,98.90293622499061,0.09253687597811222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.84265696146538,0.0,55.522018576064504,93.27234384227347,111.06001862218142,177.03573205601649,90.26367658321806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.37037037,27.0,118.0,Count Gedney,Count Gedney,OF,OF,1004593,- - -,2 Tms,0,,0.0,
,111318.0,Bill Boyd,NYM,1872,19.0,19 - 19,1872,1872,35.0,165.0,171.0,44.0,36.0,6.0,1.0,1.0,26.0,32.0,6.0,,7.0,,,,,4.0,2.0,0.266666666,,,,,,,,,,,0.035087719,0.040935672,0.857142857,0.29239766,0.333333333,0.625730993,0.066666667,0.27388535,,,,,,,,,0.08187135,0.290553203103138,-1.122808399680293,35.276162949320636,-0.4572195737392071,-3.0,7.8012279868125916,0.9876543283462524,1.5224842736497521,,-2.0123456716537476,-0.7703149850249651,6.541051603783631,0.2636925998321532,0.2636925998321532,,-0.313095411285758,5.886145784259489,98.76040542199674,-0.313095411285758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.34289713885646,225.75722533506286,268.1940754670889,97.52026023025118,94.96436382165702,107.12931531826166,93.94321508914472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.05357143,56.0,171.0,Bill Boyd,Bill Boyd,3B/OF,3B/OF,1001274,NYM,NYM,1053,,0.0,
L,122695.0,Joe Start,NYM,1872,29.0,29 - 29,1872,1872,55.0,282.0,282.0,76.0,72.0,4.0,0.0,0.0,62.0,50.0,0.0,,0.0,,,,,3.0,3.0,0.269503546,,,,,,,,,,,0.0,0.0,0.0,0.269503546,0.283687943,0.553191489,0.014184397,0.269503546,,,,,,,,,0.0,0.260043296408146,-10.287827467441733,49.73854633617384,-9.190189754486259,-1.0,12.865182995796204,0.0,2.5107635390013456,,-1.0,-10.171480638802226,4.204465895995323,0.20748381137441652,0.20748381137441652,,-0.9812908843159676,3.9045025353768366,84.89132656843836,-0.9812908843159676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.32526858394468,0.0,0.0,89.88463156269947,80.82073517342923,22.793470968218713,92.4402476772314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,5.03571429,56.0,282.0,Joe Start,Joe Start,1B,1B,1012436,NYM,NYM,1053,,0.0,
,122244.0,Joe Simmons,CLE,1872,27.0,27 - 27,1872,1872,18.0,90.0,91.0,23.0,17.0,5.0,1.0,0.0,11.0,9.0,1.0,,2.0,,,,,1.0,0.0,0.255555555,,,,,,,,,,,0.01098901,0.021978021,0.5,0.263736263,0.333333333,0.597069596,0.077777778,0.261363636,,,,,,,,,0.03296703,0.2716935362134661,-2.28031280807006,17.08990001508248,-2.4054965393875802,0.0,4.151530683040619,-0.18518517911434174,0.8102109292522073,,-0.18518517911434174,-2.0287920533006156,2.747764379877869,0.1623400135898338,0.1623400135898338,,0.3767044860869646,6.110075581330651,87.74497199429183,0.3767044860869646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.49527645359458,70.70418019419442,143.9911630787755,87.96113142599694,94.96436382165702,124.98420093681533,89.64824249719427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.13636364,22.0,91.0,Joe Simmons,Joe Simmons,1B/OF,1B/OF,1011982,CLE,CLE,1020,,0.0,
,116003.0,Charlie Hodes,TRO,1872,,,1872,1872,13.0,61.0,62.0,15.0,12.0,3.0,0.0,0.0,17.0,12.0,1.0,,0.0,,,,,0.0,0.0,0.245901639,,,,,,,,,,,0.016129032,0.0,1.0,0.258064516,0.295081967,0.553146483,0.049180328,0.245901639,,,,,,,,,0.01612903,0.2571050169006471,-2.4404870887889323,10.756800768743568,-2.926451148618644,1.0,2.828515410423279,0.23456789553165436,0.5520118419080973,,1.2345678955316544,-2.798831244152671,1.8162639037103596,0.14822549349268452,0.14822549349268452,,0.12761990446597338,2.64285714,78.11731779713976,0.12761990446597338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.1522617995802,103.77549796441427,0.0,86.06949438827186,84.06681389826139,79.02982259136387,84.34474703867957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.48,25.0,62.0,Charlie Hodes,Charlie Hodes,C/OF,C/OF,1005880,TRO,TRO,1080,,0.0,
,124195.0,Warren White,WSN,1872,,,1872,1872,10.0,45.0,45.0,13.0,13.0,0.0,0.0,0.0,7.0,4.0,0.0,,0.0,,,,,0.0,0.0,0.288888888,,,,,,,,,,,0.0,0.0,0.0,0.288888888,0.288888888,0.577777776,0.0,0.288888888,,,,,,,,,0.0,0.2740961326493157,-1.0216166558234587,8.557060014966261,-2.2039478006331814,1.0,2.0529547333717346,0.3395061790943146,0.400653756223619,,1.3395061790943146,-2.076327896167208,1.7167867725224601,0.14234830877219584,0.14234830877219584,,0.12761990446597338,2.64285714,77.29404596178442,0.12761990446597338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.03813850938018,0.0,0.0,96.35001708080662,82.30244847450022,0.0,99.08945820668333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.09090909,11.0,45.0,Warren White,Warren White,3B,3B,1013895,WSN,WSN,1050,,0.0,
