Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,118814,Don McMahon,MIL,1959,29.0,29 - 29,1959,1959,60.0,9.0,10.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222222222,,,,,,,,,,,0.1,0.5,0.2,0.3,0.222222222,0.522222222,0.0,0.5,,,,,,,,,0.6,0.2509635925292969,-0.5330957722562397,0.6127386289936458,-0.5439017963307942,0.0,0.29523493722081184,0.7517656683921814,0.04842611961066723,,0.7517656683921814,-0.5396501216982523,0.5557766035254081,0.057715677182083494,0.057715677182083494,,0.004251674632541835,2.64285714,56.77247356733551,0.004251674632541835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.31897058610484,114.36862923273132,410.7605540042365,89.25534696591853,53.18598429050042,0.0,174.83254504951614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.06369427,157.0,10.0,Don McMahon,Don McMahon,P,P,1008629,MIL,MIL,16,,0.0,
R,116588,Ernie Johnson,BAL,1959,35.0,35 - 35,1959,1959,31.0,6.0,6.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.333333333,,,,,,,,,,,0.0,0.0,0.0,0.333333333,0.333333333,0.666666666,0.0,0.333333333,,,,,,,,,0.0,0.30075639486312866,-0.08499963452141986,0.6025010062285114,-0.08556844164651141,0.0,0.1771409623324871,0.45105940103530884,-0.006565470015630126,,0.45105940103530884,-0.08273399189148352,0.5389009014606823,0.05596318784300283,0.05596318784300283,,0.00283444975502789,2.64285714,88.10910557944749,0.00283444975502789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0029052113784,0.0,0.0,100.51264252508798,83.77753146303556,0.0,121.46154491147172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03870968,155.0,6.0,Ernie Johnson,Ernie Johnson,P,P,1006454,BAL,BAL,2,,0.0,
R,121839,Willard Schmidt,CIN,1959,31.0,31 - 31,1959,1959,36.0,12.0,17.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.083333333,,,,,,,,,,,0.058823529,0.235294117,0.25,0.3125,0.083333333,0.395833333,0.0,0.125,,,,,,,,,0.29411765,0.2386290654540062,-1.0711013099595723,0.8768171721652331,-1.334584744875115,0.0,0.5018993932753801,1.2780016660690308,0.08232440333813429,,1.2780016660690308,-1.3274986204875452,0.534726842195,0.05552972472924657,0.05552972472924657,,0.0070861243875697255,2.64285714,37.606819158178666,0.0070861243875697255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.869613877180473,67.27566378361819,193.29908370571528,92.97431975616514,19.944744049103424,0.0,43.708136262379035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.11038961,154.0,17.0,Willard Schmidt,Willard Schmidt,P,P,1011589,CIN,CIN,18,,0.0,
L,119474,Don Mueller,CHW,1959,32.0,32 - 32,1959,1959,4.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,,,,,,,,,,,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.5,,,,,,,,,0.0,0.451134592294693,0.41619304391178286,0.8745268044117371,0.4052594360950867,,0.11809397488832474,0.0,-0.004376980010420084,,0.0,0.4080938858501146,0.5218108807280193,0.0541884421747167,0.0541884421747167,,0.00283444975502789,0.14285714,184.4744348759994,0.00283444975502789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.00435800907195,0.0,0.0,150.76896393840093,125.66629732021963,0.0,182.19231754939992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02564103,156.0,4.0,Don Mueller,Don Mueller,OF,OF,1009278,CHW,CHW,4,,0.0,
R,117074,Chick King,- - -,1959,28.0,28 - 28,1959,1959,12.0,10.0,11.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,,,,,,,,,,,0.0,0.272727272,0.0,0.272727272,0.3,0.572727272,0.0,0.375,,,,,,,,,0.27272727,0.24607341397892346,-0.6286921302153325,0.6317257111595416,-0.8033381427003599,1.0,0.32475843094289303,-0.029492452275007963,0.05326873157173395,,0.970507547724992,-0.799086468067818,0.549448242171801,0.05321159681122888,0.05321159681122888,,0.004251674632541835,2.64285714,44.207805795449445,0.004251674632541835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.13061025419799,0.0,224.05121120035437,81.1412245144714,71.80107876824187,0.0,131.12440878713713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07119741,155.0,11.0,Chick King,Chick King,OF,OF,1006924,- - -,2 Tms,0,,0.0,
R,124340,Stan Williams,LAD,1959,22.0,22 - 22,1959,1959,35.0,36.0,40.0,7.0,7.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,15.0,0.0,0.0,1.0,1.0,0.0,0.0,0.194444444,,,,,,,,,,,0.075,0.375,0.2,0.256410256,0.194444444,0.4508547,0.0,0.333333333,,,,,,,,,0.45,0.2161840246273921,-3.2260155582861922,1.35732204671335,-3.893401911302092,0.0,1.1809397488832474,3.0070626735687256,0.19370447844266891,,3.0070626735687256,-3.8792296625269524,0.5024772383676894,0.05218070335637759,0.05218070335637759,,0.014172248775139451,1.39285714,22.641304381977825,0.014172248775139451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0290991702329,85.77647192454847,308.07041550317734,76.28662121633332,46.537736194353634,0.0,116.55502991645574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.25641026,156.0,40.0,Stan Williams,Stan Williams,P,P,1014039,LAD,LAD,22,,0.0,
L,119448,Don Mossi,DET,1959,30.0,30 - 30,1959,1959,36.0,77.0,86.0,13.0,8.0,4.0,0.0,1.0,6.0,8.0,3.0,0.0,28.0,0.0,1.0,5.0,0.0,0.0,0.0,0.168831168,,,,,,,,,,,0.03488372,0.325581395,0.107142857,0.197530864,0.259740259,0.457271123,0.090909091,0.244897959,,,,,,,,,0.37209302,0.20455180126943706,-7.722342325726126,2.1318335250228895,-8.445670826712226,0.0,2.539020460098982,6.465185165405273,-0.0941050702240318,,6.465185165405273,-8.430081353059572,0.4800192022206513,0.049848505929958375,0.049848505929958375,,0.015589473652653396,1.60119047125,18.118111603620296,0.015589473652653396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.83264004752354,37.874495052734616,279.1884395419328,59.56304742227435,65.2811932270497,66.13090177500756,89.23705342665583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.55844156,154.0,86.0,Don Mossi,Don Mossi,P,P,1009250,DET,DET,6,,0.0,
R,122144,Norm Sherry,LAD,1959,27.0,27 - 27,1959,1959,2.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.333333333,,,,,,,,,,,0.0,0.0,0.0,0.5,0.333333333,0.833333333,0.0,0.333333333,,,,,,,,,0.0,0.4097921550273895,0.28619306265427413,0.7445268231542284,0.21945442735268417,0.0,0.11809397488832474,0.06858710199594498,0.01937044784426689,,0.06858710199594498,0.22228887710771206,0.42834040183624866,0.04448182273166641,0.04448182273166641,,0.00283444975502789,0.14285714,143.60379080906662,0.00283444975502789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.47845587915727,0.0,0.0,148.75891160986424,79.77897643575064,0.0,116.55502991645574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02564103,156.0,4.0,Norm Sherry,Norm Sherry,C,C,1011884,LAD,LAD,22,,0.0,
R,124742,Dom Zanni,SFG,1959,27.0,27 - 27,1959,1959,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0,0.7050975561141968,0.30369287991498406,0.4182763200399726,0.29482242727254326,0.0,0.029523493722081184,0.07517656683921814,0.004842611961066723,,0.07517656683921814,0.2962396521500572,0.40578232467242326,0.04213923635581449,0.04213923635581449,,0.001417224877513945,0.14285714,334.3151714857577,0.001417224877513945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1143.6862923273131,0.0,297.5178232197285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00649351,154.0,1.0,Dom Zanni,Dom Zanni,P,P,1014417,SFG,SFG,30,,0.0,
R,123617,Vito Valentinetti,WAS,1959,30.0,30 - 30,1959,1959,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0,0.7050975561141968,0.30369287991498406,0.4182763200399726,0.2961808171269744,0.0,0.029523493722081184,0.07517656683921814,-0.001094245002605021,,0.07517656683921814,0.29759804200448836,0.40120385756318266,0.04166377674130476,0.04166377674130476,,0.001417224877513945,0.14285714,346.95002676796366,0.001417224877513945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1085.7355537980072,0.0,301.53792787680186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00649351,154.0,1.0,Vito Valentinetti,Vito Valentinetti,P,P,1013330,WAS,WAS,8,,0.0,
L,123383,Dick Tomanek,KCA,1959,28.0,28 - 28,1959,1959,16.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,,,,,,,,,,,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.5,,,,,,,,,0.0,0.451134592294693,0.20809652195589143,0.43726340220586857,0.19100302742139894,0.0,0.05904698744416237,0.15035313367843628,-0.002188490005210042,,0.15035313367843628,0.19242025229891288,0.3996318834163015,0.041500532099798676,0.041500532099798676,,0.001417224877513945,2.64285714,179.6273762629524,0.001417224877513945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.00435800907195,0.0,0.0,150.76896393840093,125.66629732021963,0.0,182.19231754939992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01298701,154.0,2.0,Dick Tomanek,Dick Tomanek,P,P,1013106,KCA,KCA,10,,0.0,
L,124341,Ted Williams,BOS,1959,40.0,40 - 40,1959,1959,103.0,272.0,331.0,69.0,44.0,15.0,0.0,10.0,32.0,43.0,52.0,6.0,27.0,2.0,5.0,0.0,7.0,0.0,0.0,0.25367647,,,,,,,,,,,0.157099697,0.081570996,1.925925925,0.371601208,0.419117647,0.790718855,0.165441177,0.245833333,,,,,,,,,0.26888218,0.3503487176161546,8.215011314121128,46.14212999549233,4.411554217902065,-11.0,9.772276422008872,-3.0141725540161133,-0.36219509586226195,,-14.014172554016113,4.541938906633348,-0.06215232123615522,0.0358615704402806,0.0358615704402806,,0.13038468873128295,0.7565958774999999,111.11260245091066,0.13038468873128295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.4139755287152,170.56872652379414,69.94772869353068,112.05185825683645,105.33792568010571,120.3485163626665,89.57788934032673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.14935065,154.0,331.0,Ted Williams,Ted Williams,OF,OF,1014040,BOS,BOS,3,,0.0,
R,110042,Jerry Adair,BAL,1959,22.0,22 - 22,1959,1959,12.0,35.0,36.0,11.0,10.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314285714,,,,,,,,,,,0.027777777,0.138888888,0.2,0.333333333,0.371428571,0.704761904,0.057142857,0.366666666,,,,,,,,,0.16666667,0.3154205944803026,-0.09499781649976548,4.030006027999823,-0.0984106592503148,-1.0,1.0628457739949226,0.3566529154777527,-0.039392820093780756,,-0.6433470845222473,-0.0828211855976614,0.29728468378123313,0.03471899239269785,0.03471899239269785,,0.015589473652653396,3.58035714,97.72075090519044,0.015589473652653396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.68845349598558,30.15932009437255,119.0982424239391,100.51264252508798,93.3521064730206,41.567995255945334,133.60769929330348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.23225806,155.0,36.0,Jerry Adair,Jerry Adair,2B/SS,2B/SS,1000038,BAL,BAL,2,,0.0,
