Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,122487.0,Wally Snell,BOS,1913,24.0,24 - 24,1913,1913,6.0,12.0,12.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,,0.0,,1.0,,0.25,,,,,,,,,,,0.0,0.083333333,0.0,0.25,0.25,0.5,0.0,0.272727272,,,,,,,,,0.08333333,0.23931536078453064,-0.725357442890323,0.5776537062776915,-0.7587589023458131,0.0,0.3444582223892212,0.06172839552164078,0.027462945319712162,,0.06172839552164078,-0.639390723575867,-0.20574116034529288,-0.022599825301638052,-0.022599825301638052,,0.1193681787699461,4.919227185998603,44.186010023176145,0.1193681787699461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.58952834052288,0.0,92.23884684337754,74.48028506443792,72.00221518655961,0.0,93.60244490913942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0794702,151.0,12.0,Wally Snell,Wally Snell,C,C,1012229,BOS,BOS,3,,0.0,
R,119341.0,Pat Moran,PHI,1913,37.0,37 - 37,1913,1913,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,-0.2291645025617959,-0.12058024013112803,-0.24331325942348261,,0.028704851865768433,0.0,0.004839035682380199,,0.0,-0.24331325942348261,-0.20976937187533398,-0.02304230786907465,-0.02304230786907465,,0.0,0.14285714,-100.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00628931,159.0,1.0,Pat Moran,Pat Moran,C,C,1009152,PHI,PHI,26,,0.0,
R,,Monte Peffer,PHA,1913,21.0,21 - 21,1913,1913,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,,0.0,,0.0,,0.0,,,,,,,,,,,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,,,,,,,,,0.25,0.1932162642478943,-0.37178582102020696,0.06255122870246455,-0.37701603919228033,0.0,0.11481940746307373,0.06172839552164078,0.00915431510657072,,0.06172839552164078,-0.4038933139290424,-0.21819119583775715,-0.02396741079914699,-0.02396741079914699,,-0.026877274736762047,0.14285714,16.800569848249598,-0.026877274736762047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,276.71654163699884,74.48028506443791,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02614379,153.0,4.0,Monte Peffer,Monte Peffer,SS,SS,1010128,PHA,PHA,10,,0.0,
R,123814.0,Tilly Walker,SLB,1913,25.0,25 - 25,1913,1913,23.0,85.0,92.0,25.0,20.0,4.0,1.0,0.0,7.0,11.0,2.0,,9.0,0.0,,5.0,,5.0,,0.294117647,,,,,,,,,,,0.02173913,0.097826086,0.222222222,0.310344827,0.364705882,0.675050709,0.070588235,0.328947368,,,,,,,,,0.11956522,0.3208847361049433,-0.2704614794510825,9.719290664170362,-0.5371446705121024,-2.0,2.640846371650696,-1.1358025074005127,0.21054924745112658,,-3.1358025074005127,-0.1284446998197062,-0.4128515881183965,-0.025658235930537593,-0.025658235930537593,,0.40869997069239616,5.860552072099318,94.84624273241036,0.40869997069239616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.2817980254176,25.413436648254944,108.28038479921452,92.45828473293467,105.03852558227204,85.13666993191075,112.897685902224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.59354839,155.0,92.0,Tilly Walker,Tilly Walker,OF,OF,1013534,SLB,SLB,2,,0.0,
R,121167.0,Lew Richie,CHC,1913,29.0,29 - 29,1913,1913,16.0,17.0,20.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,,4.0,0.0,,1.0,,0.0,,0.117647058,,,,,,,,,,,0.1,0.2,0.5,0.210526315,0.176470588,0.386996903,0.05882353,0.153846153,,,,,,,,,0.3,0.2007821798324585,-1.752249240336158,0.41943600827719946,-1.9312239581916115,0.0,0.5740970373153687,1.0952318906784058,0.09678071364760399,,1.0952318906784058,-2.0118557824018977,-0.24574614076051926,-0.02699420884191854,-0.02699420884191854,,-0.08063182421028614,2.64285714,18.15751641426599,-0.08063182421028614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.6465580472065,126.93945144810084,230.45986467164923,62.9959870973865,48.10775027461394,60.46904296523311,52.609750950034254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.12987013,154.0,20.0,Lew Richie,Elwood Richie,P,P,1010923,CHC,CHC,17,,0.0,
R,113634.0,George Dunlop,CLE,1913,24.0,24 - 24,1913,1913,7.0,17.0,17.0,4.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,,5.0,0.0,,0.0,,0.0,,0.235294117,,,,,,,,,,,0.0,0.294117647,0.0,0.235294117,0.294117647,0.529411764,0.05882353,0.333333333,,,,,,,,,0.29411765,0.2502691675634945,-0.8963077765574751,0.9496246847638788,-1.0327816334238347,0.0,0.48798248171806335,0.3395061790943146,0.03890583920292556,,0.3395061790943146,-1.1134134576341208,-0.24701895761881731,-0.027134022569955465,-0.027134022569955465,,-0.08063182421028614,2.64285714,46.37341998303195,-0.08063182421028614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.02543819331923,0.0,325.54887244900647,70.09909163258082,84.70848843783429,70.94722594834464,114.40298841295315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.10967742,155.0,17.0,George Dunlop,George Dunlop,3B/SS,3B/SS,1003569,CLE,CLE,5,,0.0,
R,116427.0,George Jackson,BSN,1913,31.0,31 - 31,1913,1913,3.0,10.0,11.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,,2.0,0.0,,1.0,,0.0,,0.3,,,,,,,,,,,0.0,0.181818181,0.0,0.3,0.3,0.6,0.0,0.375,,,,,,,,,0.18181818,0.28717843294143675,-0.29373128154340444,0.9006956051939422,-0.47001725622478185,0.0,0.31575337052345276,-0.07407407462596893,0.053229392506182194,,-0.07407407462596893,-0.550649080435068,-0.255740392031402,-0.028092036483035918,-0.028092036483035918,,-0.08063182421028614,2.64285714,63.784267565444864,-0.08063182421028614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.29872379946761,0.0,209.50896694052713,89.76928195041056,81.78317557588792,0.0,128.23626864600794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07142857,154.0,11.0,George Jackson,George Jackson,OF,OF,1006297,BSN,BSN,16,,0.0,
L,124579.0,Ralph Works,CIN,1913,25.0,25 - 25,1913,1913,5.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,0.0,,0.0,,0.0,,0.166666666,,,,,,,,,,,0.0,0.166666666,0.0,0.166666666,0.166666666,0.333333332,0.0,0.2,,,,,,,,,0.16666667,0.15954357385635376,-0.7001148194203661,-0.04860924483635892,-0.7600776583085345,0.0,0.1722291111946106,0.32856956124305725,0.029034214094281197,,0.32856956124305725,-0.7869549330452965,-0.25712204651334747,-0.028243805579053413,-0.028243805579053413,,-0.026877274736762047,0.14285714,-7.369979903399996,-0.026877274736762047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.83262408570707,0.0,192.0498864581748,49.87182310629635,45.43509736041957,0.0,68.39267661120424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03846154,156.0,6.0,Ralph Works,Ralph Works,P,P,1014258,CIN,CIN,18,,0.0,
L,111975.0,Ralph Capron,PHI,1913,24.0,24 - 24,1913,1913,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,-0.2291645025617959,-0.12058024013112803,-0.24331325942348261,0.0,0.028704851865768433,-0.04938271641731262,0.004839035682380199,,-0.04938271641731262,-0.24331325942348261,-0.2591520882926466,-0.02846679736878662,-0.02846679736878662,,0.0,0.14285714,-100.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00628931,159.0,1.0,Ralph Capron,Ralph Capron,OF,OF,1001931,PHI,PHI,26,,0.0,
L,118577.0,Jeff McCleskey,BSN,1913,21.0,21 - 21,1913,1913,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,0.25,0.0,1.0,0.25,0.0,0.25,0.0,0.0,,,,,,,,,0.25,0.18435105681419373,-0.39678581261591617,0.03755123710675534,-0.4608898034091443,0.0,0.11481940746307373,0.06172839552164078,0.019356142729520798,,0.06172839552164078,-0.48776707814590636,-0.29186313243167106,-0.03205997183001463,-0.03205997183001463,,-0.026877274736762047,0.14285714,2.340777178255832,-0.026877274736762047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,317.34862862025204,0.0,74.80773495867547,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02597403,154.0,4.0,Jeff McCleskey,Jeff McCleskey,3B,3B,1008393,BSN,BSN,16,,0.0,
R,122078.0,Jim Shaw,WAS,1913,19.0,19 - 19,1913,1913,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,-0.4583290051235918,-0.24116048026225606,-0.46719717788836995,0.0,0.057409703731536865,0.10952319204807281,0.00457715755328536,,0.10952319204807281,-0.46719717788836995,-0.2956871245554749,-0.03248002173061676,-0.03248002173061676,,0.0,0.14285714,-100.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01290323,155.0,2.0,Jim Shaw,Jim Shaw,P,P,1011824,WAS,WAS,8,,0.0,
R,119844.0,Lou North,DET,1913,22.0,22 - 22,1913,1913,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,-0.4583290051235918,-0.24116048026225606,-0.47288287985465566,0.0,0.057409703731536865,0.10952319204807281,0.00457715755328536,,0.10952319204807281,-0.47288287985465566,-0.3013728265217606,-0.033104572845909314,-0.033104572845909314,,0.0,0.14285714,-100.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0130719,153.0,2.0,Lou North,Lou North,P,P,1009642,DET,DET,6,,0.0,
R,121065.0,Erwin Renfer,DET,1913,21.0,21 - 21,1913,1913,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,-0.4583290051235918,-0.24116048026225606,-0.47288287985465566,0.0,0.057409703731536865,0.10952319204807281,0.00457715755328536,,0.10952319204807281,-0.47288287985465566,-0.3013728265217606,-0.033104572845909314,-0.033104572845909314,,0.0,0.14285714,-100.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0130719,153.0,2.0,Erwin Renfer,Erwin Renfer,P,P,1010829,DET,DET,6,,0.0,
